-2.456172362785128280e+04 -1.455451064256345308e+04 -9.139326971599011813e+03 -6.388863895159942331e+03 -5.244392893042218020e+03 -5.244392893042218020e+03 -6.388863895159940512e+03 -9.139326971599004537e+03 -1.455451064256344398e+04 -2.456172362785128280e+04
-2.476245526827353751e+04 -1.467346147762654073e+04 -9.214023050041205352e+03 -6.441081803203738673e+03 -5.287257468856633750e+03 -5.287257468856633750e+03 -6.441081803203737763e+03 -9.214023050041196257e+03 -1.467346147762652981e+04 -2.476245526827353751e+04
-1.972525419454116854e+04 -1.168857594787055859e+04 -7.339702138379641838e+03 -5.130834972973697404e+03 -4.211722422587386063e+03 -4.211722422587386063e+03 -5.130834972973696495e+03 -7.339702138379636381e+03 -1.168857594787054950e+04 -1.972525419454116854e+04
-1.033586701086436733e+04 -6.124714133675088306e+03 -3.845940296073320042e+03 -2.688512261040963040e+03 -2.206904950895843740e+03 -2.206904950895843740e+03 -2.688512261040962130e+03 -3.845940296073316858e+03 -6.124714133675083758e+03 -1.033586701086436733e+04
1.771645483112650481e+03 1.049820438060914285e+03 6.592218908551985805e+02 4.608307950480518684e+02 3.782801448253736680e+02 3.782801448253736680e+02 4.608307950480517547e+02 6.592218908551980121e+02 1.049820438060913602e+03 1.771645483112650481e+03
1.446981293734513929e+04 8.574360177140712040e+03 5.384166486091568913e+03 3.763813728385056493e+03 3.089583069685003466e+03 3.089583069685003466e+03 3.763813728385055583e+03 5.384166486091564366e+03 8.574360177140704764e+03 1.446981293734513929e+04
2.549588762694506659e+04 1.510806495483008257e+04 9.486925271935535420e+03 6.631854661789833699e+03 5.443856582019297093e+03 5.443856582019297093e+03 6.631854661789830061e+03 9.486925271935526325e+03 1.510806495483007166e+04 2.549588762694506659e+04
3.287566626813918265e+04 1.948109697734915972e+04 1.223292094528216694e+04 8.551450446807672051e+03 7.019586155591168790e+03 7.019586155591168790e+03 8.551450446807668413e+03 1.223292094528215785e+04 1.948109697734914880e+04 3.287566626813918265e+04
3.522799154161883780e+04 2.087500531878733818e+04 1.310820491157763536e+04 9.163317249808838824e+03 7.521845032356237425e+03 7.521845032356237425e+03 9.163317249808837005e+03 1.310820491157762262e+04 2.087500531878732363e+04 3.522799154161883780e+04
3.200430924955393857e+04 1.896476263126677077e+04 1.190869762325551710e+04 8.324802781231579502e+03 6.833539612763379409e+03 6.833539612763379409e+03 8.324802781231577683e+03 1.190869762325550619e+04 1.896476263126675622e+04 3.200430924955393857e+04
2.359377819551340508e+04 1.398093918328265318e+04 8.779162814648334461e+03 6.137092983537801047e+03 5.037724523825493634e+03 5.037724523825493634e+03 6.137092983537799228e+03 8.779162814648327185e+03 1.398093918328264408e+04 2.359377819551340508e+04
1.122104210926774067e+04 6.649242445571440840e+03 4.175312929414798418e+03 2.918762144342118063e+03 2.395909747358262393e+03 2.395909747358262393e+03 2.918762144342117608e+03 4.175312929414795690e+03 6.649242445571436292e+03 1.122104210926774067e+04
-3.176228188078645417e+03 -1.882133974619804576e+03 -1.181863622900712016e+03 -8.261846142193612650e+02 -6.781861695991333363e+02 -6.781861695991333363e+02 -8.261846142193611513e+02 -1.181863622900711334e+03 -1.882133974619803212e+03 -3.176228188078645417e+03
-1.738343368503286183e+04 -1.030087992424089498e+04 -6.468312796673955745e+03 -4.521687851439976839e+03 -3.711694977963833480e+03 -3.711694977963833480e+03 -4.521687851439975020e+03 -6.468312796673950288e+03 -1.030087992424088770e+04 -1.738343368503286183e+04
-2.916693129677625257e+04 -1.728342040230025668e+04 -1.085291909756886707e+04 -7.586758751726523769e+03 -6.227705329735062151e+03 -6.227705329735062151e+03 -7.586758751726521041e+03 -1.085291909756885980e+04 -1.728342040230024577e+04 -2.916693129677625257e+04
-3.667840580693524680e+04 -2.173448401513184581e+04 -1.364790952466601993e+04 -9.540602108045226487e+03 -7.831546487923832501e+03 -7.831546487923832501e+03 -9.540602108045224668e+03 -1.364790952466600902e+04 -2.173448401513183489e+04 -3.667840580693524680e+04
-3.878283032453712804e+04 -2.298149837194741121e+04 -1.443095592817290344e+04 -1.008799169729878304e+04 -8.280879088571615284e+03 -8.280879088571615284e+03 -1.008799169729878122e+04 -1.443095592817289071e+04 -2.298149837194740030e+04 -3.878283032453712804e+04
-3.519851888969182619e+04 -2.085754313201831974e+04 -1.309724147072851156e+04 -9.155654386694792265e+03 -7.515555460522889007e+03 -7.515555460522889007e+03 -9.155654386694790446e+03 -1.309724147072850064e+04 -2.085754313201830882e+04 -3.519851888969182619e+04
-2.655758608562812879e+04 -1.573719313600346504e+04 -9.881977987060530722e+03 -6.908016702491228898e+03 -5.670548128209996321e+03 -5.670548128209996321e+03 -6.908016702491227079e+03 -9.881977987060521627e+03 -1.573719313600345413e+04 -2.655758608562812879e+04
-1.434757828046613940e+04 -8.501928528069340246e+03 -5.338684249849049593e+03 -3.732019385033207072e+03 -3.063484228569146126e+03 -3.063484228569146126e+03 -3.732019385033206618e+03 -5.338684249849045045e+03 -8.501928528069331151e+03 -1.434757828046613940e+04
-5.900635919907185780e+02 -3.496518052154473821e+02 -2.195591069833087943e+02 -1.534831933811009606e+02 -1.259890228230046034e+02 -1.259890228230046034e+02 -1.534831933811009321e+02 -2.195591069833086237e+02 -3.496518052154471548e+02 -5.900635919907185780e+02
1.241431369244385314e+04 7.356335585469704711e+03 4.619321877655690514e+03 3.229146493669022220e+03 2.650692833961636097e+03 2.650692833961636097e+03 3.229146493669020401e+03 4.619321877655685967e+03 7.356335585469701073e+03 1.241431369244385314e+04
2.246856348273715776e+04 1.331417227355122850e+04 8.360474508484647231e+03 5.844407844544626641e+03 4.797469422119856972e+03 4.797469422119856972e+03 5.844407844544625732e+03 8.360474508484641774e+03 1.331417227355121940e+04 2.246856348273715776e+04
2.785402203360280328e+04 1.650543015353726878e+04 1.036438822256130697e+04 7.245249101615903783e+03 5.947371388226950330e+03 5.947371388226950330e+03 7.245249101615902873e+03 1.036438822256129788e+04 1.650543015353725787e+04 2.785402203360280328e+04
2.758474389525561855e+04 1.634587043498182356e+04 1.026419838974165214e+04 7.175213367537136037e+03 5.889882546130282208e+03 5.889882546130282208e+03 7.175213367537134218e+03 1.026419838974164486e+04 1.634587043498181447e+04 2.758474389525561855e+04
2.156371077617678020e+04 1.277798421158907695e+04 8.023781529142306681e+03 5.609041909776158718e+03 4.604265828273793886e+03 4.604265828273793886e+03 5.609041909776157809e+03 8.023781529142299405e+03 1.277798421158906967e+04 2.156371077617678020e+04
1.063070823308197578e+04 6.299428709465582870e+03 3.955651546025421794e+03 2.765207402468318378e+03 2.269862077270111968e+03 2.269862077270111968e+03 2.765207402468316559e+03 3.955651546025418611e+03 6.299428709465578322e+03 1.063070823308197578e+04
-3.618434747387433163e+03 -2.144172162197478428e+03 -1.346407306407781789e+03 -9.412090584288119999e+02 -7.726055639890012117e+02 -7.726055639890012117e+02 -9.412090584288118862e+02 -1.346407306407780652e+03 -2.144172162197476609e+03 -3.618434747387433163e+03
-1.904499834817290321e+04 -1.128546921707596448e+04 -7.086572054398509863e+03 -4.953882097113460986e+03 -4.066467414468967945e+03 -4.066467414468967945e+03 -4.953882097113460077e+03 -7.086572054398504406e+03 -1.128546921707595538e+04 -1.904499834817290321e+04
-3.327916479678878386e+04 -1.972019940877730187e+04 -1.238306305046329180e+04 -8.656407685778693121e+03 -7.105741804084994328e+03 -7.105741804084994328e+03 -8.656407685778691302e+03 -1.238306305046328271e+04 -1.972019940877729459e+04 -3.327916479678878386e+04
-4.413791486986782547e+04 -2.615475764257081391e+04 -1.642356692856649897e+04 -1.148093091585585535e+04 -9.424293978625848467e+03 -9.424293978625848467e+03 -1.148093091585585353e+04 -1.642356692856648442e+04 -2.615475764257079936e+04 -4.413791486986782547e+04
-4.991020352417864342e+04 -2.957523337970941793e+04 -1.857141167495679474e+04 -1.298238535003162178e+04 -1.065678474539548733e+04 -1.065678474539548733e+04 -1.298238535003161996e+04 -1.857141167495678383e+04 -2.957523337970939610e+04 -4.991020352417864342e+04
-4.965552281770171976e+04 -2.942432573201145351e+04 -1.847665590730849362e+04 -1.291614884083487777e+04 -1.060241476454179428e+04 -1.060241476454179428e+04 -1.291614884083487232e+04 -1.847665590730847907e+04 -2.942432573201143168e+04 -4.965552281770171976e+04
-4.331112964471866871e+04 -2.566483201722928061e+04 -1.611592465762376014e+04 -1.126587308564883097e+04 -9.247760551541316090e+03 -9.247760551541316090e+03 -1.126587308564882915e+04 -1.611592465762374923e+04 -2.566483201722926970e+04 -4.331112964471866871e+04
-3.170759739072975572e+04 -1.878893268382656970e+04 -1.179828188037625296e+04 -8.247612860950241156e+03 -6.770175278224140129e+03 -6.770175278224140129e+03 -8.247612860950239337e+03 -1.179828188037624386e+04 -1.878893268382655879e+04 -3.170759739072975572e+04
-1.641738407098232346e+04 -9.728433614014111299e+03 -6.108853697636448487e+03 -4.270407464040439663e+03 -3.505427590537127799e+03 -3.505427590537127799e+03 -4.270407464040438754e+03 -6.108853697636443030e+03 -9.728433614014105842e+03 -1.641738407098232346e+04
4.388039473901699239e+02 2.600207137867809024e+02 1.632773046670355370e+02 1.141401611605906794e+02 9.369424773379465421e+01 9.369424773379465421e+01 1.141401611605906510e+02 1.632773046670354233e+02 2.600207137867807319e+02 4.388039473901699239e+02
1.659468615896200936e+04 9.833493405818984684e+03 6.174824236041183212e+03 4.316525154034065963e+03 3.543284805278646672e+03 3.543284805278646672e+03 4.316525154034064144e+03 6.174824236041177755e+03 9.833493405818979227e+03 1.659468615896200936e+04
2.989754709275238201e+04 1.771635090943181058e+04 1.112476752471000691e+04 7.776792564701810079e+03 6.383696470765775302e+03 6.383696470765775302e+03 7.776792564701809169e+03 1.112476752470999782e+04 1.771635090943179966e+04 2.989754709275238201e+04
3.872466084979275911e+04 2.294702209232347377e+04 1.440930362067328679e+04 1.007285418756824583e+04 8.268452759636906194e+03 8.268452759636906194e+03 1.007285418756824401e+04 1.440930362067327405e+04 2.294702209232346286e+04 3.872466084979275911e+04
4.210248357297067560e+04 2.494862323791261224e+04 1.566619022940892319e+04 1.095148654924945367e+04 8.989692705944571571e+03 8.989692705944571571e+03 1.095148654924945185e+04 1.566619022940890682e+04 2.494862323791259769e+04 4.210248357297067560e+04
3.991050094281910424e+04 2.364971976227861524e+04 1.485055779231809902e+04 1.038131603012153028e+04 8.521659313583721087e+03 8.521659313583721087e+03 1.038131603012152846e+04 1.485055779231808447e+04 2.364971976227860068e+04 3.991050094281910424e+04
3.285433053648405621e+04 1.946844504695786964e+04 1.222497199607864059e+04 8.545891946477509919e+03 7.015022812287036686e+03 7.015022812287036686e+03 8.545891946477506281e+03 1.222497199607862967e+04 1.946844504695785508e+04 3.285433053648405621e+04
2.230883702973335676e+04 1.321952174636600830e+04 8.301040645937384397e+03 5.802861987604279420e+03 4.763366994928633176e+03 4.763366994928633176e+03 5.802861987604278511e+03 8.301040645937377121e+03 1.321952174636599739e+04 2.230883702973335676e+04
1.010249484204170403e+04 5.986422097690645387e+03 3.759102058586690418e+03 2.627809555455175541e+03 2.157077587343137111e+03 2.157077587343137111e+03 2.627809555455174632e+03 3.759102058586686326e+03 5.986422097690641749e+03 1.010249484204170403e+04
-1.754482221055066930e+03 -1.039654764144577712e+03 -6.528391434874656625e+02 -4.563679777112458282e+02 -3.746158310087535597e+02 -3.746158310087535597e+02 -4.563679777112457714e+02 -6.528391434874650940e+02 -1.039654764144577030e+03 -1.754482221055066930e+03
-1.146414819135889047e+04 -6.793301883646729948e+03 -4.265773400571064485e+03 -2.981997977574793367e+03 -2.447817168202935136e+03 -2.447817168202935136e+03 -2.981997977574792458e+03 -4.265773400571061757e+03 -6.793301883646725400e+03 -1.146414819135889047e+04
-1.761207704983295480e+04 -1.043637332800085096e+04 -6.553396394174224042e+03 -4.581165886424601013e+03 -3.760518084469812038e+03 -3.760518084469812038e+03 -4.581165886424600103e+03 -6.553396394174217676e+03 -1.043637332800084369e+04 -1.761207704983295480e+04
-1.944531409392558271e+04 -1.152269186830936633e+04 -7.235536680323649307e+03 -5.058017349130545881e+03 -4.151948653815877151e+03 -4.151948653815877151e+03 -5.058017349130544972e+03 -7.235536680323643850e+03 -1.152269186830936087e+04 -1.944531409392558271e+04
-1.693322996702417004e+04 -1.003410798253041685e+04 -6.300797777476605916e+03 -4.404585797589363210e+03 -3.615569478118488860e+03 -3.615569478118488860e+03 -4.404585797589363210e+03 -6.300797777476600459e+03 -1.003410798253041139e+04 -1.693322996702417004e+04
-1.074996588119037187e+04 -6.370098598118153859e+03 -4.000027522699599103e+03 -2.796227588810720135e+03 -2.295324738453208283e+03 -2.295324738453208283e+03 -2.796227588810719226e+03 -4.000027522699595465e+03 -6.370098598118151131e+03 -1.074996588119037187e+04
-2.126755232267027623e+03 -1.260251557172293815e+03 -7.913601554926581230e+02 -5.532015077195031836e+02 -4.541031981594256308e+02 -4.541031981594256308e+02 -5.532015077195030699e+02 -7.913601554926574408e+02 -1.260251557172292905e+03 -2.126755232267027623e+03
7.331853180962560145e+03 4.344626401452366736e+03 2.728156030304200613e+03 1.907124171099873138e+03 1.565491986708318564e+03 1.565491986708318564e+03 1.907124171099872683e+03 2.728156030304198339e+03 4.344626401452364007e+03 7.331853180962560145e+03
1.599034938741789847e+04 9.475381940102797671e+03 5.949952232010161424e+03 4.159327746052557814e+03 3.414246888755002146e+03 3.414246888755002146e+03 4.159327746052556904e+03 5.949952232010155058e+03 9.475381940102792214e+03 1.599034938741789847e+04
2.237176250552394049e+04 1.325680828992759962e+04 8.324453015851604505e+03 5.819227387106576316e+03 4.776800146137236879e+03 4.776800146137236879e+03 5.819227387106575407e+03 8.324453015851599048e+03 1.325680828992759052e+04 2.237176250552394049e+04
2.544460882683630189e+04 1.507768106910485767e+04 9.467847847754928807e+03 6.618519769840762820e+03 5.432911089810036174e+03 5.432911089810036174e+03 6.618519769840761001e+03 9.467847847754921531e+03 1.507768106910485039e+04 2.544460882683630189e+04
2.475488017805831259e+04 1.466897615968228092e+04 9.211210513964369966e+03 6.439119079049201900e+03 5.285648348129138867e+03 5.285648348129138867e+03 6.439119079049200991e+03 9.211210513964362690e+03 1.466897615968227001e+04 2.475488017805831259e+04
2.048775419700232305e+04 1.214040520261969687e+04 7.623421680350259521e+03 5.329169970066612223e+03 4.374529126871110748e+03 4.374529126871110748e+03 5.329169970066611313e+03 7.623421680350254064e+03 1.214040520261969141e+04 2.048775419700232305e+04
1.339879966251196493e+04 7.939710480216779615e+03 4.985645274854653508e+03 3.485226146963831070e+03 2.860900022635692494e+03 2.860900022635692494e+03 3.485226146963829706e+03 4.985645274854648960e+03 7.939710480216773249e+03 1.339879966251196493e+04
4.695985882767804469e+03 2.782694181219505026e+03 1.747358957715869337e+03 1.221494971245584338e+03 1.002682387594835973e+03 1.002682387594835973e+03 1.221494971245584111e+03 1.747358957715867973e+03 2.782694181219503207e+03 4.695985882767804469e+03
-4.215684649863776940e+03 -2.498084195322433970e+03 -1.568642305572988562e+03 -1.096563027811480424e+03 -9.001302417610676230e+02 -9.001302417610676230e+02 -1.096563027811480197e+03 -1.568642305572987425e+03 -2.498084195322432606e+03 -4.215684649863776940e+03
-1.193439787222904488e+04 -7.071954888347980159e+03 -4.440750414633032051e+03 -3.104317130993562841e+03 -2.548225551526140862e+03 -2.548225551526140862e+03 -3.104317130993562387e+03 -4.440750414633026594e+03 -7.071954888347974702e+03 -1.193439787222904488e+04
-1.735432468194137255e+04 -1.028363407277232182e+04 -6.457485397716514854e+03 -4.514120010665828886e+03 -3.705483297984128967e+03 -3.705483297984128967e+03 -4.514120010665827067e+03 -6.457485397716508487e+03 -1.028363407277231272e+04 -1.735432468194137255e+04
-1.977886232729047697e+04 -1.172033891459407096e+04 -7.359646618662621222e+03 -5.144777682752594956e+03 -4.223168058477731392e+03 -4.223168058477731392e+03 -5.144777682752593137e+03 -7.359646618662614856e+03 -1.172033891459406368e+04 -1.977886232729047697e+04
-1.907467221606742169e+04 -1.130305632210445583e+04 -7.097618274855583877e+03 -4.961605836125528185e+03 -4.072808568076208758e+03 -4.072808568076208758e+03 -4.961605836125526366e+03 -7.097618274855576601e+03 -1.130305632210444855e+04 -1.907467221606742169e+04
-1.564616152845729084e+04 -9.271429105760755192e+03 -5.821883429488128058e+03 -4.069801262412064261e+03 -3.340757783545946495e+03 -3.340757783545946495e+03 -4.069801262412063352e+03 -5.821883429488122601e+03 -9.271429105760749735e+03 -1.564616152845729084e+04
-1.036581485591066303e+04 -6.142457165296890707e+03 -3.857081511627316559e+03 -2.696301328695095890e+03 -2.213299448005995600e+03 -2.213299448005995600e+03 -2.696301328695095435e+03 -3.857081511627313830e+03 -6.142457165296886160e+03 -1.036581485591066303e+04
-4.379046417328191637e+03 -2.594885540906537699e+03 -1.629427289226677431e+03 -1.139055239615169739e+03 -9.350109495506277426e+02 -9.350109495506277426e+02 -1.139055239615169512e+03 -1.629427289226675612e+03 -2.594885540906535425e+03 -4.379046417328191637e+03
1.080554682206808820e+03 6.403051291414715251e+02 4.020723032386909495e+02 2.810692413408391417e+02 2.307195653252263128e+02 2.307195653252263128e+02 2.810692413408390280e+02 4.020723032386907221e+02 6.403051291414711841e+02 1.080554682206808820e+03
4.964549251163295594e+03 2.941838918123431540e+03 1.847292405304548538e+03 1.291353274585504323e+03 1.060026197000277307e+03 1.060026197000277307e+03 1.291353274585504096e+03 1.847292405304547174e+03 2.941838918123429721e+03 4.964549251163295594e+03
6.558526412852577778e+03 3.886379070212346960e+03 2.440404338481721425e+03 1.705969055000516164e+03 1.400369560643849127e+03 1.400369560643849127e+03 1.705969055000515709e+03 2.440404338481719606e+03 3.886379070212343777e+03 6.558526412852577778e+03
5.641383495145451889e+03 3.342908702950352563e+03 2.099138645879029355e+03 1.467406520156251418e+03 1.204541933735819384e+03 1.204541933735819384e+03 1.467406520156251190e+03 2.099138645879027081e+03 3.342908702950350289e+03 5.641383495145451889e+03
2.527769545434116026e+03 1.497880063327580729e+03 9.405763866082344293e+02 6.575117885837337326e+02 5.397280890027714122e+02 5.397280890027714122e+02 6.575117885837335052e+02 9.405763866082337472e+02 1.497880063327579592e+03 2.527769545434116026e+03
-1.998714752073571390e+03 -1.184374936383800332e+03 -7.437141172079788021e+02 -5.198955616357031886e+02 -4.267645131609389750e+02 -4.267645131609389750e+02 -5.198955616357030749e+02 -7.437141172079781199e+02 -1.184374936383799650e+03 -1.998714752073571390e+03
-6.823968224755107258e+03 -4.043671342647692200e+03 -2.539175682614354173e+03 -1.775017298202080610e+03 -1.457050133653563762e+03 -1.457050133653563762e+03 -1.775017298202080156e+03 -2.539175682614352354e+03 -4.043671342647689926e+03 -6.823968224755107258e+03
-1.069200704126459641e+04 -6.335749579818726488e+03 -3.978457858576732178e+03 -2.781150156213465834e+03 -2.282949087136350499e+03 -2.282949087136350499e+03 -2.781150156213465380e+03 -3.978457858576729450e+03 -6.335749579818722850e+03 -1.069200704126459641e+04
-1.247613752488650243e+04 -7.392969153705477765e+03 -4.642325717860456280e+03 -3.245228125216561693e+03 -2.663894264279031177e+03 -2.663894264279031177e+03 -3.245228125216561239e+03 -4.642325717860453551e+03 -7.392969153705472309e+03 -1.247613752488650243e+04
-1.137147621542699744e+04 -6.738380937986209574e+03 -4.231284651402787858e+03 -2.957888765747162324e+03 -2.428027340238664692e+03 -2.428027340238664692e+03 -2.957888765747161415e+03 -4.231284651402783311e+03 -6.738380937986205936e+03 -1.137147621542699744e+04
-7.070880315372669429e+03 -4.189984523418305798e+03 -2.631051423853419692e+03 -1.839243122206492444e+03 -1.509770735233490768e+03 -1.509770735233490768e+03 -1.839243122206491762e+03 -2.631051423853417418e+03 -4.189984523418303979e+03 -7.070880315372669429e+03
1.214838224998796221e+02 7.198827492110716264e+01 4.520423266104737792e+01 3.159991945997693819e+01 2.593908525759124473e+01 2.593908525759124473e+01 3.159991945997693108e+01 4.520423266104732818e+01 7.198827492110712001e+01 1.214838224998796221e+02
9.340208180704725237e+03 5.534717276544502965e+03 3.475459218248684010e+03 2.429527220184017551e+03 1.994313611091830353e+03 1.994313611091830353e+03 2.429527220184017096e+03 3.475459218248680827e+03 5.534717276544499327e+03 9.340208180704725237e+03
1.926882928898117098e+04 1.141811124354035201e+04 7.169867074686922024e+03 5.012111942940154222e+03 4.114267308884800514e+03 4.114267308884800514e+03 5.012111942940154222e+03 7.169867074686916567e+03 1.141811124354034655e+04 1.926882928898117098e+04
2.829325551991835891e+04 1.676570510332154299e+04 1.052782426862340981e+04 7.359499282737330759e+03 6.041155339107820510e+03 6.041155339107820510e+03 7.359499282737328940e+03 1.052782426862340071e+04 1.676570510332153208e+04 2.829325551991835891e+04
3.484962988405322540e+04 2.065080553861523003e+04 1.296742467350738480e+04 9.064906375657332319e+03 7.441063852465072159e+03 7.441063852465072159e+03 9.064906375657328681e+03 1.296742467350737388e+04 2.065080553861521548e+04 3.484962988405322540e+04
3.761859381101920007e+04 2.229160538509289472e+04 1.399774410517093747e+04 9.785152866465527040e+03 8.032288717303359590e+03 8.032288717303359590e+03 9.785152866465527040e+03 1.399774410517092656e+04 2.229160538509287653e+04 3.761859381101920007e+04
3.579021996510339523e+04 2.120816844205999951e+04 1.331741332707549736e+04 9.309566461727366914e+03 7.641896679726637558e+03 7.641896679726637558e+03 9.309566461727365095e+03 1.331741332707548463e+04 2.120816844205998859e+04 3.579021996510339523e+04
2.925066729209742334e+04 1.733302946476528086e+04 1.088406435852009054e+04 7.608527454192409095e+03 6.245572893446085800e+03 6.245572893446085800e+03 7.608527454192405457e+03 1.088406435852008144e+04 1.733302946476527359e+04 2.925066729209742334e+04
1.861576875469920196e+04 1.103112507224333604e+04 6.926862746562066604e+03 4.842239074069052549e+03 3.974824706692591917e+03 3.974824706692591917e+03 4.842239074069050730e+03 6.926862746562060238e+03 1.103112507224332876e+04 1.861576875469920196e+04
5.157334755237278841e+03 3.056073181226071483e+03 1.919023274393182646e+03 1.341497143582429999e+03 1.101188003270685613e+03 1.101188003270685613e+03 1.341497143582429544e+03 1.919023274393181055e+03 3.056073181226069210e+03 5.157334755237278841e+03
-9.287741427837616357e+03 -5.503627907175655309e+03 -3.455937056203814336e+03 -2.415879960507434134e+03 -1.983110835180275217e+03 -1.983110835180275217e+03 -2.415879960507433680e+03 -3.455937056203812062e+03 -5.503627907175652581e+03 -9.287741427837616357e+03
-2.269798893670690813e+04 -1.345012680626739711e+04 -8.445847537092700804e+03 -5.904088895716148727e+03 -4.846459788954506621e+03 -4.846459788954506621e+03 -5.904088895716146908e+03 -8.445847537092691709e+03 -1.345012680626738984e+04 -2.269798893670690813e+04
-3.306147142759621056e+04 -1.959120178824392133e+04 -1.230206028676706774e+04 -8.599781971373695342e+03 -7.059259325230950708e+03 -7.059259325230950708e+03 -8.599781971373693523e+03 -1.230206028676705682e+04 -1.959120178824390678e+04 -3.306147142759621056e+04
-3.881286780207604170e+04 -2.299929154463967643e+04 -1.444212389026560231e+04 -1.009579500084364736e+04 -8.287282516336556000e+03 -8.287282516336556000e+03 -1.009579500084364554e+04 -1.444212389026558958e+04 -2.299929154463966188e+04 -3.881286780207604170e+04
-3.900130800249610184e+04 -2.311096533669030759e+04 -1.451225411533000079e+04 -1.014482308582990117e+04 -8.327529532212382037e+03 -8.327529532212382037e+03 -1.014482308582989754e+04 -1.451225411532998623e+04 -2.311096533669028940e+04 -3.900130800249610184e+04
-3.352852107821189566e+04 -1.986796351465889893e+04 -1.247585093142215555e+04 -8.721271434581645735e+03 -7.158986076017384221e+03 -7.158986076017384221e+03 -8.721271434581642097e+03 -1.247585093142214464e+04 -1.986796351465888802e+04 -3.352852107821189566e+04
-2.315668592962498951e+04 -1.372193528862964922e+04 -8.616525492263795968e+03 -6.023401018471234238e+03 -4.944398554478661026e+03 -4.944398554478661026e+03 -6.023401018471232419e+03 -8.616525492263786873e+03 -1.372193528862963831e+04 -2.315668592962498951e+04
-9.493551434188682833e+03 -5.625583881854382525e+03 -3.532517099421084367e+03 -2.469412765383099213e+03 -2.027053655792650261e+03 -2.027053655792650261e+03 -2.469412765383098304e+03 -3.532517099421081639e+03 -5.625583881854378888e+03 -9.493551434188682833e+03
5.323229767108354281e+03 3.154378497767090721e+03 1.980754047881658380e+03 1.384651101583755917e+03 1.136612114569519235e+03 1.136612114569519235e+03 1.384651101583755235e+03 1.980754047881657016e+03 3.154378497767087993e+03 5.323229767108354281e+03
1.881783605870631800e+04 1.115086310142665570e+04 7.002050910516602016e+03 4.894799929553347283e+03 4.017970390602995849e+03 4.017970390602995849e+03 4.894799929553346374e+03 7.002050910516595650e+03 1.115086310142664661e+04 1.881783605870631800e+04
2.868761584081589899e+04 1.699938857766490764e+04 1.067456282094465314e+04 7.462077774756202416e+03 6.125358962651364891e+03 6.125358962651364891e+03 7.462077774756200597e+03 1.067456282094464223e+04 1.699938857766489673e+04 2.868761584081589899e+04
3.304556557501177303e+04 1.958176900747510444e+04 1.229613453157672302e+04 8.595639285075008956e+03 7.055859059134268136e+03 7.055859059134268136e+03 8.595639285075007137e+03 1.229613453157671393e+04 1.958176900747509353e+04 3.304556557501177303e+04
3.080139560684358730e+04 1.825194709107843300e+04 1.146109087738684684e+04 8.011901341084593696e+03 6.576689573809801004e+03 6.576689573809801004e+03 8.011901341084591877e+03 1.146109087738683593e+04 1.825194709107842573e+04 3.080139560684358730e+04
2.182533331515872851e+04 1.293301270493475204e+04 8.121130456829892864e+03 5.677094969917118760e+03 4.660128974319001827e+03 4.660128974319001827e+03 5.677094969917116032e+03 8.121130456829884679e+03 1.293301270493474476e+04 2.182533331515872851e+04
7.063685519554462189e+03 4.185719535767393609e+03 2.628372843796204506e+03 1.837370721634589472e+03 1.508233897190121525e+03 1.508233897190121525e+03 1.837370721634589017e+03 2.628372843796202233e+03 4.185719535767390880e+03 7.063685519554462189e+03
-1.165537790612976460e+04 -6.906616558552539573e+03 -4.336927231841230423e+03 -3.031738098319990968e+03 -2.488647151419510010e+03 -2.488647151419510010e+03 -3.031738098319990513e+03 -4.336927231841227695e+03 -6.906616558552535935e+03 -1.165537790612976460e+04
-3.171748367471107122e+04 -1.879479668523133660e+04 -1.180196735441936289e+04 -8.250190924572061704e+03 -6.772292280109912099e+03 -6.772292280109912099e+03 -8.250190924572059885e+03 -1.180196735441935380e+04 -1.879479668523132204e+04 -3.171748367471107122e+04
-5.026936942195708252e+04 -2.978807001782964653e+04 -1.870506309450372282e+04 -1.307581620551280685e+04 -1.073347946908105405e+04 -1.073347946908105405e+04 -1.307581620551280321e+04 -1.870506309450370463e+04 -2.978807001782962834e+04 -5.026936942195708252e+04
-6.447340322897591250e+04 -3.820493396116833901e+04 -2.399032891731932614e+04 -1.677049131589206081e+04 -1.376630807127098160e+04 -1.376630807127098160e+04 -1.677049131589205717e+04 -2.399032891731930431e+04 -3.820493396116830991e+04 -6.447340322897591250e+04
-7.200022263576895057e+04 -4.266507876996494451e+04 -2.679101468058841056e+04 -1.872831197125029212e+04 -1.537341216694469767e+04 -1.537341216694469767e+04 -1.872831197125028848e+04 -2.679101468058838873e+04 -4.266507876996492269e+04 -7.200022263576895057e+04
-7.139539252510557708e+04 -4.230669873807558179e+04 -2.656598853264544232e+04 -1.857101512815942624e+04 -1.524429654121276144e+04 -1.524429654121276144e+04 -1.857101512815941896e+04 -2.656598853264541685e+04 -4.230669873807556723e+04 -7.139539252510557708e+04
-6.230564888549841999e+04 -3.692037358849406883e+04 -2.318369475166204938e+04 -1.620660636574162345e+04 -1.330343210296318466e+04 -1.330343210296318466e+04 -1.620660636574161981e+04 -2.318369475166203119e+04 -3.692037358849404700e+04 -6.230564888549841999e+04
