1.443838413198390981e+03 7.870964480413700812e+02 4.527155612971398568e+02 2.927803521776671687e+02 2.292410970087916837e+02 2.292410970087916837e+02 2.927803521776670550e+02 4.527155612971393452e+02 7.870964480413696265e+02 1.443838413198390981e+03
7.629270347953485043e+02 4.159032989495079846e+02 2.392157859393417425e+02 1.547057093703091084e+02 1.211314429595020385e+02 1.211314429595020385e+02 1.547057093703090516e+02 2.392157859393414867e+02 4.159032989495075867e+02 7.629270347953485043e+02
-8.043659093386532959e+02 -4.384933552038739322e+02 -2.522089458329795093e+02 -1.631086498834575593e+02 -1.277107755118347399e+02 -1.277107755118347399e+02 -1.631086498834575309e+02 -2.522089458329792535e+02 -4.384933552038734774e+02 -8.043659093386532959e+02
-1.770730907343816398e+03 -9.652991601274403592e+02 -5.552127089233853212e+02 -3.590673401810390715e+02 -2.811424685821183971e+02 -2.811424685821183971e+02 -3.590673401810389578e+02 -5.552127089233845254e+02 -9.652991601274395634e+02 -1.770730907343816398e+03
-1.031942534541257146e+03 -5.625548510848387878e+02 -3.235656008935687282e+02 -2.092564486000050010e+02 -1.638435689986699799e+02 -1.638435689986699799e+02 -2.092564486000049158e+02 -3.235656008935684440e+02 -5.625548510848384467e+02 -1.031942534541257146e+03
1.114780335904554022e+03 6.077131864074178793e+02 3.495393950493987631e+02 2.260542290393317444e+02 1.769958915043346508e+02 1.769958915043346508e+02 2.260542290393316875e+02 3.495393950493983652e+02 6.077131864074173109e+02 1.114780335904554022e+03
3.034194363078752758e+03 1.654065707098340681e+03 9.513716989578902030e+02 6.152714085561491402e+02 4.817450747874288481e+02 4.817450747874288481e+02 6.152714085561489128e+02 9.513716989578892935e+02 1.654065707098339772e+03 3.034194363078752758e+03
3.110045710582943229e+03 1.695415435471710680e+03 9.751548903786903111e+02 6.306524816967788638e+02 4.937881441182169056e+02 4.937881441182169056e+02 6.306524816967787501e+02 9.751548903786896290e+02 1.695415435471709543e+03 3.110045710582943229e+03
1.141042790381381565e+03 6.220299440507501458e+02 3.577739881407119924e+02 2.313797077100173851e+02 1.811656336457227212e+02 1.811656336457227212e+02 2.313797077100173567e+02 3.577739881407116513e+02 6.220299440507495774e+02 1.141042790381381565e+03
-1.383355170725883227e+03 -7.541245137335828304e+02 -4.337510394997936487e+02 -2.805156105941676401e+02 -2.196380522892869749e+02 -2.196380522892869749e+02 -2.805156105941675264e+02 -4.337510394997931940e+02 -7.541245137335823756e+02 -1.383355170725883227e+03
-2.447214067071885438e+03 -1.334078302801908876e+03 -7.673240162292795503e+02 -4.962440324858595773e+02 -3.885490455399971665e+02 -3.885490455399971665e+02 -4.962440324858595204e+02 -7.673240162292787545e+02 -1.334078302801908194e+03 -2.447214067071885438e+03
-1.236797447355290160e+03 -6.742297952916848089e+02 -3.877978626126079007e+02 -2.507967573827383205e+02 -1.963687910107871346e+02 -1.963687910107871346e+02 -2.507967573827382921e+02 -3.877978626126075596e+02 -6.742297952916841268e+02 -1.236797447355290160e+03
1.100814720320956212e+03 6.000999477519380889e+02 3.451604760243301939e+02 2.232222931311879108e+02 1.747785429378048718e+02 1.747785429378048718e+02 2.232222931311878540e+02 3.451604760243299665e+02 6.000999477519376342e+02 1.100814720320956212e+03
2.387500747258119645e+03 1.301526085396601275e+03 7.486009036930146294e+02 4.841354151758119997e+02 3.790682429700385114e+02 3.790682429700385114e+02 4.841354151758118860e+02 7.486009036930139473e+02 1.301526085396600593e+03 2.387500747258119645e+03
1.236883030027561517e+03 6.742764499712170618e+02 3.878246970620003253e+02 2.508141117666800426e+02 1.963823791427138872e+02 1.963823791427138872e+02 2.508141117666800142e+02 3.878246970619998706e+02 6.742764499712163797e+02 1.236883030027561517e+03
-1.650087049880241921e+03 -8.995311691780527781e+02 -5.173848251697806973e+02 -3.346032791352201343e+02 -2.619876033397628134e+02 -2.619876033397628134e+02 -3.346032791352200775e+02 -5.173848251697802425e+02 -8.995311691780523233e+02 -1.650087049880241921e+03
-4.016024026958610648e+03 -2.189301945420974334e+03 -1.259224408321896362e+03 -8.143660109345086084e+02 -6.376321236226092424e+02 -6.376321236226092424e+02 -8.143660109345083811e+02 -1.259224408321894998e+03 -2.189301945420972970e+03 -4.016024026958610648e+03
-3.891400646793422311e+03 -2.121364550921100999e+03 -1.220148745154044491e+03 -7.890949855888218281e+02 -6.178454216471720883e+02 -6.178454216471720883e+02 -7.890949855888216007e+02 -1.220148745154043127e+03 -2.121364550921099635e+03 -3.891400646793422311e+03
-1.249318540279720310e+03 -6.810555644900226753e+02 -3.917238515332711017e+02 -2.533357741899846189e+02 -1.983567898431847425e+02 -1.983567898431847425e+02 -2.533357741899845905e+02 -3.917238515332706470e+02 -6.810555644900222205e+02 -1.249318540279720310e+03
1.868412863429231493e+03 1.018549662376220795e+03 5.858408880667066114e+02 3.788752059633397948e+02 2.966516270602641043e+02 2.966516270602641043e+02 3.788752059633396243e+02 5.858408880667060430e+02 1.018549662376220112e+03 1.868412863429231493e+03
3.089569066295792709e+03 1.684252763914496654e+03 9.687344381801768805e+02 6.265002448029155175e+02 4.905370265702705410e+02 4.905370265702705410e+02 6.265002448029154039e+02 9.687344381801760846e+02 1.684252763914495745e+03 3.089569066295792709e+03
1.637193419762144458e+03 8.925023144418835273e+02 5.133420272061171090e+02 3.319887195467323977e+02 2.599404560369430897e+02 2.599404560369430897e+02 3.319887195467323409e+02 5.133420272061166543e+02 8.925023144418829588e+02 1.637193419762144458e+03
-1.040209556797590494e+03 -5.670615491976466274e+02 -3.261577258741662035e+02 -2.109328284936484010e+02 -1.651561405660549156e+02 -1.651561405660549156e+02 -2.109328284936483158e+02 -3.261577258741658625e+02 -5.670615491976462863e+02 -1.040209556797590494e+03
-2.444574434485279653e+03 -1.332639329151880929e+03 -7.664963593839685245e+02 -4.957087699872973872e+02 -3.881299458244888001e+02 -3.881299458244888001e+02 -4.957087699872972735e+02 -7.664963593839678424e+02 -1.332639329151880020e+03 -2.444574434485279653e+03
-1.225778880996870157e+03 -6.682231158995236910e+02 -3.843429909269730729e+02 -2.485624216646706088e+02 -1.946193513122223067e+02 -1.946193513122223067e+02 -2.485624216646705236e+02 -3.843429909269726750e+02 -6.682231158995233500e+02 -1.225778880996870157e+03
1.738179347151532511e+03 9.475539490462368803e+02 5.450061666168761576e+02 3.524665618846651114e+02 2.759741926146591027e+02 2.759741926146591027e+02 3.524665618846650545e+02 5.450061666168757029e+02 9.475539490462364256e+02 1.738179347151532511e+03
4.032430657464417891e+03 2.198245882967674788e+03 1.264368707621739759e+03 8.176929338182044376e+02 6.402370369845883715e+02 6.402370369845883715e+02 8.176929338182040965e+02 1.264368707621738395e+03 2.198245882967673424e+03 4.032430657464417891e+03
3.751553367341384728e+03 2.045127974916566700e+03 1.176299628081386345e+03 7.607368706113885537e+02 5.956415908975526463e+02 5.956415908975526463e+02 7.607368706113883263e+02 1.176299628081385436e+03 2.045127974916565108e+03 3.751553367341384728e+03
1.074339094119415677e+03 5.856669813249482104e+02 3.368590429360467056e+02 2.178535876767277273e+02 1.705749550987618477e+02 1.705749550987618477e+02 2.178535876767276420e+02 3.368590429360463077e+02 5.856669813249478693e+02 1.074339094119415677e+03
-1.933553341183190014e+03 -1.054060449591630231e+03 -6.062656860778710097e+02 -3.920843378469589879e+02 -3.069941102939754956e+02 -3.069941102939754956e+02 -3.920843378469588743e+02 -6.062656860778704413e+02 -1.054060449591629549e+03 -1.933553341183190014e+03
-3.035621218894219510e+03 -1.654843545624463331e+03 -9.518190896245786234e+02 -6.155607451905552807e+02 -4.819716195229286768e+02 -4.819716195229286768e+02 -6.155607451905550533e+02 -9.518190896245777139e+02 -1.654843545624462422e+03 -3.035621218894219510e+03
-1.647759577811606960e+03 -8.982623672250355185e+02 -5.166550462590913639e+02 -3.341313162852741243e+02 -2.616180659692491872e+02 -2.616180659692491872e+02 -3.341313162852739538e+02 -5.166550462590910229e+02 -8.982623672250348363e+02 -1.647759577811606960e+03
7.529381704104638402e+02 4.104579529892316714e+02 2.360837773313102446e+02 1.526801757661492616e+02 1.195454910957237615e+02 1.195454910957237615e+02 1.526801757661492047e+02 2.360837773313100456e+02 4.104579529892313872e+02 7.529381704104638402e+02
1.979983783418632584e+03 1.079371617261564097e+03 6.208239521040709405e+02 4.014994642942629639e+02 3.143659639693044028e+02 3.143659639693044028e+02 4.014994642942629071e+02 6.208239521040703721e+02 1.079371617261563415e+03 1.979983783418632584e+03
9.509654139891381419e+02 5.184108503580696379e+02 2.981752232372511457e+02 1.928359754642760606e+02 1.509866704837183136e+02 1.509866704837183136e+02 1.928359754642760322e+02 2.981752232372508615e+02 5.184108503580691831e+02 9.509654139891381419e+02
-1.420960154239088979e+03 -7.746245563169272828e+02 -4.455420827811399249e+02 -2.881411178658903509e+02 -2.256086703286810859e+02 -2.256086703286810859e+02 -2.881411178658902941e+02 -4.455420827811395270e+02 -7.746245563169268280e+02 -1.420960154239088979e+03
-3.125182004697059710e+03 -1.703666859746955424e+03 -9.799008756782679939e+02 -6.337218068228859238e+02 -4.961913636433624788e+02 -4.961913636433624788e+02 -6.337218068228858101e+02 -9.799008756782670844e+02 -1.703666859746954060e+03 -3.125182004697059710e+03
-2.752612736245245287e+03 -1.500563835773455821e+03 -8.630817746281359177e+02 -5.581725205364808744e+02 -4.370377997591209009e+02 -4.370377997591209009e+02 -5.581725205364806470e+02 -8.630817746281352356e+02 -1.500563835773454684e+03 -2.752612736245245287e+03
-6.107892965245312098e+02 -3.329666820086131906e+02 -1.915129952814782825e+02 -1.238553453846387953e+02 -9.697623161972022388e+01 -9.697623161972022388e+01 -1.238553453846387669e+02 -1.915129952814780836e+02 -3.329666820086130201e+02 -6.107892965245312098e+02
1.582553510053858872e+03 8.627158241672717622e+02 4.962096825012854424e+02 3.209088841155077034e+02 2.512651688803966579e+02 2.512651688803966579e+02 3.209088841155076466e+02 4.962096825012848171e+02 8.627158241672709664e+02 1.582553510053858872e+03
2.245991147941825147e+03 1.224383309606441571e+03 7.042305661961401029e+02 4.554402163594436388e+02 3.566004823889203976e+02 3.566004823889203976e+02 4.554402163594434683e+02 7.042305661961393071e+02 1.224383309606440662e+03 2.245991147941825147e+03
1.150958124207883884e+03 6.274352054447992941e+02 3.608829412447758500e+02 2.333903308524908766e+02 1.827399109199957081e+02 1.827399109199957081e+02 2.333903308524908198e+02 3.608829412447753953e+02 6.274352054447989531e+02 1.150958124207883884e+03
-5.025754074865454299e+02 -2.739747844995083028e+02 -1.575825283616176193e+02 -1.019118229973168894e+02 -7.979489719303816742e+01 -7.979489719303816742e+01 -1.019118229973168752e+02 -1.575825283616174204e+02 -2.739747844995081323e+02 -5.025754074865454299e+02
-1.224359196570968152e+03 -6.674491867959288811e+02 -3.838978488489277652e+02 -2.482745392380224985e+02 -1.943939451919007126e+02 -1.943939451919007126e+02 -2.482745392380223848e+02 -3.838978488489273673e+02 -6.674491867959284264e+02 -1.224359196570968152e+03
-4.928627185368925439e+02 -2.686799932656922465e+02 -1.545371145608707195e+02 -9.994229201287289754e+01 -7.825279424757002289e+01 -7.825279424757002289e+01 -9.994229201287286912e+01 -1.545371145608705774e+02 -2.686799932656920760e+02 -4.928627185368925439e+02
9.273502136903875908e+02 5.055372212143252568e+02 2.907706767445439482e+02 1.880473047951086869e+02 1.472372381558610357e+02 1.472372381558610357e+02 1.880473047951086585e+02 2.907706767445436071e+02 5.055372212143250863e+02 9.273502136903875908e+02
1.752715471471149613e+03 9.554781957733002855e+02 5.495639686674448967e+02 3.554141850803227385e+02 2.782821219887207462e+02 2.782821219887207462e+02 3.554141850803226816e+02 5.495639686674444420e+02 9.554781957732997171e+02 1.752715471471149613e+03
1.315862756553986856e+03 7.173315880313310799e+02 4.125887917829074922e+02 2.668295550022354519e+02 2.089221474335552955e+02 2.089221474335552955e+02 2.668295550022353950e+02 4.125887917829070943e+02 7.173315880313306252e+02 1.315862756553986856e+03
6.529035158447355514e+01 3.559248968172457950e+01 2.047179095323296849e+01 1.323952317401787759e+01 1.036627899967426458e+01 1.036627899967426458e+01 1.323952317401787582e+01 2.047179095323294717e+01 3.559248968172455108e+01 6.529035158447355514e+01
-9.508481730223808199e+02 -5.183469374245883046e+02 -2.981384623299771874e+02 -1.928122014386100318e+02 -1.509680559022339423e+02 -1.509680559022339423e+02 -1.928122014386100034e+02 -2.981384623299769032e+02 -5.183469374245878498e+02 -9.508481730223808199e+02
-1.010275236623865112e+03 -5.507431046486913147e+02 -3.167718192271308908e+02 -2.048627719535781750e+02 -1.604034090053245905e+02 -1.604034090053245905e+02 -2.048627719535780898e+02 -3.167718192271306066e+02 -5.507431046486907462e+02 -1.010275236623865112e+03
-3.001596899036720174e+02 -1.636295471918855640e+02 -9.411507635006915962e+01 -6.086613219174456191e+01 -4.765695105764226014e+01 -4.765695105764226014e+01 -6.086613219174454059e+01 -9.411507635006906014e+01 -1.636295471918854787e+02 -3.001596899036720174e+02
3.977465027059586191e+02 2.168281828776458724e+02 1.247134233186215084e+02 8.065470490149051841e+01 6.315100345049047093e+01 6.315100345049047093e+01 8.065470490149048999e+01 1.247134233186213947e+02 2.168281828776457019e+02 3.977465027059586191e+02
4.673183060716702926e+02 2.547546702274550796e+02 1.465276635574665534e+02 9.476241730562583143e+01 7.419705706633629916e+01 7.419705706633629916e+01 9.476241730562580301e+01 1.465276635574663828e+02 2.547546702274548807e+02 4.673183060716702926e+02
-3.088913617180600113e+01 -1.683895451305723512e+01 -9.685289220982312486e+00 -6.263673333769504303e+00 -4.904329596106753009e+00 -4.904329596106753009e+00 -6.263673333769502527e+00 -9.685289220982303604e+00 -1.683895451305722446e+01 -3.088913617180600113e+01
-5.085135691036998651e+02 -2.772119236932529134e+02 -1.594444390470913788e+02 -1.031159584696187039e+02 -8.073771092546910211e+01 -8.073771092546910211e+01 -1.031159584696186755e+02 -1.594444390470912083e+02 -2.772119236932527429e+02 -5.085135691036998651e+02
-4.852749295528611810e+02 -2.645435734951315112e+02 -1.521579631838570208e+02 -9.840364647558762101e+01 -7.704806589659797567e+01 -7.704806589659797567e+01 -9.840364647558759259e+01 -1.521579631838569071e+02 -2.645435734951312838e+02 -4.852749295528611810e+02
-2.640276597088141486e+01 -1.439324728052251601e+01 -8.278587761067459638e+00 -5.353930916996005429e+00 -4.192019674808225460e+00 -4.192019674808225460e+00 -5.353930916996003653e+00 -8.278587761067452533e+00 -1.439324728052250535e+01 -2.640276597088141486e+01
3.630151756917754255e+02 1.978946901274126731e+02 1.138234150875786952e+02 7.361191530533382377e+01 5.763664157127762167e+01 5.763664157127762167e+01 7.361191530533380956e+01 1.138234150875785957e+02 1.978946901274125594e+02 3.630151756917754255e+02
2.833079138994256709e+02 1.544429422955411724e+02 8.883120167061655081e+01 5.744894307394621791e+01 4.498136105910899118e+01 4.498136105910899118e+01 5.744894307394618949e+01 8.883120167061646555e+01 1.544429422955410587e+02 2.833079138994256709e+02
-1.715908705071757367e+02 -9.354132945819880263e+01 -5.380232063785710039e+01 -3.479505396123475691e+01 -2.724382384697479154e+01 -2.724382384697479154e+01 -3.479505396123474981e+01 -5.380232063785705066e+01 -9.354132945819874578e+01 -1.715908705071757367e+02
-5.257631411365547365e+02 -2.866153837711048595e+02 -1.648530426787077943e+02 -1.066138123351375384e+02 -8.347645979077677225e+01 -8.347645979077677225e+01 -1.066138123351375100e+02 -1.648530426787075953e+02 -2.866153837711046322e+02 -5.257631411365547365e+02
-4.044131236348981702e+02 -2.204624355791088419e+02 -1.268037424348424338e+02 -8.200655674696569974e+01 -6.420947611693249257e+01 -6.420947611693249257e+01 -8.200655674696568553e+01 -1.268037424348422775e+02 -2.204624355791086714e+02 -4.044131236348981702e+02
7.588262653811914049e+01 4.136677987689844826e+01 2.379299896188819474e+01 1.538741587655582244e+01 1.204803556471207493e+01 1.204803556471207493e+01 1.538741587655582066e+01 2.379299896188817698e+01 4.136677987689841984e+01 7.588262653811914049e+01
4.276822781059964882e+02 2.331474207310652105e+02 1.340997862518914303e+02 8.672505653113915969e+01 6.790396606039487892e+01 6.790396606039487892e+01 8.672505653113914548e+01 1.340997862518913166e+02 2.331474207310650399e+02 4.276822781059964882e+02
2.709654787354683094e+02 1.477145668838667234e+02 8.496123089547819518e+01 5.494615434006020394e+01 4.302172807598004312e+01 4.302172807598004312e+01 5.494615434006018972e+01 8.496123089547813834e+01 1.477145668838666097e+02 2.709654787354683094e+02
-2.725252343242164557e+02 -1.485648546117053002e+02 -8.545029228933042020e+01 -5.526244028066096092e+01 -4.326937357354422176e+01 -4.326937357354422176e+01 -5.526244028066093961e+01 -8.545029228933033494e+01 -1.485648546117051865e+02 -2.725252343242164557e+02
-6.749683695864763422e+02 -3.679533674882305263e+02 -2.116363448333050883e+02 -1.368695244244147773e+02 -1.071660707177606326e+02 -1.071660707177606326e+02 -1.368695244244147204e+02 -2.116363448333049178e+02 -3.679533674882302989e+02 -6.749683695864763422e+02
-4.954361524843124016e+02 -2.700828792817372346e+02 -1.553440148229380497e+02 -1.004641308076910207e+02 -7.866138347460255886e+01 -7.866138347460255886e+01 -1.004641308076909922e+02 -1.553440148229379076e+02 -2.700828792817370640e+02 -4.954361524843124016e+02
1.956729618277728662e+02 1.066694803417755395e+02 6.135326081918118746e+01 3.967840040340227148e+01 3.106738539116399878e+01 3.106738539116399878e+01 3.967840040340225727e+01 6.135326081918113061e+01 1.066694803417754684e+02 1.956729618277728662e+02
8.460462192427686432e+02 4.612150279157313548e+02 2.652778077738295792e+02 1.715605484443308342e+02 1.343284412237159415e+02 1.343284412237159415e+02 1.715605484443307773e+02 2.652778077738292950e+02 4.612150279157311843e+02 8.460462192427686432e+02
9.167411387053316503e+02 4.997537726223848722e+02 2.874442010857237051e+02 1.858960053961749566e+02 1.455528142164133669e+02 1.455528142164133669e+02 1.858960053961748997e+02 2.874442010857234777e+02 4.997537726223846448e+02 9.167411387053316503e+02
3.653177759331773586e+02 1.991499334113636337e+02 1.145453954360812077e+02 7.407883466656691951e+01 5.800222999204414265e+01 5.800222999204414265e+01 7.407883466656690530e+01 1.145453954360811082e+02 1.991499334113634916e+02 3.653177759331773586e+02
-3.186702348743482958e+02 -1.737204161316764157e+02 -9.991905806978299154e+01 -6.461968510048897940e+01 -5.059590710467272601e+01 -5.059590710467272601e+01 -6.461968510048895098e+01 -9.991905806978289206e+01 -1.737204161316762736e+02 -3.186702348743482958e+02
-5.492589372100056835e+02 -2.994239206990499724e+02 -1.722201499743883630e+02 -1.113782703148747828e+02 -8.720693407229076399e+01 -8.720693407229076399e+01 -1.113782703148747544e+02 -1.722201499743881641e+02 -2.994239206990496882e+02 -5.492589372100056835e+02
-1.656461830719741215e+02 -9.030063276927515403e+01 -5.193836378202254878e+01 -3.358959518898741692e+01 -2.629997399743919217e+01 -2.629997399743919217e+01 -3.358959518898740981e+01 -5.193836378202249193e+01 -9.030063276927508298e+01 -1.656461830719741215e+02
4.358985726204067532e+02 2.376264650405111922e+02 1.366760055496476411e+02 8.839114989697677061e+01 6.920848348468348377e+01 6.920848348468348377e+01 8.839114989697672797e+01 1.366760055496474706e+02 2.376264650405109933e+02 4.358985726204067532e+02
6.758827903792613370e+02 3.684518563436604950e+02 2.119230614898842759e+02 1.370549499119955499e+02 1.073112551260394412e+02 1.073112551260394412e+02 1.370549499119955499e+02 2.119230614898840486e+02 3.684518563436602108e+02 6.758827903792613370e+02
3.047743810388907377e+02 1.661452075096584622e+02 9.556201284131427087e+01 6.180189542081041765e+01 4.838963474893753869e+01 4.838963474893753869e+01 6.180189542081040344e+01 9.556201284131415719e+01 1.661452075096583485e+02 3.047743810388907377e+02
-3.765826043474012863e+02 -2.052908605065550489e+02 -1.180774825948043798e+02 -7.636310720028886578e+01 -5.979076920789179184e+01 -5.979076920789179184e+01 -7.636310720028883736e+01 -1.180774825948042661e+02 -2.052908605065549352e+02 -3.765826043474012863e+02
-8.130970499653910792e+02 -4.432530635662338341e+02 -2.549465951342948813e+02 -1.648791433113213429e+02 -1.290970360735247482e+02 -1.290970360735247482e+02 -1.648791433113213145e+02 -2.549465951342946255e+02 -4.432530635662334930e+02 -8.130970499653910792e+02
-6.818565250201110075e+02 -3.717083878740613159e+02 -2.137961260975903599e+02 -1.382662988524379841e+02 -1.082597168581982601e+02 -1.082597168581982601e+02 -1.382662988524379273e+02 -2.137961260975901325e+02 -3.717083878740610885e+02 -6.818565250201110075e+02
-1.506959961171417035e+02 -8.215066325591944008e+01 -4.725073238437096990e+01 -3.055800871654634676e+01 -2.392630307501233133e+01 -2.392630307501233133e+01 -3.055800871654633610e+01 -4.725073238437092016e+01 -8.215066325591938323e+01 -1.506959961171417035e+02
3.028787607812714100e+02 1.651118259636501762e+02 9.496764107429298463e+01 6.141750312208885276e+01 4.808866334977916779e+01 4.808866334977916779e+01 6.141750312208884566e+01 9.496764107429289936e+01 1.651118259636500909e+02 3.028787607812714100e+02
3.465258454462678515e+02 1.889056695083019690e+02 1.086531852825185069e+02 7.026822263694582205e+01 5.501859780685421697e+01 5.501859780685421697e+01 7.026822263694580784e+01 1.086531852825184217e+02 1.889056695083018838e+02 3.465258454462678515e+02
5.230415592818297910e+01 2.851317361611372192e+01 1.639996906375576202e+01 1.060619322309389645e+01 8.304434882580499888e+00 8.304434882580499888e+00 1.060619322309389290e+01 1.639996906375574781e+01 2.851317361611370416e+01 5.230415592818297910e+01
-2.169879022169897098e+02 -1.182891420139636978e+02 -6.803656077452195916e+01 -4.400062628191906100e+01 -3.445160087743219179e+01 -3.445160087743219179e+01 -4.400062628191904679e+01 -6.803656077452190232e+01 -1.182891420139636409e+02 -2.169879022169897098e+02
-1.870496592758912300e+02 -1.019685590011524994e+02 -5.864942414370862878e+01 -3.792977428634899439e+01 -2.969824649112683090e+01 -2.969824649112683090e+01 -3.792977428634898018e+01 -5.864942414370856483e+01 -1.019685590011524283e+02 -1.870496592758912300e+02
8.224251683954915393e+01 4.483382093943076541e+01 2.578714268414874411e+01 1.667706914057670531e+01 1.305780799925993740e+01 1.305780799925993740e+01 1.667706914057670531e+01 2.578714268414871924e+01 4.483382093943072277e+01 8.224251683954915393e+01
2.928963856027576753e+02 1.596700175353302598e+02 9.183766715147103810e+01 5.939328538852856099e+01 4.650374178528095115e+01 4.650374178528095115e+01 5.939328538852853256e+01 9.183766715147093862e+01 1.596700175353301745e+02 2.928963856027576753e+02
2.259951336092956637e+02 1.231993589543147891e+02 7.086077834504797579e+01 4.582710516981251203e+01 3.588169692319277004e+01 3.588169692319277004e+01 4.582710516981249071e+01 7.086077834504790474e+01 1.231993589543147181e+02 2.259951336092956637e+02
-3.512677410484754148e+01 -1.914906742784941684e+01 -1.101400067367552182e+01 -7.122978028199815625e+00 -5.577147800441626835e+00 -5.577147800441626835e+00 -7.122978028199811185e+00 -1.101400067367551472e+01 -1.914906742784940263e+01 -3.512677410484754148e+01
-2.121087206412446164e+02 -1.156292969422874677e+02 -6.650669330073007757e+01 -4.301122990137201185e+01 -3.367692351275591278e+01 -3.367692351275591278e+01 -4.301122990137199764e+01 -6.650669330073002072e+01 -1.156292969422874108e+02 -2.121087206412446164e+02
-1.314774280647897342e+02 -7.167382144850697046e+01 -4.122475001423147489e+01 -2.666088347635883338e+01 -2.087493279486977826e+01 -2.087493279486977826e+01 -2.666088347635882627e+01 -4.122475001423143226e+01 -7.167382144850691361e+01 -1.314774280647897342e+02
8.442371424689987691e+01 4.602288248268945381e+01 2.647105717177786843e+01 1.711937053612620474e+01 1.340412105056448944e+01 1.340412105056448944e+01 1.711937053612619408e+01 2.647105717177783646e+01 4.602288248268943249e+01 8.442371424689987691e+01
1.465597881437459762e+02 7.989584403620538922e+01 4.595382429740956809e+01 2.971927190494436033e+01 2.326958910713875639e+01 2.326958910713875639e+01 2.971927190494434967e+01 4.595382429740953256e+01 7.989584403620534658e+01 1.465597881437459762e+02
-8.228501083082122136e+01 -4.485698618374606639e+01 -2.580046667590218235e+01 -1.668568603677270090e+01 -1.306455485478523570e+01 -1.306455485478523570e+01 -1.668568603677269735e+01 -2.580046667590216458e+01 -4.485698618374604507e+01 -8.228501083082122136e+01
-4.083098978712482108e+02 -2.225867294974816843e+02 -1.280255760691017883e+02 -8.279674138457400545e+01 -6.482817471408286281e+01 -6.482817471408286281e+01 -8.279674138457397703e+01 -1.280255760691016462e+02 -2.225867294974815422e+02 -4.083098978712482108e+02
-4.614275831486733637e+02 -2.515433918415006076e+02 -1.446806272754380984e+02 -9.356790141226689173e+01 -7.326177526975303067e+01 -7.326177526975303067e+01 -9.356790141226686330e+01 -1.446806272754379563e+02 -2.515433918415004371e+02 -4.614275831486733637e+02
-7.306812601063812451e+01 -3.983247842878967759e+01 -2.291051226916726336e+01 -1.481669380120181323e+01 -1.160117171722822782e+01 -1.160117171722822782e+01 -1.481669380120180968e+01 -2.291051226916724559e+01 -3.983247842878965628e+01 -7.306812601063812451e+01
5.135270636905810306e+02 2.799449883807980086e+02 1.610164203680217838e+02 1.041325907308177392e+02 8.153371343410479710e+01 8.153371343410479710e+01 1.041325907308177250e+02 1.610164203680216417e+02 2.799449883807978381e+02 5.135270636905810306e+02
8.178233341184165965e+02 4.458295578853342818e+02 2.564285216183502598e+02 1.658375352796969366e+02 1.298474376102451799e+02 1.298474376102451799e+02 1.658375352796968798e+02 2.564285216183500324e+02 4.458295578853339407e+02 8.178233341184165965e+02
5.504508393690699677e+02 3.000736762030194882e+02 1.725938709185236064e+02 1.116199632430508188e+02 8.739617474907268502e+01 8.739617474907268502e+01 1.116199632430507620e+02 1.725938709185234643e+02 3.000736762030193177e+02 5.504508393690699677e+02
-7.917956979620583979e+01 -4.316408094890829972e+01 -2.482675558176009289e+01 -1.605596728743890367e+01 -1.257149780423141650e+01 -1.257149780423141650e+01 -1.605596728743889656e+01 -2.482675558176006447e+01 -4.316408094890827840e+01 -7.917956979620583979e+01
-5.225499519940169648e+02 -2.848637405554420070e+02 -1.638455471633236868e+02 -1.059622445141239240e+02 -8.296629535879095840e+01 -8.296629535879095840e+01 -1.059622445141239098e+02 -1.638455471633235447e+02 -2.848637405554418365e+02 -5.225499519940169648e+02
-3.700354504649299656e+02 -2.017217342673583289e+02 -1.160246223732264355e+02 -7.503548078310386416e+01 -5.875126456206842107e+01 -5.875126456206842107e+01 -7.503548078310383573e+01 -1.160246223732263076e+02 -2.017217342673582152e+02 -3.700354504649299656e+02
2.560046602920218106e+02 1.395588017033165329e+02 8.027026599437402865e+01 5.191241202320316717e+01 4.064636917095728563e+01 4.064636917095728563e+01 5.191241202320315296e+01 8.027026599437394339e+01 1.395588017033164192e+02 2.560046602920218106e+02
7.689591161780755328e+02 4.191916377234713877e+02 2.411071451746399816e+02 1.559288898198172433e+02 1.220891685248791703e+02 1.220891685248791703e+02 1.559288898198172149e+02 2.411071451746396974e+02 4.191916377234710467e+02 7.689591161780755328e+02
6.352604017607502556e+02 3.463069005781713372e+02 1.991859107832713676e+02 1.288175757449575656e+02 1.008615576771310600e+02 1.008615576771310600e+02 1.288175757449575372e+02 1.991859107832711970e+02 3.463069005781711098e+02 6.352604017607502556e+02
-1.444583089499757875e+02 -7.875024021105441818e+01 -4.529490545713082383e+01 -2.929313570242076281e+01 -2.293593307518358060e+01 -2.293593307518358060e+01 -2.929313570242074860e+01 -4.529490545713078120e+01 -7.875024021105437555e+01 -1.444583089499757875e+02
-9.799831325862529638e+02 -5.342296172155347449e+02 -3.072737294429242638e+02 -1.987201642992603752e+02 -1.555938713888068321e+02 -1.555938713888068321e+02 -1.987201642992603183e+02 -3.072737294429239796e+02 -5.342296172155344038e+02 -9.799831325862529638e+02
