3.489589785057343647e+02 2.736857997802136424e+02 2.215279253736097189e+02 1.888760344449323725e+02 1.732008626386908361e+02 1.732008626386908361e+02 1.888760344449322588e+02 2.215279253736096905e+02 2.736857997802136424e+02 3.489589785057343647e+02
3.894919435625776600e+02 2.956968597383909696e+02 2.340856347394557702e+02 1.969046384878251956e+02 1.794288041054390419e+02 1.794288041054390419e+02 1.969046384878250819e+02 2.340856347394557417e+02 2.956968597383909696e+02 3.894919435625776600e+02
4.472693323029218959e+02 3.271367048442835994e+02 2.520726213233179180e+02 2.084404953923945811e+02 1.883977890091250913e+02 1.883977890091250913e+02 2.084404953923944674e+02 2.520726213233178896e+02 3.271367048442835426e+02 4.472693323029218959e+02
4.923777087396155707e+02 3.516527172717556482e+02 2.660752301920417722e+02 2.174042773887749433e+02 1.953576053719667129e+02 1.953576053719667129e+02 2.174042773887748012e+02 2.660752301920417153e+02 3.516527172717554777e+02 4.923777087396155707e+02
4.949533934568314635e+02 3.529194475810683684e+02 2.666954242752291862e+02 2.177267282040125735e+02 1.955659031298866921e+02 1.955659031298866921e+02 2.177267282040124314e+02 2.666954242752291862e+02 3.529194475810683116e+02 4.949533934568314635e+02
4.418998315062002575e+02 3.237774480408613158e+02 2.498117296313284044e+02 2.067461902730652525e+02 1.869429314142204248e+02 1.869429314142204248e+02 2.067461902730651104e+02 2.498117296313284044e+02 3.237774480408612590e+02 4.418998315062002575e+02
3.489761996925556673e+02 2.728415823812785561e+02 2.203833438466912185e+02 1.876652436583609358e+02 1.719910587483338702e+02 1.719910587483338702e+02 1.876652436583608221e+02 2.203833438466911900e+02 2.728415823812785561e+02 3.489761996925556673e+02
2.558232018576450173e+02 2.217819248555576621e+02 1.908849253396899144e+02 1.685399508677435847e+02 1.570050278310197882e+02 1.570050278310197882e+02 1.685399508677434710e+02 1.908849253396899428e+02 2.217819248555576621e+02 2.558232018576450173e+02
2.105396045225740238e+02 1.968922808130267015e+02 1.764528646323873318e+02 1.591453210366833844e+02 1.496227183962855918e+02 1.496227183962855918e+02 1.591453210366832707e+02 1.764528646323873318e+02 1.968922808130267015e+02 2.105396045225740238e+02
2.473678275241935864e+02 2.168916546524789055e+02 1.878629799470213300e+02 1.664403053140799784e+02 1.552816217783549746e+02 1.552816217783549746e+02 1.664403053140798647e+02 1.878629799470213015e+02 2.168916546524789055e+02 2.473678275241935864e+02
3.651894872476395335e+02 2.811686933336492871e+02 2.247633553093563705e+02 1.901976497299187088e+02 1.738041751670357939e+02 1.738041751670357939e+02 1.901976497299185667e+02 2.247633553093563705e+02 2.811686933336492871e+02 3.651894872476395335e+02
5.243356217661106484e+02 3.680378501755449747e+02 2.746704035585165116e+02 2.223555085659122881e+02 1.988911070098510834e+02 1.988911070098510834e+02 2.223555085659121175e+02 2.746704035585164547e+02 3.680378501755449179e+02 5.243356217661106484e+02
6.590954853294367695e+02 4.415774407943359847e+02 3.169052629064332223e+02 2.495595351248257998e+02 2.201077375426692413e+02 2.201077375426692413e+02 2.495595351248255724e+02 3.169052629064331654e+02 4.415774407943358710e+02 6.590954853294367695e+02
7.042346607389685005e+02 4.661262831702481435e+02 3.309391106302138610e+02 2.585523280239885935e+02 2.270951638228690115e+02 2.270951638228690115e+02 2.585523280239884230e+02 3.309391106302138610e+02 4.661262831702480867e+02 7.042346607389685005e+02
6.255146210421269188e+02 4.229674218154697201e+02 3.059972526156054187e+02 2.423756254475691208e+02 2.144164137061418103e+02 2.144164137061418103e+02 2.423756254475689502e+02 3.059972526156053618e+02 4.229674218154696064e+02 6.255146210421269188e+02
4.397527318142862782e+02 3.212943054561757208e+02 2.473720398806662786e+02 2.044472137744118641e+02 1.847420424606535789e+02 1.847420424606535789e+02 2.044472137744117219e+02 2.473720398806662217e+02 3.212943054561756639e+02 4.397527318142862782e+02
2.112827810805425770e+02 1.962757590908153134e+02 1.753088512221264921e+02 1.578414396737915695e+02 1.482879156413425790e+02 1.482879156413425790e+02 1.578414396737914558e+02 1.753088512221265205e+02 1.962757590908153134e+02 2.112827810805425770e+02
3.288956046751747664e+01 9.863380379919182417e+01 1.190065372740552476e+02 1.214147976529853565e+02 1.197879039235220802e+02 1.197879039235220802e+02 1.214147976529852713e+02 1.190065372740552618e+02 9.863380379919189522e+01 3.288956046751747664e+01
-1.639374797632592262e+01 7.157284382536880685e+01 1.033362390833176789e+02 1.112289062407432283e+02 1.117920177020258734e+02 1.117920177020258734e+02 1.112289062407431430e+02 1.033362390833177216e+02 7.157284382536880685e+01 -1.639374797632592262e+01
9.563858539112597157e+01 1.326984528346613388e+02 1.384327716936562354e+02 1.338287277219033342e+02 1.294142519136907481e+02 1.294142519136907481e+02 1.338287277219032205e+02 1.384327716936562354e+02 1.326984528346613388e+02 9.563858539112597157e+01
3.372383016638375466e+02 2.646548779461056142e+02 2.143049344269121548e+02 1.827619049681733543e+02 1.676128924663936459e+02 1.676128924663936459e+02 1.827619049681732406e+02 2.143049344269121264e+02 2.646548779461055574e+02 3.372383016638375466e+02
6.208291555679351177e+02 4.195673739177502171e+02 3.033929072581824471e+02 2.402303856245380302e+02 2.124810795842663254e+02 2.124810795842663254e+02 2.402303856245378597e+02 3.033929072581823903e+02 4.195673739177501602e+02 6.208291555679351177e+02
8.318649797330431284e+02 5.348177097744281809e+02 3.696495548560030215e+02 2.829550317509425099e+02 2.458291986138771108e+02 2.458291986138771108e+02 2.829550317509422257e+02 3.696495548560029079e+02 5.348177097744280672e+02 8.318649797330431284e+02
8.815940510009089621e+02 5.618881286541729878e+02 3.851446058853839531e+02 2.928983628805950730e+02 2.535632066090917363e+02 2.535632066090917363e+02 2.928983628805949024e+02 3.851446058853837826e+02 5.618881286541728741e+02 8.815940510009089621e+02
7.388004632915822185e+02 4.837145519605427921e+02 3.400552220912422854e+02 2.637170491976265794e+02 2.307267382957794553e+02 2.307267382957794553e+02 2.637170491976264088e+02 3.400552220912421717e+02 4.837145519605426784e+02 7.388004632915822185e+02
4.494753134024950327e+02 3.254381444019352330e+02 2.488539427374176398e+02 2.047571783711339890e+02 1.846224169324605384e+02 1.846224169324605384e+02 2.047571783711338469e+02 2.488539427374176114e+02 3.254381444019351193e+02 4.494753134024950327e+02
1.193696096146032630e+02 1.448691695546818892e+02 1.448201379952297145e+02 1.375104802581142280e+02 1.320432331850552430e+02 1.320432331850552430e+02 1.375104802581141428e+02 1.448201379952296861e+02 1.448691695546818892e+02 1.193696096146032630e+02
-1.257673241143503162e+02 1.075026121959841952e+01 6.752657436700839355e+01 8.753294949964251259e+01 9.295787509295433892e+01 9.295787509295433892e+01 8.753294949964249838e+01 6.752657436700846461e+01 1.075026121959849768e+01 -1.257673241143503162e+02
-1.901773339002026546e+02 -2.457115456570697631e+01 4.710778424661210551e+01 7.428534210157620521e+01 8.257236756086746254e+01 8.257236756086746254e+01 7.428534210157621942e+01 4.710778424661219788e+01 -2.457115456570688750e+01 -1.901773339002026546e+02
-4.494364437682808955e+01 5.471280964870352648e+01 9.266391501363484906e+01 1.036445725971257588e+02 1.054787888831839950e+02 1.054787888831839950e+02 1.036445725971257161e+02 9.266391501363489169e+01 5.471280964870353358e+01 -4.494364437682808955e+01
2.541037511458205813e+02 2.180820453892784485e+02 1.866256961586835246e+02 1.642645222355881174e+02 1.528116618572803134e+02 1.528116618572803134e+02 1.642645222355880037e+02 1.866256961586834962e+02 2.180820453892784485e+02 2.541037511458205813e+02
5.930768364700508073e+02 4.032780944558313649e+02 2.931531038257046475e+02 2.329998145862818717e+02 2.064858969016116532e+02 2.064858969016116532e+02 2.329998145862817012e+02 2.931531038257046475e+02 4.032780944558313081e+02 5.930768364700508073e+02
8.427015048490267191e+02 5.396318268442826138e+02 3.715646241278387265e+02 2.835786115735044746e+02 2.459735660401641439e+02 2.459735660401641439e+02 2.835786115735042472e+02 3.715646241278387265e+02 5.396318268442825001e+02 8.427015048490267191e+02
9.045190034449764198e+02 5.733193352088218262e+02 3.908756619714052931e+02 2.959911259973079609e+02 2.556396165366636239e+02 2.556396165366636239e+02 2.959911259973077904e+02 3.908756619714052363e+02 5.733193352088215988e+02 9.045190034449764198e+02
7.575350313682860133e+02 4.928637209820137173e+02 3.444793133938270557e+02 2.659706031597170295e+02 2.321501168643817437e+02 2.321501168643817437e+02 2.659706031597168590e+02 3.444793133938268852e+02 4.928637209820136604e+02 7.575350313682860133e+02
4.595397406210495319e+02 3.298569332173610746e+02 2.505620739106587962e+02 2.052618979464300537e+02 1.846821754419528929e+02 1.846821754419528929e+02 2.052618979464299116e+02 2.505620739106587962e+02 3.298569332173609041e+02 4.595397406210495319e+02
1.240705529110762484e+02 1.463655171952508169e+02 1.448533127138432519e+02 1.369388102464854740e+02 1.312648928628862279e+02 1.312648928628862279e+02 1.369388102464854171e+02 1.448533127138432803e+02 1.463655171952508738e+02 1.240705529110762484e+02
-1.218885880361643359e+02 1.180686994913305377e+01 6.731411514970180576e+01 8.680802665431953358e+01 9.206279435764324148e+01 9.206279435764324148e+01 8.680802665431947673e+01 6.731411514970181997e+01 1.180686994913306798e+01 -1.218885880361643359e+02
-1.902548362731234590e+02 -2.566738816208145479e+01 4.566363079619247145e+01 7.277044865138124408e+01 8.106307610381267637e+01 8.106307610381267637e+01 7.277044865138121565e+01 4.566363079619251408e+01 -2.566738816208143348e+01 -1.902548362731234590e+02
-6.518777248910268440e+01 4.260172996102685516e+01 8.488625744887777103e+01 9.804479942160710948e+01 1.007806512174094422e+02 1.007806512174094422e+02 9.804479942160703843e+01 8.488625744887781366e+01 4.260172996102686227e+01 -6.518777248910268440e+01
1.974000218992994462e+02 1.860494943388062552e+02 1.673873944035807426e+02 1.512688313411371155e+02 1.423375591394691071e+02 1.423375591394691071e+02 1.512688313411370018e+02 1.673873944035807142e+02 1.860494943388063120e+02 1.974000218992994462e+02
4.881663777991856819e+02 3.449019574176866172e+02 2.587568809012873317e+02 2.102203124942775787e+02 1.883698897099030205e+02 1.883698897099030205e+02 2.102203124942774366e+02 2.587568809012873317e+02 3.449019574176865603e+02 4.881663777991856819e+02
6.967635372844246149e+02 4.588362169739091314e+02 3.242690739216156999e+02 2.524736234785845852e+02 2.213549971786422077e+02 2.213549971786422077e+02 2.524736234785843862e+02 3.242690739216156430e+02 4.588362169739090746e+02 6.967635372844246149e+02
7.505015376820862230e+02 4.881153753490741565e+02 3.410488749099749270e+02 2.632561256262692950e+02 2.297500077926767403e+02 2.297500077926767403e+02 2.632561256262691245e+02 3.410488749099748134e+02 4.881153753490741565e+02 7.505015376820862230e+02
6.401305049050664593e+02 4.276828158035361866e+02 3.061853330782486182e+02 2.406879135292541605e+02 2.120860087838447612e+02 2.120860087838447612e+02 2.406879135292539900e+02 3.061853330782485614e+02 4.276828158035360730e+02 6.401305049050664593e+02
4.198430567609748323e+02 3.071636458509801173e+02 2.367325660617566712e+02 1.957824684784965257e+02 1.769685900256179991e+02 1.769685900256179991e+02 1.957824684784963836e+02 2.367325660617566427e+02 3.071636458509800036e+02 4.198430567609748323e+02
1.825959532652088626e+02 1.773738268456613412e+02 1.619434591769863800e+02 1.474311543424992408e+02 1.391588551931907602e+02 1.391588551931907602e+02 1.474311543424991271e+02 1.619434591769863800e+02 1.773738268456613696e+02 1.825959532652088626e+02
1.789632204825826278e+01 8.724364240668271009e+01 1.099854560826129699e+02 1.138244108082087962e+02 1.128702539840075616e+02 1.128702539840075616e+02 1.138244108082087251e+02 1.099854560826129841e+02 8.724364240668273851e+01 1.789632204825826278e+01
-2.060639535860270044e+01 6.610124482982776328e+01 9.774171346258950166e+01 1.058653037824359870e+02 1.066220961302724248e+02 1.066220961302724248e+02 1.058653037824359444e+02 9.774171346258950166e+01 6.610124482982779170e+01 -2.060639535860270044e+01
6.763065461698039371e+01 1.142433715897930568e+02 1.253830371667233692e+02 1.236641283147905597e+02 1.205005568565169654e+02 1.205005568565169654e+02 1.236641283147904886e+02 1.253830371667234118e+02 1.142433715897931279e+02 6.763065461698039371e+01
2.324216693560147178e+02 2.042352506399936942e+02 1.771161747066964551e+02 1.570216413635965864e+02 1.465362535121939516e+02 1.465362535121939516e+02 1.570216413635965012e+02 1.771161747066964551e+02 2.042352506399937226e+02 2.324216693560147178e+02
4.012913430569928437e+02 2.964571818687021505e+02 2.301333840773643544e+02 1.912086262143369311e+02 1.732201987484334325e+02 1.732201987484334325e+02 1.912086262143367890e+02 2.301333840773643544e+02 2.964571818687020937e+02 4.012913430569928437e+02
5.095738158062068237e+02 3.555586341766352234e+02 2.640845520429984390e+02 2.130830051468584543e+02 1.902835519058789657e+02 1.902835519058789657e+02 2.130830051468583122e+02 2.640845520429983821e+02 3.555586341766351666e+02 5.095738158062068237e+02
5.237693382344962174e+02 3.632263464997236611e+02 2.684272490932975188e+02 2.158364212818546832e+02 1.924064215206819597e+02 1.924064215206819597e+02 2.158364212818545695e+02 2.684272490932974620e+02 3.632263464997235474e+02 5.237693382344962174e+02
4.541087874063696290e+02 3.250530556634428763e+02 2.463809292964996871e+02 2.015479229285668907e+02 1.812132755934004820e+02 1.812132755934004820e+02 2.015479229285667486e+02 2.463809292964996587e+02 3.250530556634428194e+02 4.541087874063696290e+02
3.423355519598528076e+02 2.638581436274277507e+02 2.110817541799708863e+02 1.787006910952862881e+02 1.633325514643384508e+02 1.633325514643384508e+02 1.787006910952861460e+02 2.110817541799708579e+02 2.638581436274278076e+02 3.423355519598528076e+02
2.407903700230046979e+02 2.082542621239223593e+02 1.790009262024116765e+02 1.579317039153772839e+02 1.470756178876272031e+02 1.470756178876272031e+02 1.579317039153771702e+02 1.790009262024116481e+02 2.082542621239223877e+02 2.407903700230046979e+02
1.890394052765520314e+02 1.798705520531077013e+02 1.625894050372094739e+02 1.472816269397345081e+02 1.387251366188269230e+02 1.387251366188269230e+02 1.472816269397344229e+02 1.625894050372094739e+02 1.798705520531077013e+02 1.890394052765520314e+02
1.993018003597078689e+02 1.853867325205275449e+02 1.656924310901749777e+02 1.492336714358704057e+02 1.402213932632039075e+02 1.402213932632039075e+02 1.492336714358702920e+02 1.656924310901749777e+02 1.853867325205275733e+02 1.993018003597078689e+02
2.547630692632039313e+02 2.156108066197633946e+02 1.830184018748905146e+02 1.603704757680617092e+02 1.488941329345039719e+02 1.488941329345039719e+02 1.603704757680615955e+02 1.830184018748905146e+02 2.156108066197633661e+02 2.547630692632039313e+02
3.227704910112589118e+02 2.526929187509437895e+02 2.042919272664704806e+02 1.740563269167278975e+02 1.595584677560227362e+02 1.595584677560227362e+02 1.740563269167277838e+02 2.042919272664704238e+02 2.526929187509437611e+02 3.227704910112589118e+02
3.706808170982318984e+02 2.787882893463736877e+02 2.192404688786616873e+02 1.836573076573530727e+02 1.670308889399309749e+02 1.670308889399309749e+02 1.836573076573529306e+02 2.192404688786616589e+02 2.787882893463736877e+02 3.706808170982318984e+02
3.824209953518958969e+02 2.851104890571224928e+02 2.228060816231715080e+02 1.859070804494078857e+02 1.687592177262821451e+02 1.687592177262821451e+02 1.859070804494077436e+02 2.228060816231714796e+02 2.851104890571224360e+02 3.824209953518958969e+02
3.623722784395095573e+02 2.740547022358794607e+02 2.163676761608989523e+02 1.816962035496541432e+02 1.654393438131415621e+02 1.654393438131415621e+02 1.816962035496540011e+02 2.163676761608989239e+02 2.740547022358794038e+02 3.623722784395095573e+02
3.297520706382532012e+02 2.561264843699994458e+02 2.059730103988361805e+02 1.749303556546472578e+02 1.601230764503671935e+02 1.601230764503671935e+02 1.749303556546471725e+02 2.059730103988361805e+02 2.561264843699993889e+02 3.297520706382532012e+02
3.065956214221728260e+02 2.433717964808169540e+02 1.985565942230037422e+02 1.700878734104380783e+02 1.563096803554097391e+02 1.563096803554097391e+02 1.700878734104379646e+02 1.985565942230036853e+02 2.433717964808169256e+02 3.065956214221728260e+02
3.055585912716676376e+02 2.427091403204161963e+02 1.981012533645676683e+02 1.697409148623465285e+02 1.560089957018281268e+02 1.560089957018281268e+02 1.697409148623464432e+02 1.981012533645676399e+02 2.427091403204161679e+02 3.055585912716676376e+02
3.240385096982524828e+02 2.527159232931787756e+02 2.037881158266350496e+02 1.733607016692143361e+02 1.588078773970925681e+02 1.588078773970925681e+02 1.733607016692141940e+02 2.037881158266350496e+02 2.527159232931787471e+02 3.240385096982524828e+02
3.478933828701746620e+02 2.656612376721736837e+02 2.111667724014794771e+02 1.780731758341302395e+02 1.624606254400782177e+02 1.624606254400782177e+02 1.780731758341301258e+02 2.111667724014795056e+02 2.656612376721736268e+02 3.478933828701746620e+02
3.604406685606046494e+02 2.724253181837800071e+02 2.149872729428651041e+02 1.804879212487510074e+02 1.643180639166842809e+02 1.643180639166842809e+02 1.804879212487508937e+02 2.149872729428651041e+02 2.724253181837800071e+02 3.604406685606046494e+02
3.537462871429294751e+02 2.686708609832681987e+02 2.127527594022017468e+02 1.789924575937415909e+02 1.631202403086197421e+02 1.631202403086197421e+02 1.789924575937414772e+02 2.127527594022017183e+02 2.686708609832681418e+02 3.537462871429294751e+02
3.332584536855533770e+02 2.573761732191492229e+02 2.061777127375854093e+02 1.746939724554879376e+02 1.597322666321745430e+02 1.597322666321745430e+02 1.746939724554877955e+02 2.061777127375853809e+02 2.573761732191492797e+02 3.332584536855533770e+02
3.149023387528544617e+02 2.472469173979887955e+02 2.002736412042222867e+02 1.708288561265084127e+02 1.566829450350610955e+02 1.566829450350610955e+02 1.708288561265082990e+02 2.002736412042222582e+02 2.472469173979887671e+02 3.149023387528544617e+02
3.157900656176224743e+02 2.476376355206893152e+02 2.004256010935300765e+02 1.708747421431620808e+02 1.566895815117955237e+02 1.566895815117955237e+02 1.708747421431619671e+02 2.004256010935300196e+02 2.476376355206893152e+02 3.157900656176224743e+02
3.427144088571745328e+02 2.622616434329724484e+02 2.087711830349743138e+02 1.762120549884881484e+02 1.608307838679865256e+02 1.608307838679865256e+02 1.762120549884880063e+02 2.087711830349742854e+02 2.622616434329723916e+02 3.427144088571745328e+02
3.865556186225268220e+02 2.861334755383734887e+02 2.224404055445195638e+02 1.849873527238444808e+02 1.676583196802386340e+02 1.676583196802386340e+02 1.849873527238443955e+02 2.224404055445195354e+02 2.861334755383734887e+02 3.865556186225268220e+02
4.251799934641658183e+02 3.071533886844163135e+02 2.344678275947955228e+02 1.927023445100328161e+02 1.736573444079823787e+02 1.736573444079823787e+02 1.927023445100326740e+02 2.344678275947954944e+02 3.071533886844162566e+02 4.251799934641658183e+02
4.334954803361447944e+02 3.116043675396368826e+02 2.369569645870803356e+02 1.942574489314736184e+02 1.748431693414976280e+02 1.748431693414976280e+02 1.942574489314735047e+02 2.369569645870803356e+02 3.116043675396367689e+02 4.334954803361447944e+02
3.989570579026585051e+02 2.926284330135396203e+02 2.259598597529541735e+02 1.871030448584694454e+02 1.692235738692983489e+02 1.692235738692983489e+02 1.871030448584693033e+02 2.259598597529541735e+02 2.926284330135395635e+02 3.989570579026585051e+02
3.299448132256343911e+02 2.548065319063915410e+02 2.041134967246086660e+02 1.729420126426163904e+02 1.581290949728707460e+02 1.581290949728707460e+02 1.729420126426162767e+02 2.041134967246086376e+02 2.548065319063915126e+02 3.299448132256343911e+02
2.553174861240366909e+02 2.139145580233102635e+02 1.804994064953063173e+02 1.576391062247541868e+02 1.461422331732946418e+02 1.461422331732946418e+02 1.576391062247541015e+02 1.804994064953062889e+02 2.139145580233102635e+02 2.553174861240366909e+02
2.138811091700968348e+02 1.911662722829518657e+02 1.673295401595473493e+02 1.490807148229879147e+02 1.394251434759485164e+02 1.394251434759485164e+02 1.490807148229878294e+02 1.673295401595473209e+02 1.911662722829518657e+02 2.138811091700968348e+02
2.346194420621195036e+02 2.024058611049994738e+02 1.737247068215610000e+02 1.531569346998763876e+02 1.425801157741566669e+02 1.425801157741566669e+02 1.531569346998763024e+02 1.737247068215609715e+02 2.024058611049994738e+02 2.346194420621195036e+02
3.210592873469045117e+02 2.495611949509522844e+02 2.007946332545701296e+02 1.705843658784210390e+02 1.561670469152961402e+02 1.561670469152961402e+02 1.705843658784209538e+02 2.007946332545701296e+02 2.495611949509523129e+02 3.210592873469045117e+02
4.460712938563995635e+02 3.178016041869649371e+02 2.400017880722981545e+02 1.958494714788804743e+02 1.758778125296457802e+02 1.758778125296457802e+02 1.958494714788803321e+02 2.400017880722981829e+02 3.178016041869647665e+02 4.460712938563995635e+02
5.572628702217082264e+02 3.784859710699744824e+02 2.748584863349551597e+02 2.183045588619996806e+02 1.933926320503569514e+02 1.933926320503569514e+02 2.183045588619995101e+02 2.748584863349551597e+02 3.784859710699744255e+02 5.572628702217082264e+02
6.021424583060519353e+02 4.029191017509543258e+02 2.888459320764943072e+02 2.272818568823467444e+02 2.003760432233175948e+02 2.003760432233175948e+02 2.272818568823466023e+02 2.888459320764943072e+02 4.029191017509540984e+02 6.021424583060519353e+02
5.498156238728230392e+02 3.742121045193317173e+02 2.722417621806018246e+02 2.165026814952927623e+02 1.919220675727613070e+02 1.919220675727613070e+02 2.165026814952926486e+02 2.722417621806017110e+02 3.742121045193316604e+02 5.498156238728230392e+02
4.079106015746705793e+02 2.965351134990974629e+02 2.274466151197829333e+02 1.875173823188956419e+02 1.692421139608877354e+02 1.692421139608877354e+02 1.875173823188955282e+02 2.274466151197829049e+02 2.965351134990973492e+02 4.079106015746705793e+02
2.259389631344305940e+02 1.969541822540456337e+02 1.700413847067920301e+02 1.503879944493569951e+02 1.401983187921458978e+02 1.401983187921458978e+02 1.503879944493568814e+02 1.700413847067920017e+02 1.969541822540456337e+02 2.259389631344305940e+02
7.637785028365537698e+01 1.150900201715689803e+02 1.228343888293547508e+02 1.198440977911998289e+02 1.162999466059876426e+02 1.162999466059876426e+02 1.198440977911997720e+02 1.228343888293547366e+02 1.150900201715689803e+02 7.637785028365537698e+01
2.518357907273929186e+01 8.699836144250598124e+01 1.065815217469553460e+02 1.092896973469213577e+02 1.080204315571065763e+02 1.080204315571065763e+02 1.092896973469213009e+02 1.065815217469553602e+02 8.699836144250598124e+01 2.518357907273929186e+01
1.037358859132793043e+02 1.298334546764086497e+02 1.311579446196150514e+02 1.251021807164561466e+02 1.203428903207179275e+02 1.203428903207179275e+02 1.251021807164560755e+02 1.311579446196150798e+02 1.298334546764086497e+02 1.037358859132793043e+02
2.925778714869631472e+02 2.329589163792597333e+02 1.904406668748299865e+02 1.633273455008727808e+02 1.501776342639780069e+02 1.501776342639780069e+02 1.633273455008726955e+02 1.904406668748299865e+02 2.329589163792597049e+02 2.925778714869631472e+02
5.216357849980655601e+02 3.580682087618886271e+02 2.623781283615997495e+02 2.097244835667804352e+02 1.863974749266436390e+02 1.863974749266436390e+02 2.097244835667802931e+02 2.623781283615996927e+02 3.580682087618885703e+02 5.216357849980655601e+02
7.014623752734258915e+02 4.562639169203281995e+02 3.188219102526793449e+02 2.461155145355955085e+02 2.147986603651396535e+02 2.147986603651396535e+02 2.461155145355953096e+02 3.188219102526792881e+02 4.562639169203280858e+02 7.014623752734258915e+02
7.555290129398501904e+02 4.857108246463101295e+02 3.356890943689284654e+02 2.569478717280705951e+02 2.232289486136946834e+02 2.232289486136946834e+02 2.569478717280704245e+02 3.356890943689284654e+02 4.857108246463100159e+02 7.555290129398501904e+02
6.522864662722688536e+02 4.291622327355675566e+02 3.030514521541202839e+02 2.358100032746769159e+02 2.066785865346607238e+02 2.066785865346607238e+02 2.358100032746767454e+02 3.030514521541201134e+02 4.291622327355674997e+02 6.522864662722688536e+02
4.237734718801810914e+02 3.041326913187402283e+02 2.309916021698933832e+02 1.892133070100610439e+02 1.702354228739171447e+02 1.702354228739171447e+02 1.892133070100609586e+02 2.309916021698933548e+02 3.041326913187401715e+02 4.237734718801810914e+02
1.523035793849851700e+02 1.556200578117888256e+02 1.454132675737658360e+02 1.338863515645045652e+02 1.269706655448818822e+02 1.269706655448818822e+02 1.338863515645044799e+02 1.454132675737658360e+02 1.556200578117888256e+02 1.523035793849851700e+02
-5.858594585479801253e+01 4.022446601164450897e+01 7.889922531916450055e+01 9.087103656031543153e+01 9.332583751727504762e+01 9.332583751727504762e+01 9.087103656031537469e+01 7.889922531916454318e+01 4.022446601164451607e+01 -5.858594585479801253e+01
-1.258034306959670801e+02 3.369240313509924256e+00 5.759818494579965176e+01 7.705417780473948142e+01 8.249581375051774046e+01 8.249581375051774046e+01 7.705417780473942457e+01 5.759818494579968728e+01 3.369240313509997531e+00 -1.258034306959670801e+02
-2.066968867572163404e+01 6.073182229380648778e+01 9.053479361457890207e+01 9.826365571109495534e+01 9.903420945367476236e+01 9.903420945367476236e+01 9.826365571109489849e+01 9.053479361457894470e+01 6.073182229380648778e+01 -2.066968867572163404e+01
2.181797980875515179e+02 1.911916929485314256e+02 1.655507611580775063e+02 1.466477128016232996e+02 1.368059134168621256e+02 1.368059134168621256e+02 1.466477128016232143e+02 1.655507611580775063e+02 1.911916929485313972e+02 2.181797980875515179e+02
5.012538163872389418e+02 3.458270779193525186e+02 2.544833965079127722e+02 2.040188747294586165e+02 1.815997350939151715e+02 1.815997350939151715e+02 2.040188747294584743e+02 2.544833965079127154e+02 3.458270779193524049e+02 5.012538163872389418e+02
7.167994983922440042e+02 4.635466445131820592e+02 3.221644747821296733e+02 2.476655517924683636e+02 2.156694976961818782e+02 2.156694976961818782e+02 2.476655517924681646e+02 3.221644747821296164e+02 4.635466445131818318e+02 7.167994983922440042e+02
7.829151544113366299e+02 4.995777411776350618e+02 3.428199528143991301e+02 2.609429448858788305e+02 2.260094595963378481e+02 2.260094595963378481e+02 2.609429448858786600e+02 3.428199528143991301e+02 4.995777411776348345e+02 7.829151544113366299e+02
6.744859398556634460e+02 4.401904421024142380e+02 3.085455963631345071e+02 2.387462567863459526e+02 2.086307441154449975e+02 2.086307441154449975e+02 2.387462567863458105e+02 3.085455963631343934e+02 4.401904421024141811e+02 6.744859398556634460e+02
4.329261839342866551e+02 3.080247064462391222e+02 2.323745989400271412e+02 1.894923810820500876e+02 1.701101037633032433e+02 1.701101037633032433e+02 1.894923810820499455e+02 2.323745989400270844e+02 3.080247064462389517e+02 4.329261839342866551e+02
1.508848668247038916e+02 1.537279668611773502e+02 1.434626274437194411e+02 1.320097593088666201e+02 1.251594009269579857e+02 1.251594009269579857e+02 1.320097593088665064e+02 1.434626274437194411e+02 1.537279668611773786e+02 1.508848668247038916e+02
-6.430634556336219987e+01 3.597446688366127887e+01 7.558633613569351439e+01 8.811121167177641667e+01 9.082248698891858396e+01 9.082248698891858396e+01 8.811121167177637403e+01 7.558633613569351439e+01 3.597446688366132150e+01 -6.430634556336219987e+01
-1.361267045874701580e+02 -3.404607008801648238e+00 5.282653196432658405e+01 7.334808744523675728e+01 7.925073319328255650e+01 7.925073319328255650e+01 7.334808744523675728e+01 5.282653196432662668e+01 -3.404607008801574075e+00 -1.361267045874701580e+02
-4.353635242936208982e+01 4.709263552833201061e+01 8.180457053447176463e+01 9.199651906839945070e+01 9.378542316810235491e+01 9.378542316810235491e+01 9.199651906839937965e+01 8.180457053447180726e+01 4.709263552833207456e+01 -4.353635242936208982e+01
1.695157294795057510e+02 1.634407909116264364e+02 1.486898090645382240e+02 1.351246860062271651e+02 1.274474881275339015e+02 1.274474881275339015e+02 1.351246860062270798e+02 1.486898090645381956e+02 1.634407909116264648e+02 1.695157294795057510e+02
4.161913743745169540e+02 2.981687697060250457e+02 2.261549336120396845e+02 1.850847849155030644e+02 1.664475227829248922e+02 1.664475227829248922e+02 1.850847849155029223e+02 2.261549336120396561e+02 2.981687697060249320e+02 4.161913743745169540e+02
6.017170694982579562e+02 3.994674907438079003e+02 2.843753818420995003e+02 2.226162853017833356e+02 1.957359798083098781e+02 1.957359798083098781e+02 2.226162853017831935e+02 2.843753818420994435e+02 3.994674907438078435e+02 6.017170694982579562e+02
