7.720828873473280763e-09 5.065459437723959179e-09 3.324080546108751456e-09 2.336382364860716682e-09 1.904669155325642250e-09 1.904669155325642250e-09 2.336382364860714614e-09 3.324080546108750215e-09 5.065459437723957525e-09 7.720828873473280763e-09
7.935703569093351512e-09 5.204488179909414876e-09 3.414200282301418362e-09 2.399149961603562575e-09 1.955592993637763884e-09 1.955592993637763884e-09 2.399149961603560920e-09 3.414200282301415881e-09 5.204488179909414049e-09 7.935703569093351512e-09
8.153737746356990410e-09 5.345489738053892994e-09 3.505558466796949923e-09 2.462759560269062815e-09 2.007191218862161399e-09 2.007191218862161399e-09 2.462759560269060333e-09 3.505558466796948269e-09 5.345489738053890512e-09 8.153737746356990410e-09
8.374936703958062761e-09 5.488465892755485718e-09 3.598155377359821058e-09 2.527210930736352676e-09 2.059463470890211144e-09 2.059463470890211144e-09 2.527210930736351021e-09 3.598155377359821471e-09 5.488465892755484890e-09 8.374936703958062761e-09
8.599306090533374236e-09 5.633418502813995765e-09 3.691991257920032445e-09 2.592503775800614731e-09 2.112409316559756265e-09 2.112409316559756265e-09 2.592503775800613490e-09 3.691991257920030791e-09 5.633418502813994111e-09 8.599306090533374236e-09
8.826851273524705561e-09 5.780349242659084706e-09 3.787066233081445675e-09 2.658637715853423422e-09 2.166028256314488425e-09 2.166028256314488425e-09 2.658637715853422182e-09 3.787066233081444021e-09 5.780349242659082224e-09 8.826851273524705561e-09
9.057575542235475922e-09 5.929258627903680882e-09 3.883379785149667225e-09 2.725611981077177538e-09 2.220319498756399179e-09 2.220319498756399179e-09 2.725611981077175884e-09 3.883379785149664743e-09 5.929258627903680054e-09 9.057575542235475922e-09
9.291478792827347215e-09 6.080145381347347386e-09 3.980930467696914985e-09 2.793425276330802170e-09 2.275281878640230594e-09 2.275281878640230594e-09 2.793425276330800515e-09 3.980930467696914158e-09 6.080145381347345732e-09 9.291478792827347215e-09
9.528560526070773502e-09 6.233008086903779978e-09 4.079716811857763808e-09 2.862076325905126020e-09 2.330914261538770305e-09 2.330914261538770305e-09 2.862076325905124366e-09 4.079716811857762153e-09 6.233008086903779978e-09 9.528560526070773502e-09
9.768820293419113456e-09 6.387845367484494823e-09 4.179737377553918770e-09 2.931563875858764180e-09 2.387215531379089264e-09 2.387215531379089264e-09 2.931563875858761285e-09 4.179737377553917115e-09 6.387845367484494823e-09 9.768820293419113456e-09
1.001226408761495927e-08 6.544659415950972741e-09 4.280992695057199364e-09 3.001887866583591129e-09 2.444185464624140685e-09 2.444185464624140685e-09 3.001887866583588648e-09 4.280992695057196882e-09 6.544659415950972741e-09 1.001226408761495927e-08
1.025890152888103205e-08 6.703454386653536566e-09 4.383484345978615115e-09 3.073048857399750445e-09 2.501824291398947118e-09 2.501824291398947118e-09 3.073048857399748790e-09 4.383484345978613460e-09 6.703454386653536566e-09 1.025890152888103205e-08
1.050874264372677128e-08 6.864234641866520618e-09 4.487214017433892982e-09 3.145047466882156622e-09 2.560132284040638896e-09 2.560132284040638896e-09 3.145047466882154141e-09 4.487214017433891328e-09 6.864234641866520618e-09 1.050874264372677128e-08
1.076179724692741254e-08 7.027004421851217880e-09 4.592183328410504525e-09 3.217884272758611623e-09 2.619109684827197636e-09 2.619109684827197636e-09 3.217884272758609555e-09 4.592183328410503698e-09 7.027004421851216225e-09 1.076179724692741254e-08
1.101807457965586548e-08 7.191767706193948655e-09 4.698393794531712371e-09 3.291559815542190275e-09 2.678756720984855538e-09 2.678756720984855538e-09 3.291559815542187380e-09 4.698393794531710717e-09 7.191767706193947827e-09 1.101807457965586548e-08
1.127758455086319859e-08 7.358528896635524216e-09 4.805847201484928415e-09 3.366074822818163097e-09 2.739073771289528434e-09 2.739073771289528434e-09 3.366074822818161442e-09 4.805847201484926761e-09 7.358528896635521734e-09 1.127758455086319859e-08
1.154033729106624202e-08 7.527292518103083388e-09 4.914545405354030257e-09 3.441430067145212636e-09 2.800061249481423033e-09 2.800061249481423033e-09 3.441430067145209741e-09 4.914545405354028603e-09 7.527292518103081734e-09 1.154033729106624202e-08
1.180634076106278157e-08 7.698061811593605002e-09 5.024489500483044250e-09 3.517625827618879352e-09 2.861719185012405545e-09 2.861719185012405545e-09 3.517625827618877284e-09 5.024489500483040941e-09 7.698061811593601693e-09 1.180634076106278157e-08
1.207559903110123131e-08 7.870837569317946381e-09 5.135679034549028714e-09 3.594661327602742079e-09 2.924046760154426029e-09 2.924046760154426029e-09 3.594661327602739184e-09 5.135679034549025405e-09 7.870837569317946381e-09 1.207559903110123131e-08
1.234811541013052019e-08 8.045620083085859852e-09 5.248113227961188492e-09 3.672535561615400902e-09 2.987042971277012443e-09 2.987042971277012443e-09 3.672535561615398421e-09 5.248113227961186010e-09 8.045620083085859852e-09 1.234811541013052019e-08
1.262389300149864453e-08 8.222409527131648777e-09 5.361791235327421424e-09 3.751247484301116456e-09 3.050706785096780704e-09 3.050706785096780704e-09 3.751247484301113975e-09 5.361791235327418115e-09 8.222409527131647122e-09 1.262389300149864453e-08
1.290293689125183499e-08 8.401207419424305320e-09 5.476713118675350531e-09 3.830796701661102984e-09 3.115037705209789176e-09 3.115037705209789176e-09 3.830796701661100502e-09 5.476713118675348049e-09 8.401207419424305320e-09 1.290293689125183499e-08
1.318525461857808981e-08 8.582016882690925510e-09 5.592879991872039575e-09 3.911183558881047835e-09 3.180035837888555921e-09 3.180035837888555921e-09 3.911183558881044526e-09 5.592879991872035439e-09 8.582016882690925510e-09 1.318525461857808981e-08
1.347085330403267411e-08 8.764840824435034353e-09 5.710292862312556343e-09 3.992408344448478815e-09 3.245701250981625630e-09 3.245701250981625630e-09 3.992408344448475506e-09 5.710292862312553034e-09 8.764840824435036007e-09 1.347085330403267411e-08
1.375973213743355182e-08 8.949677794663707917e-09 5.828950352949364923e-09 4.074469911777659636e-09 3.312032944292927641e-09 3.312032944292927641e-09 4.074469911777655500e-09 5.828950352949360787e-09 8.949677794663707917e-09 1.375973213743355182e-08
1.405188417431991832e-08 9.136523011543467087e-09 5.948849287610883321e-09 4.157366045339015577e-09 3.379029128692891384e-09 3.379029128692891384e-09 4.157366045339013095e-09 5.948849287610879185e-09 9.136523011543467087e-09 1.405188417431991832e-08
1.434730121955649629e-08 9.325371037680533561e-09 6.069986150430854039e-09 4.241094335751977755e-09 3.446687875725751685e-09 3.446687875725751685e-09 4.241094335751974446e-09 6.069986150430851557e-09 9.325371037680531906e-09 1.434730121955649629e-08
1.464597741548032815e-08 9.516217735352619636e-09 6.192358145708243843e-09 4.325652811875035802e-09 3.515007585266430470e-09 3.515007585266430470e-09 4.325652811875033320e-09 6.192358145708241362e-09 9.516217735352619636e-09 1.464597741548032815e-08
1.494791321124232887e-08 9.709062097357645379e-09 6.315963968450476347e-09 4.411040265326552648e-09 3.583987158665293119e-09 3.583987158665293119e-09 4.411040265326550993e-09 6.315963968450474693e-09 9.709062097357645379e-09 1.494791321124232887e-08
1.525310686897606206e-08 9.903901519165853122e-09 6.440801175557441452e-09 4.497254642699524552e-09 3.653624789443752554e-09 3.653624789443752554e-09 4.497254642699522071e-09 6.440801175557436489e-09 9.903901519165853122e-09 1.525310686897606206e-08
1.556155666569570161e-08 1.010073336732737494e-08 6.566867284307540942e-09 4.584293852656991068e-09 3.723918636031188910e-09 3.723918636031188910e-09 4.584293852656989413e-09 6.566867284307537633e-09 1.010073336732737328e-08 1.556155666569570161e-08
1.587326838850938475e-08 1.029955919591984529e-08 6.694162149065517347e-09 4.672157240005342174e-09 3.794867940777872037e-09 3.794867940777872037e-09 4.672157240005338038e-09 6.694162149065513211e-09 1.029955919591984364e-08 1.587326838850938475e-08
1.618825767105340361e-08 1.050038632486469728e-08 6.822689023870834606e-09 4.760846346727615004e-09 3.866473656515206321e-09 3.866473656515206321e-09 4.760846346727611696e-09 6.822689023870830470e-09 1.050038632486469728e-08 1.618825767105340361e-08
1.650654253179516665e-08 1.070322347841636145e-08 6.952451998806888056e-09 4.850363260883742638e-09 3.938737164160900618e-09 3.938737164160900618e-09 4.850363260883740156e-09 6.952451998806885574e-09 1.070322347841635649e-08 1.650654253179516665e-08
1.682814088825243102e-08 1.090807931745716998e-08 7.083455127858133552e-09 4.940710049487479314e-09 4.011659829716323421e-09 4.011659829716323421e-09 4.940710049487475178e-09 7.083455127858130244e-09 1.090807931745716998e-08 1.682814088825243102e-08
1.715306945436814687e-08 1.111496205182121108e-08 7.215702360591904782e-09 5.031888803811200873e-09 4.085243080383885338e-09 4.085243080383885338e-09 5.031888803811197565e-09 7.215702360591899819e-09 1.111496205182120943e-08 1.715306945436814687e-08
1.748134760607520927e-08 1.132388161973733641e-08 7.349198773719980434e-09 5.123902404972485821e-09 4.159488986569337814e-09 4.159488986569337814e-09 5.123902404972482512e-09 7.349198773719977953e-09 1.132388161973733310e-08 1.748134760607520927e-08
1.781299570055757172e-08 1.153484852007764223e-08 7.483949768909940147e-09 5.216753942179215572e-09 4.234399780115779261e-09 4.234399780115779261e-09 5.216753942179213917e-09 7.483949768909936839e-09 1.153484852007763726e-08 1.781299570055757172e-08
1.814803087086995432e-08 1.174787133071976482e-08 7.619959598114703282e-09 5.310445753423586290e-09 4.309977104677125213e-09 4.309977104677125213e-09 5.310445753423582981e-09 7.619959598114698319e-09 1.174787133071975985e-08 1.814803087086995432e-08
1.848645982167082367e-08 1.196295204539459063e-08 7.757228338729145091e-09 5.404977317133795330e-09 4.386220304395293119e-09 4.386220304395293119e-09 5.404977317133792022e-09 7.757228338729140128e-09 1.196295204539459063e-08 1.848645982167082367e-08
1.882828640178903307e-08 1.218009077592025922e-08 7.895754831429951224e-09 5.500347242705134180e-09 4.463128015334299276e-09 4.463128015334299276e-09 5.500347242705131698e-09 7.895754831429947915e-09 1.218009077592025922e-08 1.882828640178903307e-08
1.917351253049123258e-08 1.239928655822651492e-08 8.035537318388472874e-09 5.596553773612566689e-09 4.540698598450956872e-09 4.540698598450956872e-09 5.596553773612561726e-09 8.035537318388472874e-09 1.239928655822651326e-08 1.917351253049123258e-08
1.952213708209488162e-08 1.262053725140462535e-08 8.176573724049873436e-09 5.693595157708854680e-09 4.618930513786241296e-09 4.618930513786241296e-09 5.693595157708848889e-09 8.176573724049870127e-09 1.262053725140462039e-08 1.952213708209488162e-08
1.987416360659646332e-08 1.284384397463462626e-08 8.318864218209624780e-09 5.791471273808909189e-09 4.697823573015365945e-09 4.697823573015365945e-09 5.791471273808906707e-09 8.318864218209618163e-09 1.284384397463462957e-08 1.987416360659646332e-08
2.022959584509116370e-08 1.306920802275214660e-08 8.462409113711277656e-09 5.890182115078315014e-09 4.777377686779722334e-09 4.777377686779722334e-09 5.890182115078311706e-09 8.462409113711271039e-09 1.306920802275214329e-08 2.022959584509116370e-08
2.058843722476953552e-08 1.329663045572848419e-08 8.607208553499314841e-09 5.989727547374674526e-09 4.857592658610772737e-09 4.857592658610772737e-09 5.989727547374669563e-09 8.607208553499309878e-09 1.329663045572848254e-08 2.058843722476953552e-08
2.095068647603004404e-08 1.352610926182502404e-08 8.753260670867851337e-09 6.090106027293816246e-09 4.938467144584697644e-09 4.938467144584697644e-09 6.090106027293811283e-09 8.753260670867849682e-09 1.352610926182502404e-08 2.095068647603004404e-08
2.131633986535012999e-08 1.375764088521895861e-08 8.900562626095206706e-09 6.191315347679188708e-09 5.019999268104404670e-09 5.019999268104404670e-09 6.191315347679183744e-09 8.900562626095203397e-09 1.375764088521895696e-08 2.131633986535012999e-08
2.168539583080593554e-08 1.399122295053544736e-08 9.049112220157488112e-09 6.293353685044118673e-09 5.102187437487196844e-09 5.102187437487196844e-09 6.293353685044113710e-09 9.049112220157486457e-09 1.399122295053544405e-08 2.168539583080593554e-08
2.205786581516060427e-08 1.422686030082428953e-08 9.198911270917656493e-09 6.396221681382571702e-09 5.185031921582764301e-09 5.185031921582764301e-09 6.396221681382565911e-09 9.198911270917653184e-09 1.422686030082428953e-08 2.205786581516060427e-08
2.243376736309376157e-08 1.446456131412705366e-08 9.349963661963850861e-09 6.499921305421120080e-09 5.268534018840307591e-09 5.268534018840307591e-09 6.499921305421113462e-09 9.349963661963845898e-09 1.446456131412705035e-08 2.243376736309376157e-08
2.281311908284189226e-08 1.470433495449774222e-08 9.502273603899217754e-09 6.604454728600547360e-09 5.352695182026989514e-09 5.352695182026989514e-09 6.604454728600544051e-09 9.502273603899214446e-09 1.470433495449774222e-08 2.281311908284189226e-08
2.319593974339597647e-08 1.494619026529232511e-08 9.655845348894246539e-09 6.709824147890129826e-09 5.437516883581760516e-09 5.437516883581760516e-09 6.709824147890125690e-09 9.655845348894241576e-09 1.494619026529232180e-08 2.319593974339597647e-08
2.358224838524613737e-08 1.519013645598697480e-08 9.810683255392676701e-09 6.816031835092508665e-09 5.523000657400238438e-09 5.523000657400238438e-09 6.816031835092505356e-09 9.810683255392675047e-09 1.519013645598697480e-08 2.358224838524613737e-08
2.397206499541394729e-08 1.543618325211877324e-08 9.966791967012252949e-09 6.923080237452454398e-09 5.609148170384067949e-09 5.609148170384067949e-09 6.923080237452451090e-09 9.966791967012247985e-09 1.543618325211876993e-08 2.397206499541394729e-08
2.436541145052975601e-08 1.568434139026711133e-08 1.012417667005660969e-08 7.030972125419432708e-09 5.695961329087591427e-09 5.695961329087591427e-09 7.030972125419427745e-09 1.012417667005660638e-08 1.568434139026710802e-08 2.436541145052975601e-08
2.476231364858988060e-08 1.593462355947610006e-08 1.028284346282215386e-08 7.139710729622000477e-09 5.783442340456194366e-09 5.783442340456194366e-09 7.139710729621995514e-09 1.028284346282215055e-08 1.593462355947610006e-08 2.476231364858988060e-08
2.516279667003918216e-08 1.618704160177719224e-08 1.044279772478574043e-08 7.249298697365927069e-09 5.871592904083406543e-09 5.871592904083406543e-09 7.249298697365919624e-09 1.044279772478573878e-08 1.618704160177718893e-08 2.516279667003918216e-08
2.556688634086453716e-08 1.644160768470384719e-08 1.060404496626963560e-08 7.359738729543139866e-09 5.960414747957579358e-09 5.960414747957579358e-09 7.359738729543134076e-09 1.060404496626963229e-08 1.644160768470384388e-08 2.556688634086453716e-08
2.597460345941809926e-08 1.669833126939335426e-08 1.076658925014562216e-08 7.471032674460029340e-09 6.049908974178649286e-09 6.049908974178649286e-09 7.471032674460022723e-09 1.076658925014561554e-08 1.669833126939335095e-08 2.597460345941809926e-08
2.638596551528668426e-08 1.695722047503518954e-08 1.093043421379626291e-08 7.583182307709420272e-09 6.140076720055995192e-09 6.140076720055995192e-09 7.583182307709416963e-09 1.093043421379625960e-08 1.695722047503518624e-08 2.638596551528668426e-08
2.680099225455550656e-08 1.721828486834550746e-08 1.109558443006793628e-08 7.696190056559826900e-09 6.230919652066467278e-09 6.230919652066467278e-09 7.696190056559820282e-09 1.109558443006792801e-08 1.721828486834550415e-08 2.680099225455550656e-08
2.721969887622409605e-08 1.748153155361900389e-08 1.126204314240022672e-08 7.810057556529230492e-09 6.322438850815191852e-09 6.322438850815191852e-09 7.810057556529223874e-09 1.126204314240022507e-08 1.748153155361899727e-08 2.721969887622409605e-08
2.764207190463637551e-08 1.774695220235245337e-08 1.142980530242951342e-08 7.924781520058985583e-09 6.414631759190718530e-09 6.414631759190718530e-09 7.924781520058980620e-09 1.142980530242950846e-08 1.774695220235244344e-08 2.764207190463637551e-08
2.806808676933722349e-08 1.801453265064125714e-08 1.159886281136797735e-08 8.040356897393812776e-09 6.507494541412748172e-09 6.507494541412748172e-09 8.040356897393809467e-09 1.159886281136797404e-08 1.801453265064125052e-08 2.806808676933722349e-08
2.849771701100443427e-08 1.828425777924290798e-08 1.176920709161603733e-08 8.156778372656089365e-09 6.601023173254190855e-09 6.601023173254190855e-09 8.156778372656082747e-09 1.176920709161603071e-08 1.828425777924290467e-08 2.849771701100443427e-08
2.893095430860231088e-08 1.855612220405573613e-08 1.194083477708746874e-08 8.274043712062307557e-09 6.695215901700976887e-09 6.695215901700976887e-09 8.274043712062299285e-09 1.194083477708746708e-08 1.855612220405573282e-08 2.893095430860231088e-08
2.936781103811421083e-08 1.883013073379630772e-08 1.211374736030848511e-08 8.392153197862286541e-09 6.790072652562145543e-09 6.790072652562145543e-09 8.392153197862281578e-09 1.211374736030848015e-08 1.883013073379630110e-08 2.936781103811421083e-08
2.980829710655838921e-08 1.910628625570897750e-08 1.228794491521103212e-08 8.511106039896133543e-09 6.885592446759161322e-09 6.885592446759161322e-09 8.511106039896126926e-09 1.228794491521102715e-08 1.910628625570897419e-08 2.980829710655838921e-08
3.025242554225015576e-08 1.938459328658486317e-08 1.246342836402051507e-08 8.630901937619687702e-09 6.981774660713416860e-09 6.981774660713416860e-09 8.630901937619681084e-09 1.246342836402050845e-08 1.938459328658486317e-08 3.025242554225015576e-08
3.070023239226858592e-08 1.966506917477277798e-08 1.264020582926342375e-08 8.751545054907575835e-09 7.078622064074328751e-09 7.078622064074328751e-09 8.751545054907569217e-09 1.264020582926341382e-08 1.966506917477277798e-08 3.070023239226858592e-08
3.115177373157093191e-08 1.994774309598338980e-08 1.281829249414786257e-08 8.873044177577072808e-09 7.176141054163170574e-09 7.176141054163170574e-09 8.873044177577064536e-09 1.281829249414785595e-08 1.994774309598338318e-08 3.115177373157093191e-08
3.160710973089109633e-08 2.023264653919331105e-08 1.299770486924049174e-08 8.995408935276371354e-09 7.274338680502190698e-09 7.274338680502190698e-09 8.995408935276368045e-09 1.299770486924048678e-08 2.023264653919331105e-08 3.160710973089109633e-08
3.206628192358722021e-08 2.051980091286897042e-08 1.317845401656936709e-08 9.118645703299527526e-09 7.373219578415377640e-09 7.373219578415377640e-09 9.118645703299520909e-09 1.317845401656936378e-08 2.051980091286896380e-08 3.206628192358722021e-08
3.252929592077041221e-08 2.080920807331102060e-08 1.336054033432227004e-08 9.242754424208486093e-09 7.472783578664627061e-09 7.472783578664627061e-09 9.242754424208477821e-09 1.336054033432226508e-08 2.080920807331101398e-08 3.252929592077041221e-08
3.299615207229193463e-08 2.110086691547829336e-08 1.354396254216341911e-08 9.367733990560541902e-09 7.573029709665467075e-09 7.573029709665467075e-09 9.367733990560538594e-09 1.354396254216341415e-08 2.110086691547829006e-08 3.299615207229193463e-08
3.346684869881778776e-08 2.139477525366348301e-08 1.372871878528183118e-08 9.493582956814648809e-09 7.673956751252195976e-09 7.673956751252195976e-09 9.493582956814642191e-09 1.372871878528182787e-08 2.139477525366347970e-08 3.346684869881778776e-08
3.394137347623517141e-08 2.169092514818731370e-08 1.391480409228797970e-08 9.620298008364414107e-09 7.775562092023501310e-09 7.775562092023501310e-09 9.620298008364404181e-09 1.391480409228797474e-08 2.169092514818731370e-08 3.394137347623517141e-08
3.441970687909689516e-08 2.198930467561613043e-08 1.410221127254172534e-08 9.747874462410529396e-09 7.877842083899847970e-09 7.877842083899847970e-09 9.747874462410522778e-09 1.410221127254172038e-08 2.198930467561612382e-08 3.441970687909689516e-08
3.490182739355745254e-08 2.228990084991118933e-08 1.429093256409471052e-08 9.876307294421820433e-09 7.980792824404622872e-09 7.980792824404622872e-09 9.876307294421813816e-09 1.429093256409470225e-08 2.228990084991119264e-08 3.490182739355745254e-08
3.538772370322561916e-08 2.259270614199641613e-08 1.448096312238304143e-08 1.000559320558751215e-08 8.084411683669967776e-09 8.084411683669967776e-09 1.000559320558750223e-08 1.448096312238303150e-08 2.259270614199641283e-08 3.538772370322561916e-08
3.587740217109835911e-08 2.289772205934900625e-08 1.467230266278208649e-08 1.013573143520100447e-08 8.188697826347673871e-09 8.188697826347673871e-09 1.013573143520099785e-08 1.467230266278207821e-08 2.289772205934900625e-08 3.587740217109835911e-08
3.637086861106758035e-08 2.320494947725148143e-08 1.486495034428702845e-08 1.026672076407802644e-08 8.293650015949278634e-09 8.293650015949278634e-09 1.026672076407801651e-08 1.486495034428701687e-08 2.320494947725148143e-08 3.637086861106758035e-08
3.686812984586739129e-08 2.351438977441697770e-08 1.505890557501675237e-08 1.039856010987179651e-08 8.399267112107434763e-09 8.399267112107434763e-09 1.039856010987178328e-08 1.505890557501674575e-08 2.351438977441697109e-08 3.686812984586739129e-08
3.736920699965700306e-08 2.382605248744992932e-08 1.525417246514149978e-08 1.053125137940887642e-08 8.505550281627832989e-09 8.505550281627832989e-09 1.053125137940886814e-08 1.525417246514148985e-08 2.382605248744992270e-08 3.736920699965700306e-08
3.787414223508636903e-08 2.413995996470381309e-08 1.545076300426185065e-08 1.066480176129740322e-08 8.612504891689349573e-09 8.612504891689349573e-09 1.066480176129739826e-08 1.545076300426183741e-08 2.413995996470380316e-08 3.787414223508636903e-08
3.838298211774318584e-08 2.445613719949603672e-08 1.564869079342728314e-08 1.079921951858561193e-08 8.720137162003306749e-09 8.720137162003306749e-09 1.079921951858560035e-08 1.564869079342727653e-08 2.445613719949603341e-08 3.838298211774318584e-08
3.889575899405906869e-08 2.477460141383138677e-08 1.584796516986638553e-08 1.093451032538594574e-08 8.828451369940936153e-09 8.828451369940936153e-09 1.093451032538593581e-08 1.584796516986637560e-08 2.477460141383138346e-08 3.889575899405906869e-08
3.941244677765268934e-08 2.509533563574587414e-08 1.604857524853759240e-08 1.107066672189062185e-08 8.937441530478943049e-09 8.937441530478943049e-09 1.107066672189061523e-08 1.604857524853758578e-08 2.509533563574587083e-08 3.941244677765268934e-08
3.993299002037826384e-08 2.541830475651645614e-08 1.625049884825457376e-08 1.120767360467652550e-08 9.047095549584205819e-09 9.047095549584205819e-09 1.120767360467651392e-08 1.625049884825456383e-08 2.541830475651644621e-08 3.993299002037826384e-08
4.045733170004711398e-08 2.574347269117865256e-08 1.645371317482806764e-08 1.134551545175542090e-08 9.157400996725374911e-09 9.157400996725374911e-09 1.134551545175540767e-08 1.645371317482806102e-08 2.574347269117864925e-08 4.045733170004711398e-08
4.098545560638471503e-08 2.607082756822412175e-08 1.665820995277083925e-08 1.148418627807115274e-08 9.268352940961934970e-09 9.268352940961934970e-09 1.148418627807114447e-08 1.665820995277083264e-08 2.607082756822410852e-08 4.098545560638471503e-08
4.151743858195010970e-08 2.640041558092925333e-08 1.686401739659267456e-08 1.162370495307414211e-08 9.379966384574005862e-09 9.379966384574005862e-09 1.162370495307413218e-08 1.686401739659266133e-08 2.640041558092925333e-08 4.151743858195010970e-08
4.205337717447905006e-08 2.673229534573266267e-08 1.707117160114984349e-08 1.176409575153423664e-08 9.492260681060838235e-09 9.492260681060838235e-09 1.176409575153422671e-08 1.707117160114983026e-08 2.673229534573265605e-08 4.205337717447905006e-08
4.259336718248208237e-08 2.706652476781853910e-08 1.727970808255255179e-08 1.190538248898646161e-08 9.605254788477824855e-09 9.605254788477824855e-09 1.190538248898645334e-08 1.727970808255254517e-08 2.706652476781853248e-08 4.259336718248208237e-08
4.313741748802367227e-08 2.740310611357200198e-08 1.748962661904170749e-08 1.204756425234282429e-08 9.718947670046930493e-09 9.718947670046930493e-09 1.204756425234281271e-08 1.748962661904169757e-08 2.740310611357199205e-08 4.313741748802367227e-08
4.368545304553232149e-08 2.774198824770454560e-08 1.770089286322425613e-08 1.219061660178934054e-08 9.833319301852327362e-09 9.833319301852327362e-09 1.219061660178933061e-08 1.770089286322424621e-08 2.774198824770453567e-08 4.368545304553232149e-08
4.423739270534150767e-08 2.808311624596260975e-08 1.791347010176985115e-08 1.233451349511834535e-08 9.948348379082358606e-09 9.948348379082358606e-09 1.233451349511833377e-08 1.791347010176984454e-08 2.808311624596259652e-08 4.423739270534150767e-08
4.479316966369885355e-08 2.842644525526484881e-08 1.812732857157017589e-08 1.247923393649320905e-08 1.006401777587978296e-08 1.006401777587978296e-08 1.247923393649320244e-08 1.812732857157016596e-08 2.842644525526484550e-08 4.479316966369885355e-08
4.535280857976955548e-08 2.877198914582343952e-08 1.834247632695021043e-08 1.262478314741247821e-08 1.018033158593851919e-08 1.018033158593851919e-08 1.262478314741247159e-08 1.834247632695020050e-08 2.877198914582343622e-08 4.535280857976955548e-08
4.591635837242589535e-08 2.911977720317870667e-08 1.855893126419789649e-08 1.277117313082970428e-08 1.029729937448678097e-08 1.029729937448678097e-08 1.277117313082969601e-08 1.855893126419788326e-08 2.911977720317870337e-08 4.591635837242589535e-08
4.648386388549274346e-08 2.946983660371808359e-08 1.877671019316862659e-08 1.291841526914611382e-08 1.041493025924692573e-08 1.041493025924692573e-08 1.291841526914610555e-08 1.877671019316862329e-08 2.946983660371807366e-08 4.648386388549274346e-08
4.705534528605978260e-08 2.982218021849627647e-08 1.899582153242627196e-08 1.306651552709288306e-08 1.053322913782137700e-08 1.053322913782137700e-08 1.306651552709286652e-08 1.899582153242626204e-08 2.982218021849626986e-08 4.705534528605978260e-08
4.763080704850880877e-08 3.017681132372488387e-08 1.921626777555644975e-08 1.321547588435307209e-08 1.065219773261263642e-08 1.065219773261263642e-08 1.321547588435306217e-08 1.921626777555644313e-08 3.017681132372487725e-08 4.763080704850880877e-08
4.821025377785878813e-08 3.053373327439685753e-08 1.943805146080060887e-08 1.336529834712275734e-08 1.077183778522225956e-08 1.077183778522225956e-08 1.336529834712274741e-08 1.943805146080060556e-08 3.053373327439685091e-08 4.821025377785878813e-08
4.879370478696054178e-08 3.089295656300276568e-08 1.966117849265099209e-08 1.351598665643018439e-08 1.089215219435983564e-08 1.089215219435983564e-08 1.351598665643017281e-08 1.966117849265098878e-08 3.089295656300274583e-08 4.879370478696054178e-08
4.938116643823879687e-08 3.125448172858366233e-08 1.988564749657232103e-08 1.366753908605150382e-08 1.101313926058616778e-08 1.101313926058616778e-08 1.366753908605149555e-08 1.988564749657231110e-08 3.125448172858364248e-08 4.938116643823879687e-08
4.997263747120120616e-08 3.161830436843216406e-08 2.011145389514960942e-08 1.381995168119890448e-08 1.113479547782701615e-08 1.113479547782701615e-08 1.381995168119889621e-08 2.011145389514960280e-08 3.161830436843215082e-08 4.997263747120120616e-08
5.056811573383107037e-08 3.198441947750278188e-08 2.033859271179999800e-08 1.397322020660171970e-08 1.125711711187876897e-08 1.125711711187876897e-08 1.397322020660170812e-08 2.033859271179999469e-08 3.198441947750278188e-08 5.056811573383107037e-08
5.116757885406761855e-08 3.235280930148048688e-08 2.056705088891547157e-08 1.412733488958802014e-08 1.138009597393533292e-08 1.138009597393533292e-08 1.412733488958801186e-08 2.056705088891546164e-08 3.235280930148047365e-08 5.116757885406761855e-08
5.177098145069743473e-08 3.272344151250365028e-08 2.079680609540270579e-08 1.428227958490927745e-08 1.150371874114351002e-08 1.150371874114351002e-08 1.428227958490926091e-08 2.079680609540268925e-08 3.272344151250365028e-08 5.177098145069743473e-08
5.237827463350674314e-08 3.309628165196943298e-08 2.102783469752805016e-08 1.443803727965173607e-08 1.162797140337175769e-08 1.162797140337175769e-08 1.443803727965172118e-08 2.102783469752804354e-08 3.309628165196942636e-08 5.237827463350674314e-08
5.298941777378281131e-08 3.347130253753742432e-08 2.126011879327441077e-08 1.459459544077374184e-08 1.175284378440994759e-08 1.175284378440994759e-08 1.459459544077372530e-08 2.126011879327440746e-08 3.347130253753741771e-08 5.298941777378281131e-08
5.360450061959780679e-08 3.384856117801606715e-08 2.149369494341110769e-08 1.475197940557814910e-08 1.187835640455326532e-08 1.187835640455326532e-08 1.475197940557814414e-08 2.149369494341109776e-08 3.384856117801606715e-08 5.360450061959780679e-08
5.422366113874222741e-08 3.422814514396815558e-08 2.172861917306979175e-08 1.491022789742286655e-08 1.200454057334392089e-08 1.200454057334392089e-08 1.491022789742285331e-08 2.172861917306978182e-08 3.422814514396815558e-08 5.422366113874222741e-08
5.484703651656408805e-08 3.461014156036230148e-08 2.196494724702261537e-08 1.506937947051663369e-08 1.213142746764807804e-08 1.213142746764807804e-08 1.506937947051662376e-08 2.196494724702259883e-08 3.461014156036229486e-08 5.484703651656408805e-08
