-4.656615666499012898e-04 -2.882091019503903412e-04 -1.840484380433277903e-04 -1.298282764199646809e-04 -1.072790179572763865e-04 -1.072790179572763865e-04 -1.298282764199646538e-04 -1.840484380433277090e-04 -2.882091019503904496e-04 -4.656615666499012898e-04
3.705522081771699594e-04 2.632420220238223391e-04 1.725373884603982394e-04 1.151863998187489547e-04 8.917705948392821687e-05 8.917705948392821687e-05 1.151863998187488734e-04 1.725373884603982665e-04 2.632420220238222849e-04 3.705522081771699594e-04
1.222637459005049406e-03 7.931303837420935121e-04 5.028634423946626644e-04 3.367639966347037617e-04 2.645802742947854437e-04 2.645802742947854437e-04 3.367639966347035991e-04 5.028634423946623392e-04 7.931303837420935121e-04 1.222637459005049406e-03
-1.732018558956272913e-04 -9.237999474047101534e-05 -5.892208034938128524e-05 -4.566964301069026551e-05 -4.087132565459967011e-05 -4.087132565459967011e-05 -4.566964301069025196e-05 -5.892208034938123103e-05 -9.237999474047097468e-05 -1.732018558956272913e-04
-4.496894843171034273e-04 -2.750461087291998876e-04 -1.781934515625999138e-04 -1.289664013325670581e-04 -1.084825534356503174e-04 -1.084825534356503174e-04 -1.289664013325668955e-04 -1.781934515626000493e-04 -2.750461087291997792e-04 -4.496894843171034273e-04
1.116512227852441185e-03 7.094382769954872634e-04 4.371667720532699023e-04 2.846694635045615902e-04 2.195756210070486656e-04 2.195756210070486656e-04 2.846694635045614276e-04 4.371667720532696855e-04 7.094382769954871550e-04 1.116512227852441185e-03
4.137631646212685914e-04 3.136655359254133407e-04 2.190055207075291860e-04 1.539520741092049441e-04 1.229481257388344675e-04 1.229481257388344675e-04 1.539520741092048357e-04 2.190055207075290505e-04 3.136655359254134491e-04 4.137631646212685914e-04
-6.618238331538596735e-06 7.558015490032966909e-06 -3.888269066208626249e-07 -8.973765536814758324e-06 -1.312399129449945469e-05 -1.312399129449945469e-05 -8.973765536814717666e-06 -3.888269066209064588e-07 7.558015490033044836e-06 -6.618238331538596735e-06
2.729093609650452335e-04 1.618565177960924241e-04 8.438673642030951349e-05 4.153017227890107586e-05 2.390399703160652481e-05 2.390399703160652481e-05 4.153017227890107586e-05 8.438673642030945928e-05 1.618565177960923970e-04 2.729093609650452335e-04
2.702259543131156410e-04 2.197408282673407880e-04 1.527548581292966607e-04 1.035291321374509692e-04 7.985531380496649573e-05 7.985531380496649573e-05 1.035291321374509556e-04 1.527548581292967691e-04 2.197408282673407609e-04 2.702259543131156410e-04
7.723200627123348420e-04 4.846695613335317578e-04 2.938371271614963654e-04 1.874252306292090240e-04 1.421446768417129660e-04 1.421446768417129660e-04 1.874252306292089698e-04 2.938371271614961485e-04 4.846695613335315410e-04 7.723200627123348420e-04
-1.203067448045265215e-04 -3.427627732403072555e-05 -1.020716933145555391e-05 -7.774669467693679075e-06 -9.072507734969062715e-06 -9.072507734969062715e-06 -7.774669467693638418e-06 -1.020716933145557593e-05 -3.427627732403067134e-05 -1.203067448045265215e-04
4.873871306426922354e-04 3.195996596403452767e-04 1.942527374416974791e-04 1.203787028335168683e-04 8.833195810708072517e-05 8.833195810708072517e-05 1.203787028335167735e-04 1.942527374416973707e-04 3.195996596403453851e-04 4.873871306426922354e-04
6.599269546376886932e-04 4.103611353981571875e-04 2.427344687972587001e-04 1.495481320567615749e-04 1.102276000345899404e-04 1.102276000345899404e-04 1.495481320567614936e-04 2.427344687972585646e-04 4.103611353981570791e-04 6.599269546376886932e-04
-3.112599255223513404e-04 -1.282802493496384153e-04 -5.531649528873836409e-05 -3.162976042357797894e-05 -2.538814185361736860e-05 -2.538814185361736860e-05 -3.162976042357795183e-05 -5.531649528873823534e-05 -1.282802493496383882e-04 -3.112599255223513404e-04
1.134625444370102564e-03 6.873004066157112173e-04 4.044467386850047487e-04 2.525308302748025197e-04 1.894474333704540287e-04 1.894474333704540287e-04 2.525308302748023028e-04 4.044467386850045861e-04 6.873004066157111088e-04 1.134625444370102564e-03
-3.493926663802625939e-06 5.082395675762332019e-05 4.733047791103623466e-05 3.195149603320109250e-05 2.250053107170873250e-05 2.250053107170873250e-05 3.195149603320105185e-05 4.733047791103622110e-05 5.082395675762327276e-05 -3.493926663802625939e-06
4.193169662153004582e-04 2.780305074279656053e-04 1.702832333357538991e-04 1.058417187744858316e-04 7.760030666657194030e-05 7.760030666657194030e-05 1.058417187744857774e-04 1.702832333357537635e-04 2.780305074279654969e-04 4.193169662153004582e-04
7.873948231710580815e-04 4.956923821269497085e-04 2.977498911475901671e-04 1.868118264024187433e-04 1.397183094876643843e-04 1.397183094876643843e-04 1.868118264024186349e-04 2.977498911475899503e-04 4.956923821269497085e-04 7.873948231710580815e-04
-9.929664698364907508e-05 -1.806694195963715346e-06 1.945131611247633788e-05 1.592222569783907098e-05 1.095201614763218616e-05 1.095201614763218616e-05 1.592222569783907098e-05 1.945131611247639887e-05 -1.806694195963856801e-06 -9.929664698364907508e-05
1.106827193310024786e-03 6.779529737853945545e-04 4.018036297476436283e-04 2.519106743269354824e-04 1.893207241462524937e-04 1.893207241462524937e-04 2.519106743269352655e-04 4.018036297476433030e-04 6.779529737853946629e-04 1.106827193310024786e-03
6.222085050569679170e-05 8.630765881492498989e-05 6.779786608100343837e-05 4.529024435934080810e-05 3.297798885284794587e-05 3.297798885284794587e-05 4.529024435934080810e-05 6.779786608100349258e-05 8.630765881492501700e-05 6.222085050569679170e-05
5.056606756548746124e-04 3.392263994564161675e-04 2.096413401531230561e-04 1.317359710962721464e-04 9.758535685526775630e-05 9.758535685526775630e-05 1.317359710962720922e-04 2.096413401531228664e-04 3.392263994564160049e-04 5.056606756548746124e-04
9.599352790281772763e-04 5.930181074634204930e-04 3.540671620873188916e-04 2.228834504066660657e-04 1.676657395026376481e-04 1.676657395026376481e-04 2.228834504066659573e-04 3.540671620873187832e-04 5.930181074634204930e-04 9.599352790281772763e-04
-1.188291392131371357e-04 1.065731158511923387e-05 4.070996851547699824e-05 3.697206323022708219e-05 3.052197316989541857e-05 3.052197316989541857e-05 3.697206323022702798e-05 4.070996851547707956e-05 1.065731158511939480e-05 -1.188291392131371357e-04
1.313850985079274532e-03 7.898504841082714095e-04 4.613253477138906720e-04 2.864242664627442516e-04 2.142750081884623771e-04 2.142750081884623771e-04 2.864242664627441432e-04 4.613253477138904010e-04 7.898504841082714095e-04 1.313850985079274532e-03
-1.045819082398363465e-04 -2.971164034253118057e-05 -1.197238580781624987e-05 -1.242068789591316946e-05 -1.466261751483127964e-05 -1.466261751483127964e-05 -1.242068789591316268e-05 -1.197238580781620921e-05 -2.971164034253128899e-05 -1.045819082398363465e-04
3.681577447174661671e-04 2.826494620374035054e-04 1.907880270621773182e-04 1.274139388293546113e-04 9.772596433059414106e-05 9.772596433059414106e-05 1.274139388293545842e-04 1.907880270621771285e-04 2.826494620374035054e-04 3.681577447174661671e-04
1.678271522421346043e-03 1.017486689462922256e-03 6.074987025075250695e-04 3.883999258575408548e-04 2.972037924076444994e-04 2.972037924076444994e-04 3.883999258575408006e-04 6.074987025075246358e-04 1.017486689462922256e-03 1.678271522421346043e-03
-6.530371061291487386e-04 -2.983845038951652394e-04 -1.408748865420058293e-04 -8.034790026826257512e-05 -6.077916569715820574e-05 -6.077916569715820574e-05 -8.034790026826257512e-05 -1.408748865420056395e-04 -2.983845038951650768e-04 -6.530371061291487386e-04
1.194413876934791348e-03 6.820787200287085558e-04 3.772303336264559346e-04 2.217801697382007975e-04 1.595923395760470091e-04 1.595923395760470091e-04 2.217801697382007161e-04 3.772303336264557177e-04 6.820787200287084474e-04 1.194413876934791348e-03
1.039574225001166602e-04 1.130258137404920455e-04 8.104736887967312986e-05 5.132289778916119784e-05 3.631823528545021477e-05 3.631823528545021477e-05 5.132289778916122495e-05 8.104736887967308920e-05 1.130258137404920862e-04 1.039574225001166602e-04
3.458748314745654982e-04 2.674929879293073509e-04 1.873389845868302529e-04 1.307525877473884489e-04 1.034831762096824367e-04 1.034831762096824367e-04 1.307525877473883133e-04 1.873389845868302258e-04 2.674929879293073509e-04 3.458748314745654982e-04
1.516349262001417909e-03 9.538792162220462688e-04 5.838124044113673092e-04 3.785547730255859472e-04 2.914531007354930836e-04 2.914531007354930836e-04 3.785547730255857304e-04 5.838124044113667671e-04 9.538792162220459435e-04 1.516349262001417909e-03
-1.641355146815888380e-04 -8.779130306414473011e-05 -6.233357016556577640e-05 -5.409253208219177268e-05 -5.115209001125786784e-05 -5.115209001125786784e-05 -5.409253208219170491e-05 -6.233357016556581706e-05 -8.779130306414464880e-05 -1.641355146815888380e-04
-4.318292437192747441e-04 -2.651760356484767346e-04 -1.717197079373335112e-04 -1.242319346117341794e-04 -1.046418854725060310e-04 -1.046418854725060310e-04 -1.242319346117341523e-04 -1.717197079373333757e-04 -2.651760356484767888e-04 -4.318292437192747441e-04
1.328329565551026638e-03 8.898880523402279922e-04 5.717785546648251373e-04 3.839781662904613699e-04 3.014100280814744856e-04 3.014100280814744856e-04 3.839781662904611531e-04 5.717785546648250289e-04 8.898880523402277753e-04 1.328329565551026638e-03
1.303893514518799073e-03 7.927748899223811168e-04 4.738063856479143832e-04 3.023189239617622313e-04 2.306698240895484154e-04 2.306698240895484154e-04 3.023189239617621229e-04 4.738063856479141664e-04 7.927748899223810083e-04 1.303893514518799073e-03
-1.401844310820336880e-03 -7.980587477564639884e-04 -4.693557180778140832e-04 -3.087348581728714312e-04 -2.448701065624604126e-04 -2.448701065624604126e-04 -3.087348581728713228e-04 -4.693557180778139206e-04 -7.980587477564636632e-04 -1.401844310820336880e-03
1.192938095228229974e-03 6.931074340524959751e-04 3.918448690436832321e-04 2.362472741173405103e-04 1.733497532852939474e-04 1.733497532852939474e-04 2.362472741173404561e-04 3.918448690436831237e-04 6.931074340524956499e-04 1.192938095228229974e-03
6.737366640704562596e-04 4.762009741641421768e-04 3.139848143257245356e-04 2.119925938980940733e-04 1.658231314858636207e-04 1.658231314858636207e-04 2.119925938980937480e-04 3.139848143257242645e-04 4.762009741641423394e-04 6.737366640704562596e-04
-8.808723095758886788e-05 -1.991577042140930086e-05 -2.850869235206661204e-06 -2.779283972805060028e-06 -4.800862252784974159e-06 -4.800862252784974159e-06 -2.779283972805044781e-06 -2.850869235206588360e-06 -1.991577042140952786e-05 -8.808723095758886788e-05
5.213614464509775575e-04 3.073207620356683233e-04 1.710526361797371062e-04 9.839958819933897140e-05 6.865580606948831017e-05 6.865580606948831017e-05 9.839958819933895785e-05 1.710526361797369977e-04 3.073207620356682690e-04 5.213614464509775575e-04
2.352438341060021469e-04 1.976248515946003696e-04 1.352718206805062862e-04 8.887317651690100477e-05 6.680566501455277887e-05 6.680566501455277887e-05 8.887317651690097766e-05 1.352718206805063404e-04 1.976248515946003967e-04 2.352438341060021469e-04
5.859060241745590262e-04 3.458121498295756418e-04 1.987504419583828474e-04 1.205816780998205062e-04 8.821108330094704531e-05 8.821108330094704531e-05 1.205816780998204520e-04 1.987504419583827390e-04 3.458121498295755334e-04 5.859060241745590262e-04
-1.258949052446764580e-04 -1.301564258597312328e-05 1.196943945894137453e-05 1.044053973673432205e-05 6.657515131248807604e-06 6.657515131248807604e-06 1.044053973673432205e-05 1.196943945894126949e-05 -1.301564258597299114e-05 -1.258949052446764580e-04
8.235264475658908047e-04 4.751058907962340031e-04 2.695598997622072304e-04 1.634807560989752864e-04 1.203339351812993580e-04 1.203339351812993580e-04 1.634807560989751780e-04 2.695598997622071762e-04 4.751058907962339489e-04 8.235264475658908047e-04
-8.300333498864923779e-05 2.491142488161728457e-05 4.125266943931939873e-05 3.269304645797296014e-05 2.534418030313916558e-05 2.534418030313916558e-05 3.269304645797287205e-05 4.125266943931939873e-05 2.491142488161742348e-05 -8.300333498864923779e-05
7.408900253700287939e-04 4.188530194939504630e-04 2.323204918728131486e-04 1.377996561573384242e-04 9.986039196804382030e-05 9.986039196804382030e-05 1.377996561573383971e-04 2.323204918728129589e-04 4.188530194939503004e-04 7.408900253700287939e-04
-1.630711932889113093e-04 -3.447034041255204247e-05 1.290210389911039884e-06 5.283500982876517176e-06 3.626893382203458882e-06 3.626893382203458882e-06 5.283500982876456190e-06 1.290210389911109976e-06 -3.447034041255198826e-05 -1.630711932889113093e-04
7.307268261560492893e-04 4.368134583387722975e-04 2.549580895114326702e-04 1.580565710246600983e-04 1.179198004857782018e-04 1.179198004857782018e-04 1.580565710246600170e-04 2.549580895114325618e-04 4.368134583387722433e-04 7.307268261560492893e-04
2.272419616866256937e-04 1.726336457147938618e-04 1.127763866207404331e-04 7.240526551186964727e-05 5.388508422370686952e-05 5.388508422370686952e-05 7.240526551186962016e-05 1.127763866207404331e-04 1.726336457147938618e-04 2.272419616866256937e-04
1.475565709058522372e-04 1.090973915400263964e-04 6.958848050644131584e-05 4.272278422442952431e-05 3.029597956738518423e-05 3.029597956738518423e-05 4.272278422442951076e-05 6.958848050644123452e-05 1.090973915400263151e-04 1.475565709058522372e-04
5.849048658804434321e-04 3.640511294903408688e-04 2.158796887008552535e-04 1.341208086005674137e-04 9.982250513918882677e-05 9.982250513918882677e-05 1.341208086005673595e-04 2.158796887008551722e-04 3.640511294903408688e-04 5.849048658804434321e-04
1.518157863310370091e-04 1.258553448455227363e-04 8.799744104848015872e-05 5.925165755901965078e-05 4.525213836206077461e-05 4.525213836206077461e-05 5.925165755901958301e-05 8.799744104848014517e-05 1.258553448455227092e-04 1.518157863310370091e-04
4.854423262776272493e-04 3.154683739632725215e-04 1.936282791669631975e-04 1.235031871846046625e-04 9.334480488539420757e-05 9.334480488539420757e-05 1.235031871846045540e-04 1.936282791669632246e-04 3.154683739632724673e-04 4.854423262776272493e-04
3.163064486640078323e-04 1.910582513246256338e-04 1.085288091711889176e-04 6.329036339363554851e-05 4.444528937590245729e-05 4.444528937590245729e-05 6.329036339363550785e-05 1.085288091711888227e-04 1.910582513246256067e-04 3.163064486640078323e-04
-4.375654601498627552e-05 1.256950669852023159e-05 1.887677075105328572e-05 1.279694981316302716e-05 8.292897023600321623e-06 8.292897023600321623e-06 1.279694981316300683e-05 1.887677075105329588e-05 1.256950669852024853e-05 -4.375654601498627552e-05
8.746944643027234094e-04 5.252322102889333362e-04 3.109887579356441492e-04 1.972700049601165597e-04 1.501350994894844930e-04 1.501350994894844930e-04 1.972700049601165326e-04 3.109887579356440950e-04 5.252322102889332277e-04 8.746944643027234094e-04
1.781123044105457394e-05 6.386156071286799960e-05 5.887570822202211924e-05 4.414816540234944842e-05 3.521337847099875252e-05 3.521337847099875252e-05 4.414816540234940776e-05 5.887570822202214634e-05 6.386156071286797249e-05 1.781123044105457394e-05
4.245689237915622398e-04 2.444551232883162184e-04 1.348007302015050255e-04 7.789477823073713298e-05 5.492531150172409379e-05 5.492531150172409379e-05 7.789477823073710588e-05 1.348007302015049441e-04 2.444551232883162184e-04 4.245689237915622398e-04
1.271844166714789707e-04 9.047332434219531260e-05 5.313150047608755091e-05 2.942111648178322194e-05 1.903818168604074732e-05 1.903818168604074732e-05 2.942111648178318128e-05 5.313150047608755091e-05 9.047332434219525839e-05 1.271844166714789707e-04
1.811012027102211399e-04 1.407096947233617214e-04 9.699160182405011524e-05 6.614719935457168457e-05 5.147154437491620706e-05 5.147154437491620706e-05 6.614719935457171168e-05 9.699160182405006103e-05 1.407096947233616943e-04 1.811012027102211399e-04
8.151459078096479592e-04 5.010061580931668337e-04 3.010113665541372580e-04 1.929403673539430066e-04 1.477799393504665611e-04 1.477799393504665611e-04 1.929403673539428440e-04 3.010113665541371496e-04 5.010061580931667253e-04 8.151459078096479592e-04
-1.379490493044268642e-04 -5.608654488004015371e-05 -2.550412646541212226e-05 -1.643887784510822398e-05 -1.424743882724063071e-05 -1.424743882724063071e-05 -1.643887784510825108e-05 -2.550412646541204772e-05 -5.608654488004011983e-05 -1.379490493044268642e-04
2.377842139896752080e-04 1.359781816769402611e-04 7.007051557056770917e-05 3.577905135933857309e-05 2.219233512848616351e-05 2.219233512848616351e-05 3.577905135933860697e-05 7.007051557056762786e-05 1.359781816769402882e-04 2.377842139896752080e-04
2.625137621757899008e-04 1.675791545956482431e-04 1.012115435794096375e-04 6.326457865459705378e-05 4.698194723773036776e-05 4.698194723773036776e-05 6.326457865459704023e-05 1.012115435794096104e-04 1.675791545956482160e-04 2.625137621757899008e-04
1.860477809795641163e-04 1.591569559225832289e-04 1.159853551565469482e-04 8.259461620902509263e-05 6.613784070535424391e-05 6.613784070535424391e-05 8.259461620902503842e-05 1.159853551565468804e-04 1.591569559225832560e-04 1.860477809795641163e-04
7.397647654796846986e-04 4.328631843217849596e-04 2.477806770125818626e-04 1.521159211012157572e-04 1.133753411838622272e-04 1.133753411838622272e-04 1.521159211012157301e-04 2.477806770125816458e-04 4.328631843217847970e-04 7.397647654796846986e-04
-4.741135739476693041e-04 -2.728155521526202660e-04 -1.633483767668096002e-04 -1.096285224180198152e-04 -8.812654896557695170e-05 -8.812654896557695170e-05 -1.096285224180197339e-04 -1.633483767668095189e-04 -2.728155521526202118e-04 -4.741135739476693041e-04
1.718681024048239209e-04 1.224331370125074034e-04 7.825462435988962207e-05 5.014510392279148960e-05 3.751530285134867015e-05 3.751530285134867015e-05 5.014510392279143539e-05 7.825462435988959496e-05 1.224331370125073763e-04 1.718681024048239209e-04
9.319611833029604062e-04 5.612186943308996798e-04 3.332125727460820007e-04 2.125301260567429246e-04 1.626743974609988410e-04 1.626743974609988410e-04 2.125301260567428704e-04 3.332125727460818923e-04 5.612186943308994629e-04 9.319611833029604062e-04
-4.365439236715958180e-04 -2.305253764735344278e-04 -1.268529260808847457e-04 -8.002469007904745824e-05 -6.245324338629983606e-05 -6.245324338629983606e-05 -8.002469007904743114e-05 -1.268529260808846644e-04 -2.305253764735343464e-04 -4.365439236715958180e-04
1.785626304851795293e-04 9.856160317266198434e-05 5.006445835326715234e-05 2.542183344351763003e-05 1.570414144692913153e-05 1.570414144692913153e-05 2.542183344351762325e-05 5.006445835326711846e-05 9.856160317266195723e-05 1.785626304851795293e-04
5.027148369416338611e-04 3.183077819935769756e-04 1.936898112624795118e-04 1.241403608747268441e-04 9.469059740339173261e-05 9.469059740339173261e-05 1.241403608747267899e-04 1.936898112624792950e-04 3.183077819935770298e-04 5.027148369416338611e-04
-2.173503744579969021e-05 2.292908749454194284e-06 5.692077048340585024e-06 3.389946263407706327e-06 1.517141879350302789e-06 1.517141879350302789e-06 3.389946263407691080e-06 5.692077048340646011e-06 2.292908749454170990e-06 -2.173503744579969021e-05
3.442444249889086951e-05 2.654121314651716203e-05 1.468629783562809969e-05 6.378636133139522316e-06 2.616583093168600682e-06 2.616583093168600682e-06 6.378636133139537563e-06 1.468629783562814034e-05 2.654121314651712138e-05 3.442444249889086951e-05
3.601349967041109191e-04 2.293760058099524480e-04 1.390529467212495141e-04 8.820160742897242812e-05 6.662241358873398020e-05 6.662241358873398020e-05 8.820160742897238746e-05 1.390529467212494057e-04 2.293760058099523938e-04 3.601349967041109191e-04
1.676357023445215614e-04 1.061796084939321903e-04 6.327446630016254957e-05 3.873781578028768753e-05 2.822033878448746059e-05 2.822033878448746059e-05 3.873781578028763332e-05 6.327446630016257667e-05 1.061796084939321089e-04 1.676357023445215614e-04
-8.362283988321127118e-05 -2.841339040149951306e-05 -1.092535354115389187e-05 -7.015072040050720523e-06 -6.497163443099091713e-06 -6.497163443099091713e-06 -7.015072040050715441e-06 -1.092535354115395455e-05 -2.841339040149947918e-05 -8.362283988321127118e-05
4.264995727537402659e-04 2.470836716003150667e-04 1.402863801187654756e-04 8.530968175022138648e-05 6.305765309227497897e-05 6.305765309227497897e-05 8.530968175022137293e-05 1.402863801187654485e-04 2.470836716003150667e-04 4.264995727537402659e-04
-4.089885016825769320e-05 7.322295021478428573e-06 1.588951156257518142e-05 1.305915106141736244e-05 1.024197930292384786e-05 1.024197930292384786e-05 1.305915106141733364e-05 1.588951156257517464e-05 7.322295021478506500e-06 -4.089885016825769320e-05
3.107460799266909533e-04 1.800121702024677986e-04 1.013645974372900157e-04 6.067164892056707066e-05 4.418081163313185159e-05 4.418081163313185159e-05 6.067164892056705711e-05 1.013645974372899886e-04 1.800121702024677444e-04 3.107460799266909533e-04
3.067088714060409719e-05 3.510079686047869082e-05 2.490872032760357090e-05 1.537679609380705639e-05 1.061261094552270916e-05 1.061261094552270916e-05 1.537679609380703945e-05 2.490872032760354718e-05 3.510079686047872470e-05 3.067088714060409719e-05
1.855721618510995305e-04 1.216822940393167578e-04 7.466784494739610301e-05 4.713294524882609307e-05 3.519623094081468924e-05 3.519623094081468924e-05 4.713294524882606596e-05 7.466784494739604880e-05 1.216822940393167443e-04 1.855721618510995305e-04
2.902266635803036439e-04 1.813962723194191941e-04 1.089716526306307821e-04 6.880568903683070099e-05 5.183730685398381713e-05 5.183730685398381713e-05 6.880568903683064678e-05 1.089716526306307143e-04 1.813962723194191670e-04 2.902266635803036439e-04
3.079512970656102223e-05 3.584857702911813793e-05 2.574617706961495589e-05 1.614443061837134079e-05 1.131816824856648243e-05 1.131816824856648243e-05 1.614443061837131707e-05 2.574617706961494573e-05 3.584857702911813793e-05 3.079512970656102223e-05
2.160215493439648189e-04 1.233011704099756312e-04 6.717822026148489978e-05 3.820518842442199782e-05 2.654844370889401230e-05 2.654844370889401230e-05 3.820518842442198427e-05 6.717822026148487268e-05 1.233011704099755770e-04 2.160215493439648189e-04
7.776654613544616620e-05 7.282710035769792692e-05 5.203389841302921421e-05 3.508492877143889224e-05 2.680210304428059918e-05 2.680210304428059918e-05 3.508492877143885836e-05 5.203389841302918033e-05 7.282710035769795402e-05 7.776654613544616620e-05
4.506083904909745363e-04 2.693406696935310104e-04 1.587582340391348876e-04 1.002711036712724429e-04 7.607976925566790113e-05 7.607976925566790113e-05 1.002711036712723887e-04 1.587582340391348605e-04 2.693406696935309020e-04 4.506083904909745363e-04
-7.839100501998156391e-06 1.986226440849048124e-05 1.944143849233325938e-05 1.345831523664479553e-05 9.778202910282116609e-06 9.778202910282116609e-06 1.345831523664476843e-05 1.944143849233320178e-05 1.986226440849054223e-05 -7.839100501998156391e-06
1.997131962677939452e-04 1.077055779735789493e-04 5.441667410841526293e-05 2.818438730650967857e-05 1.802965524043047632e-05 1.802965524043047632e-05 2.818438730650967857e-05 5.441667410841524261e-05 1.077055779735789222e-04 1.997131962677939452e-04
6.512390001992834237e-05 5.671988363961942602e-05 3.907167528891702832e-05 2.549407587390948430e-05 1.898087695316622045e-05 1.898087695316622045e-05 2.549407587390945719e-05 3.907167528891699443e-05 5.671988363961943957e-05 6.512390001992834237e-05
3.514652586958425494e-04 2.237159097275039218e-04 1.378547089241498238e-04 8.967327318551333458e-05 6.909924335742624851e-05 6.909924335742624851e-05 8.967327318551326682e-05 1.378547089241497696e-04 2.237159097275038947e-04 3.514652586958425494e-04
2.334491241436530335e-04 1.439531781536233324e-04 8.533895457559431208e-05 5.310638451644851034e-05 3.956008683937470820e-05 3.956008683937470820e-05 5.310638451644849001e-05 8.533895457559428498e-05 1.439531781536233053e-04 2.334491241436530335e-04
-7.800466834115214981e-05 -3.237719486947169964e-05 -1.775406284192677112e-05 -1.376881759121462562e-05 -1.272910941041349847e-05 -1.272910941041349847e-05 -1.376881759121460529e-05 -1.775406284192676773e-05 -3.237719486947163866e-05 -7.800466834115214981e-05
3.295701501280324055e-04 1.811775554370088090e-04 9.728457602857531507e-05 5.588868291589155880e-05 3.962357300296815663e-05 3.962357300296815663e-05 5.588868291589155202e-05 9.728457602857526086e-05 1.811775554370087277e-04 3.295701501280324055e-04
2.245903530106644854e-05 5.484736428430917111e-05 4.920006840412756682e-05 3.715960488611676189e-05 3.008892684064393391e-05 3.008892684064393391e-05 3.715960488611672800e-05 4.920006840412753294e-05 5.484736428430917788e-05 2.245903530106644854e-05
6.189711682194819166e-04 3.598182167229522772e-04 2.075244469792495935e-04 1.292786272019246787e-04 9.750695268624630927e-05 9.750695268624630927e-05 1.292786272019245974e-04 2.075244469792494580e-04 3.598182167229521688e-04 6.189711682194819166e-04
-1.081672526242336485e-04 -4.470861922145674320e-05 -2.310204368818852088e-05 -1.666361126296644129e-05 -1.487345570436040598e-05 -1.487345570436040598e-05 -1.666361126296644806e-05 -2.310204368818852765e-05 -4.470861922145668899e-05 -1.081672526242336485e-04
5.325784379114882492e-05 2.605931332619018426e-05 8.896812473416374213e-06 8.828059249158721483e-08 -3.307961494150021608e-06 -3.307961494150021608e-06 8.828059249163803680e-08 8.896812473416389460e-06 2.605931332619016732e-05 5.325784379114882492e-05
4.303711481706332369e-04 2.726513024083735185e-04 1.656816222577206261e-04 1.060754971203801153e-04 8.085991821909933994e-05 8.085991821909933994e-05 1.060754971203800340e-04 1.656816222577205447e-04 2.726513024083735727e-04 4.303711481706332369e-04
2.556884669601167961e-04 1.732957127419996297e-04 1.104989928511895803e-04 7.252343664699783892e-05 5.571147329779709543e-05 5.571147329779709543e-05 7.252343664699778471e-05 1.104989928511894854e-04 1.732957127419995213e-04 2.556884669601167961e-04
1.868152304950597583e-04 1.098728002286723695e-04 5.844273247593834278e-05 3.123669133960429480e-05 2.032633633621581403e-05 2.032633633621581403e-05 3.123669133960430835e-05 5.844273247593828857e-05 1.098728002286723560e-04 1.868152304950597583e-04
-4.112627005737079261e-05 -1.869289335716375745e-05 -1.210310425658714078e-05 -1.104745034801898750e-05 -1.104940720600493367e-05 -1.104940720600493367e-05 -1.104745034801899767e-05 -1.210310425658716280e-05 -1.869289335716377778e-05 -4.112627005737079261e-05
3.697928186280459656e-04 2.525884847616677526e-04 1.601615967273214459e-04 1.047245160590011781e-04 8.046299382659254410e-05 8.046299382659254410e-05 1.047245160590010968e-04 1.601615967273213917e-04 2.525884847616678068e-04 3.697928186280459656e-04
6.758493738660723915e-04 3.797502039647439537e-04 2.110177199520860960e-04 1.268876141552825721e-04 9.347789185719918947e-05 9.347789185719918947e-05 1.268876141552825179e-04 2.110177199520859063e-04 3.797502039647438453e-04 6.758493738660723915e-04
-7.182305088285418412e-04 -3.746771054149116266e-04 -2.029561024139441190e-04 -1.255766649379766876e-04 -9.657185422778488313e-05 -9.657185422778488313e-05 -1.255766649379766063e-04 -2.029561024139439293e-04 -3.746771054149115182e-04 -7.182305088285418412e-04
9.449894656378027584e-04 5.439319254055767060e-04 3.096616272439428499e-04 1.906124083494512283e-04 1.427519959190656567e-04 1.427519959190656567e-04 1.906124083494511740e-04 3.096616272439426331e-04 5.439319254055765976e-04 9.449894656378027584e-04
3.799228523997791101e-04 2.472211756090398390e-04 1.505453179384265655e-04 9.511015261313742126e-05 7.145485870567972071e-05 7.145485870567972071e-05 9.511015261313738060e-05 1.505453179384264029e-04 2.472211756090397306e-04 3.799228523997791101e-04
-5.350865040392176371e-04 -2.890129921394600553e-04 -1.614751322442517718e-04 -1.027027733467402636e-04 -8.038348910949541070e-05 -8.038348910949541070e-05 -1.027027733467402229e-04 -1.614751322442516904e-04 -2.890129921394599469e-04 -5.350865040392176371e-04
8.633275814943155860e-04 5.075226325989546077e-04 2.913102826643102806e-04 1.793869019080792737e-04 1.340555470113913999e-04 1.340555470113913999e-04 1.793869019080791924e-04 2.913102826643100638e-04 5.075226325989546077e-04 8.633275814943155860e-04
3.370421404323185681e-04 2.253284203533715039e-04 1.408577981027871564e-04 9.053760076250119227e-05 6.853737943677714846e-05 6.853737943677714846e-05 9.053760076250115161e-05 1.408577981027870751e-04 2.253284203533714497e-04 3.370421404323185681e-04
-2.186704759814426201e-04 -1.014471451369153775e-04 -5.320389718269916466e-05 -3.520365841526707223e-05 -2.927600399826552370e-05 -2.927600399826552370e-05 -3.520365841526707223e-05 -5.320389718269912400e-05 -1.014471451369152691e-04 -2.186704759814426201e-04
