4.088725565852318056e-01 4.100232136943608441e-01 3.894348888052578395e-01 3.621514354241466283e-01 3.439843641252254280e-01 3.439843641252254280e-01 3.621514354241463507e-01 3.894348888052579505e-01 4.100232136943607331e-01 4.088725565852318056e-01
4.073410336026260792e-01 4.081825288468410307e-01 3.874358332809039740e-01 3.601244152044758007e-01 3.419766725696913312e-01 3.419766725696913312e-01 3.601244152044754121e-01 3.874358332809039740e-01 4.081825288468411417e-01 4.073410336026260792e-01
4.058241093961592050e-01 4.063614220837433177e-01 3.854599508038747402e-01 3.581222870051842810e-01 3.399943483526557952e-01 3.399943483526557952e-01 3.581222870051839480e-01 3.854599508038749067e-01 4.063614220837435398e-01 4.058241093961592050e-01
4.043220265478476572e-01 4.045601265194080365e-01 3.835074344331089180e-01 3.561451996844972046e-01 3.380375139718767019e-01 3.380375139718767019e-01 3.561451996844970380e-01 3.835074344331088625e-01 4.045601265194080920e-01 4.043220265478476572e-01
4.028377556816193916e-01 4.027821406215943978e-01 3.815820112907579720e-01 3.541968768818125612e-01 3.361098282362541267e-01 3.361098282362541267e-01 3.541968768818122837e-01 3.815820112907579720e-01 4.027821406215944533e-01 4.028377556816193916e-01
4.013752179143645904e-01 4.010320847877589245e-01 3.796886082061312617e-01 3.522822453138120258e-01 3.342161347997200660e-01 3.342161347997200660e-01 3.522822453138119148e-01 3.796886082061312617e-01 4.010320847877589245e-01 4.013752179143645904e-01
3.999380369471964292e-01 3.993142049670992400e-01 3.778317299260711692e-01 3.504057927890267266e-01 3.323608371236237424e-01 3.323608371236237424e-01 3.504057927890265045e-01 3.778317299260712248e-01 3.993142049670990734e-01 3.999380369471964292e-01
3.985244814952323411e-01 3.976263394158964792e-01 3.760089491184079868e-01 3.485649979278327981e-01 3.305414065349627228e-01 3.305414065349627228e-01 3.485649979278327426e-01 3.760089491184079868e-01 3.976263394158963682e-01 3.985244814952323411e-01
3.971284389358420430e-01 3.959611130436704873e-01 3.742122258051464589e-01 3.467516841341828360e-01 3.287497314329706488e-01 3.287497314329706488e-01 3.467516841341826139e-01 3.742122258051464589e-01 3.959611130436703208e-01 3.971284389358420430e-01
3.957436423343719256e-01 3.943109980392718872e-01 3.724333847547622867e-01 3.449575599211693877e-01 3.269775977652412124e-01 3.269775977652412124e-01 3.449575599211689991e-01 3.724333847547621756e-01 3.943109980392718872e-01 3.957436423343719256e-01
3.943672207071518554e-01 3.926725380493680806e-01 3.706686631617620575e-01 3.431788011933602500e-01 3.252212128381614664e-01 3.252212128381614664e-01 3.431788011933600835e-01 3.706686631617620575e-01 3.926725380493679141e-01 3.943672207071518554e-01
3.930027424858526519e-01 3.910499445271335972e-01 3.689225593958843641e-01 3.414199126478310586e-01 3.234850089953301699e-01 3.234850089953301699e-01 3.414199126478307811e-01 3.689225593958843641e-01 3.910499445271337082e-01 3.930027424858526519e-01
3.916545170146561450e-01 3.894482917765141883e-01 3.672004836583024900e-01 3.396863055428563927e-01 3.217743074210566157e-01 3.217743074210566157e-01 3.396863055428560596e-01 3.672004836583026566e-01 3.894482917765142993e-01 3.916545170146561450e-01
3.903263347880574496e-01 3.878720186886466803e-01 3.655071455943366687e-01 3.379826735073895860e-01 3.200937149170917095e-01 3.200937149170917095e-01 3.379826735073894750e-01 3.655071455943364467e-01 3.878720186886465138e-01 3.903263347880574496e-01
3.890194059083361688e-01 3.863224893794368620e-01 3.638439405662435844e-01 3.363103678788919582e-01 3.184445372658663009e-01 3.184445372658663009e-01 3.363103678788916806e-01 3.638439405662435844e-01 3.863224893794366954e-01 3.890194059083361688e-01
3.877341814477524018e-01 3.848001648548379228e-01 3.622112919598853842e-01 3.346697610125096145e-01 3.168271140152732479e-01 3.168271140152732479e-01 3.346697610125093925e-01 3.622112919598852732e-01 3.848001648548378117e-01 3.877341814477524018e-01
3.864709679143097931e-01 3.833053342630477478e-01 3.606094386002409169e-01 3.330610398181331200e-01 3.152416019600873809e-01 3.152416019600873809e-01 3.330610398181327869e-01 3.606094386002409169e-01 3.833053342630477478e-01 3.864709679143097931e-01
3.852281418191865758e-01 3.818360059304701237e-01 3.590361783169787047e-01 3.314819421751983852e-01 3.136857454891407992e-01 3.136857454891407992e-01 3.314819421751982742e-01 3.590361783169788157e-01 3.818360059304701237e-01 3.852281418191865758e-01
3.840026881524992164e-01 3.803885535856429967e-01 3.574875686820065401e-01 3.299284665713134168e-01 3.121555789624487209e-01 3.121555789624487209e-01 3.299284665713131393e-01 3.574875686820065401e-01 3.803885535856427191e-01 3.840026881524992164e-01
3.827915481542040199e-01 3.789593132858485869e-01 3.559596400640586134e-01 3.283965937472789753e-01 3.106471241344439527e-01 3.106471241344439527e-01 3.283965937472785868e-01 3.559596400640587244e-01 3.789593132858486424e-01 3.827915481542040199e-01
3.815925586865020480e-01 3.775456902715850771e-01 3.544495772985502557e-01 3.268834702195151931e-01 3.091575549643237331e-01 3.091575549643237331e-01 3.268834702195148600e-01 3.544495772985500892e-01 3.775456902715850771e-01 3.815925586865020480e-01
3.804050515092565754e-01 3.761468595192710151e-01 3.529564624814079399e-01 3.253881485716343946e-01 3.076859243475448258e-01 3.076859243475448258e-01 3.253881485716342281e-01 3.529564624814079399e-01 3.761468595192709041e-01 3.804050515092565754e-01
3.792284922258660762e-01 3.747621566091390299e-01 3.514795519758426301e-01 3.239098580312143039e-01 3.062314601247767554e-01 3.062314601247767554e-01 3.239098580312141373e-01 3.514795519758426301e-01 3.747621566091389189e-01 3.792284922258660762e-01
3.780622444083569511e-01 3.733907997338858920e-01 3.500179795386043069e-01 3.224477070438336868e-01 3.047932723077234063e-01 3.047932723077234063e-01 3.224477070438334647e-01 3.500179795386043069e-01 3.733907997338857809e-01 3.780622444083569511e-01
3.769052730675003793e-01 3.720315419498332887e-01 3.485703865277856583e-01 3.210003139196598299e-01 3.033699900710351005e-01 3.033699900710351005e-01 3.210003139196597188e-01 3.485703865277857139e-01 3.720315419498332887e-01 3.769052730675003793e-01
3.757564347136176375e-01 3.706830134836375246e-01 3.471352878299803213e-01 3.195661736786093998e-01 3.019601229710440204e-01 3.019601229710440204e-01 3.195661736786090668e-01 3.471352878299803213e-01 3.706830134836375246e-01 3.757564347136176375e-01
3.746148029639099764e-01 3.693441039138646853e-01 3.457114785325531292e-01 3.181440644062599188e-01 3.005624603970808439e-01 3.005624603970808439e-01 3.181440644062596967e-01 3.457114785325531292e-01 3.693441039138645743e-01 3.746148029639099764e-01
3.734819744306921985e-01 3.680166618699226011e-01 3.443009005663659194e-01 3.167359074455335377e-01 2.991788810671247023e-01 2.991788810671247023e-01 3.167359074455332602e-01 3.443009005663659194e-01 3.680166618699224346e-01 3.734819744306921985e-01
3.723611425331569413e-01 3.667043984660930955e-01 3.429074672531376988e-01 3.153455867068394869e-01 2.978131892948908122e-01 2.978131892948908122e-01 3.153455867068392648e-01 3.429074672531376988e-01 3.667043984660930400e-01 3.723611425331569413e-01
3.712554937762554963e-01 3.654110043249930162e-01 3.415350590538286379e-01 3.139769455050834268e-01 2.964691456147539039e-01 2.964691456147539039e-01 3.139769455050832048e-01 3.415350590538285824e-01 3.654110043249929052e-01 3.712554937762554963e-01
3.701655907542049095e-01 3.641370924238738205e-01 3.401842835230823869e-01 3.126305581815063683e-01 2.951472978280986759e-01 2.951472978280986759e-01 3.126305581815061463e-01 3.401842835230824980e-01 3.641370924238736539e-01 3.701655907542049095e-01
3.690881822248162081e-01 3.628788219399625148e-01 3.388510293982952559e-01 3.113022983135850796e-01 2.938435800488043426e-01 2.938435800488043426e-01 3.113022983135849131e-01 3.388510293982952559e-01 3.628788219399623483e-01 3.690881822248162081e-01
3.680196960269061512e-01 3.616319906434020681e-01 3.375308146914894336e-01 3.099876788774159619e-01 2.925535768662742009e-01 2.925535768662742009e-01 3.099876788774157399e-01 3.375308146914894336e-01 3.616319906434019571e-01 3.680196960269061512e-01
3.669574228560232854e-01 3.603934157945141159e-01 3.362202483787292140e-01 3.086833073669978944e-01 2.912739510182848490e-01 2.912739510182848490e-01 3.086833073669975613e-01 3.362202483787292140e-01 3.603934157945141159e-01 3.669574228560232854e-01
3.659017572841461452e-01 3.591635396500296173e-01 3.349197805946302342e-01 3.073896181852781018e-01 2.900051215255941561e-01 2.900051215255941561e-01 3.073896181852778242e-01 3.349197805946302342e-01 3.591635396500294508e-01 3.659017572841461452e-01
3.648537819043388697e-01 3.579436036821801448e-01 3.336307045192893339e-01 3.061078829837563520e-01 2.887483278788492980e-01 2.887483278788492980e-01 3.061078829837561854e-01 3.336307045192894449e-01 3.579436036821802003e-01 3.648537819043388697e-01
3.638144908472378813e-01 3.567347426010691880e-01 3.323541971943204110e-01 3.048392556337717885e-01 2.875046929405103979e-01 2.875046929405103979e-01 3.048392556337716219e-01 3.323541971943202444e-01 3.567347426010690770e-01 3.638144908472378813e-01
3.627839866893148857e-01 3.555370518208388897e-01 3.310903362459610144e-01 3.035837960425051274e-01 2.862742665069118453e-01 2.862742665069118453e-01 3.035837960425049609e-01 3.310903362459610144e-01 3.555370518208387232e-01 3.627839866893148857e-01
3.617618782822311085e-01 3.543500534193957385e-01 3.298385948101214549e-01 3.023409640615970506e-01 2.850565105082749628e-01 2.850565105082749628e-01 3.023409640615968286e-01 3.298385948101214549e-01 3.543500534193958496e-01 3.617618782822311085e-01
3.607477245678322730e-01 3.531732131860214063e-01 3.285983882413243684e-01 3.011101633300698466e-01 2.838508323912174447e-01 2.838508323912174447e-01 3.011101633300695135e-01 3.285983882413245349e-01 3.531732131860211288e-01 3.607477245678322730e-01
3.597395463015291561e-01 3.520042158078157679e-01 3.273672583891064081e-01 2.998889406945635105e-01 2.826548219766868431e-01 2.826548219766868431e-01 2.998889406945632330e-01 3.273672583891065746e-01 3.520042158078157679e-01 3.597395463015291561e-01
3.587334018657737933e-01 3.508384804402481238e-01 3.261403700258813099e-01 2.986724913182360885e-01 2.814637690965843264e-01 2.814637690965843264e-01 2.986724913182358665e-01 3.261403700258811988e-01 3.508384804402480128e-01 3.587334018657737933e-01
3.577252000021468037e-01 3.496712672497142571e-01 3.249127334547988744e-01 2.974558662557117428e-01 2.802728270105950270e-01 2.802728270105950270e-01 2.974558662557114652e-01 3.249127334547988744e-01 3.496712672497142016e-01 3.577252000021468037e-01
3.567127578212906380e-01 3.485000579087290107e-01 3.236817063082019219e-01 2.962364504266221110e-01 2.790794373679635898e-01 2.790794373679635898e-01 2.962364504266217224e-01 3.236817063082016999e-01 3.485000579087288441e-01 3.567127578212906380e-01
3.556997734044304860e-01 3.473291372347847017e-01 3.224517967507844474e-01 2.950187117760141309e-01 2.778879736359026187e-01 2.778879736359026187e-01 2.950187117760139088e-01 3.224517967507844474e-01 3.473291372347845352e-01 3.556997734044304860e-01
3.546910869633517205e-01 3.461640953428762324e-01 3.212288707413986089e-01 2.938084533151142930e-01 2.767041109031349033e-01 2.767041109031349033e-01 2.938084533151141264e-01 3.212288707413983868e-01 3.461640953428761214e-01 3.546910869633517205e-01
3.536909354531308503e-01 3.450098089761708398e-01 3.200180307059272700e-01 2.926107121497693031e-01 2.755327699341781900e-01 2.755327699341781900e-01 2.926107121497691921e-01 3.200180307059271589e-01 3.450098089761708398e-01 3.536909354531308503e-01
3.526984923070323186e-01 3.438653027398645423e-01 3.188182329331611942e-01 2.914244406844246349e-01 2.743729184005165300e-01 2.743729184005165300e-01 2.914244406844245794e-01 3.188182329331610831e-01 3.438653027398644313e-01 3.526984923070323186e-01
3.517104732780339527e-01 3.427267733414609552e-01 3.176254748895780966e-01 2.902456698733775209e-01 2.732206696019655601e-01 2.732206696019655601e-01 2.902456698733772988e-01 3.176254748895780966e-01 3.427267733414607886e-01 3.517104732780339527e-01
3.507236043640186152e-01 3.415904409685291410e-01 3.164357890172980747e-01 2.890704725071273629e-01 2.720721813645191056e-01 2.720721813645191056e-01 2.890704725071270853e-01 3.164357890172982413e-01 3.415904409685291965e-01 3.507236043640186152e-01
3.497359029411192255e-01 3.404540226375648571e-01 3.152467836094238196e-01 2.878964841456092549e-01 2.709251418129310363e-01 2.709251418129310363e-01 2.878964841456091439e-01 3.152467836094237086e-01 3.404540226375647460e-01 3.497359029411192255e-01
3.487468423504540560e-01 3.393169156350733240e-01 3.140578294689147509e-01 2.867230837263571863e-01 2.697789439885053264e-01 2.697789439885053264e-01 2.867230837263571863e-01 3.140578294689149175e-01 3.393169156350733240e-01 3.487468423504540560e-01
3.477559698010048717e-01 3.381786039485716322e-01 3.128683896079967885e-01 2.855497422687972575e-01 2.686330714158275956e-01 2.686330714158275956e-01 2.855497422687970355e-01 3.128683896079967330e-01 3.381786039485715212e-01 3.477559698010048717e-01
3.467625733846437242e-01 3.370382758593307160e-01 3.116776197669997028e-01 2.843756288667076970e-01 2.674867133512041639e-01 2.674867133512041639e-01 2.843756288667074195e-01 3.116776197669994808e-01 3.370382758593303829e-01 3.467625733846437242e-01
3.457652576380759735e-01 3.358943384618501837e-01 3.104838629762585178e-01 2.831991133696167839e-01 2.663382797403442970e-01 2.663382797403442970e-01 2.831991133696166729e-01 3.104838629762584068e-01 3.358943384618500727e-01 3.457652576380759735e-01
3.447625075765531899e-01 3.347450669523132083e-01 3.092853291563809059e-01 2.820184375725156567e-01 2.651860570829871477e-01 2.651860570829871477e-01 2.820184375725154347e-01 3.092853291563808504e-01 3.347450669523132083e-01 3.447625075765531899e-01
3.437532655854021457e-01 3.335892656376855392e-01 3.080807842834877852e-01 2.808323939780933420e-01 2.640288707672948654e-01 2.640288707672948654e-01 2.808323939780930645e-01 3.080807842834876187e-01 3.335892656376852061e-01 3.437532655854021457e-01
3.427396781260485525e-01 3.324294077670136294e-01 3.068728175847704742e-01 2.796435392992729918e-01 2.628692186409687381e-01 2.628692186409687381e-01 2.796435392992728253e-01 3.068728175847704742e-01 3.324294077670136294e-01 3.427396781260485525e-01
3.417252561539699252e-01 3.312695184035798213e-01 3.056656260244489109e-01 2.784560066786351817e-01 2.617111333405207074e-01 2.617111333405207074e-01 2.784560066786349597e-01 3.056656260244488554e-01 3.312695184035798213e-01 3.417252561539699252e-01
3.407131128385210150e-01 3.301131555585438693e-01 3.044629097542804752e-01 2.772734331144878217e-01 2.605581599791858549e-01 2.605581599791858549e-01 2.772734331144876552e-01 3.044629097542804752e-01 3.301131555585438693e-01 3.407131128385210150e-01
3.396968689363952798e-01 3.289530338961495493e-01 3.032570923385309314e-01 2.760883688565344829e-01 2.594030349138236602e-01 2.594030349138236602e-01 2.760883688565342609e-01 3.032570923385307649e-01 3.289530338961493827e-01 3.396968689363952798e-01
3.386607178008758101e-01 3.277711423593377416e-01 3.020294808741595949e-01 2.748824609137954234e-01 2.582278775620041600e-01 2.582278775620041600e-01 2.748824609137952013e-01 3.020294808741593728e-01 3.277711423593378526e-01 3.386607178008758101e-01
3.375884564536375532e-01 3.265490780477210975e-01 3.007610278193668107e-01 2.736370439964709855e-01 2.570145208415461346e-01 2.570145208415461346e-01 2.736370439964707635e-01 3.007610278193668107e-01 3.265490780477210975e-01 3.375884564536375532e-01
3.364883776649727487e-01 3.252963850109459876e-01 2.994617183790161952e-01 2.723619753701402857e-01 2.557725943856937745e-01 2.557725943856937745e-01 2.723619753701400636e-01 2.994617183790163062e-01 3.252963850109457655e-01 3.364883776649727487e-01
3.354256425134470310e-01 3.240872507587864160e-01 2.982084872694045208e-01 2.711327440699940472e-01 2.545756196616891232e-01 2.545756196616891232e-01 2.711327440699937141e-01 2.982084872694045763e-01 3.240872507587861939e-01 3.354256425134470310e-01
3.344738035967296241e-01 3.230051528567994268e-01 2.970876746304729754e-01 2.700339107081066170e-01 2.535058756974459815e-01 2.535058756974459815e-01 2.700339107081065060e-01 2.970876746304729199e-01 3.230051528567993158e-01 3.344738035967296241e-01
3.336853176811368504e-01 3.221093808915873602e-01 2.961603899633978854e-01 2.691251784880284714e-01 2.526213822260263697e-01 2.526213822260263697e-01 2.691251784880282494e-01 2.961603899633978854e-01 3.221093808915872492e-01 3.336853176811368504e-01
3.329857735662271612e-01 3.213151217256955960e-01 2.953385954560490134e-01 2.683201048955143331e-01 2.518379202510367953e-01 2.518379202510367953e-01 2.683201048955141665e-01 2.953385954560490689e-01 3.213151217256957071e-01 3.329857735662271612e-01
3.322538352326953603e-01 3.204845545899996373e-01 2.944796429047764619e-01 2.674789098528079778e-01 2.510194449463294952e-01 2.510194449463294952e-01 2.674789098528078113e-01 2.944796429047764064e-01 3.204845545899995263e-01 3.322538352326953603e-01
3.313732165629861837e-01 3.194859127262532628e-01 2.934474250377402949e-01 2.664684112298620899e-01 2.500364261163455226e-01 2.500364261163455226e-01 2.664684112298618679e-01 2.934474250377404059e-01 3.194859127262531517e-01 3.313732165629861837e-01
3.303293231576430733e-01 3.183030197690871477e-01 2.922255437984131454e-01 2.652727764432518121e-01 2.488735703114075548e-01 2.488735703114075548e-01 2.652727764432515900e-01 2.922255437984130344e-01 3.183030197690871477e-01 3.303293231576430733e-01
3.291964620475656966e-01 3.170204254815781053e-01 2.909016348827211385e-01 2.639779629381863169e-01 2.476145788403816272e-01 2.476145788403816272e-01 2.639779629381862058e-01 2.909016348827210829e-01 3.170204254815779943e-01 3.291964620475656966e-01
3.280521208747374518e-01 3.157260103862035705e-01 2.895665378753421448e-01 2.626729006842347669e-01 2.463459637846477368e-01 2.463459637846477368e-01 2.626729006842346004e-01 2.895665378753420338e-01 3.157260103862035705e-01 3.280521208747374518e-01
3.269440885101668748e-01 3.144737932266951086e-01 2.882759349057108511e-01 2.614119945097591602e-01 2.451205980789569749e-01 2.451205980789569749e-01 2.614119945097588271e-01 2.882759349057109621e-01 3.144737932266949976e-01 3.269440885101668748e-01
3.258594866770229692e-01 3.132491304110319730e-01 2.870146544156702006e-01 2.601803667955485677e-01 2.439239959542370828e-01 2.439239959542370828e-01 2.601803667955484012e-01 2.870146544156702562e-01 3.132491304110318064e-01 3.258594866770229692e-01
3.247780155892927567e-01 3.120290619532589127e-01 2.857590146278530807e-01 2.589548673847258953e-01 2.427336529178010516e-01 2.427336529178010516e-01 2.589548673847257287e-01 2.857590146278530807e-01 3.120290619532588017e-01 3.247780155892927567e-01
3.236826150667854729e-01 3.107943577782159572e-01 2.844892369870511417e-01 2.577161997623822476e-01 2.415308292855796735e-01 2.415308292855796735e-01 2.577161997623820255e-01 2.844892369870510862e-01 3.107943577782160682e-01 3.236826150667854729e-01
3.225733144402123109e-01 3.095450928950545522e-01 2.832054325744480239e-01 2.564644943705755575e-01 2.403156622602786452e-01 2.403156622602786452e-01 2.564644943705754465e-01 2.832054325744480239e-01 3.095450928950545522e-01 3.225733144402123109e-01
3.214556211393526652e-01 3.082875037454076983e-01 2.819140373862613069e-01 2.552060436749123418e-01 2.390942688384998516e-01 2.390942688384998516e-01 2.552060436749121197e-01 2.819140373862613069e-01 3.082875037454075318e-01 3.214556211393526652e-01
3.203348220785634526e-01 3.070275570213200633e-01 2.806211918119099757e-01 2.539468393589211503e-01 2.378724678299830309e-01 2.378724678299830309e-01 2.539468393589210393e-01 2.806211918119098647e-01 3.070275570213200633e-01 3.203348220785634526e-01
3.192124110192519071e-01 3.057669397378862119e-01 2.793286314336269616e-01 2.526885737905019136e-01 2.366519019474229435e-01 2.366519019474229435e-01 2.526885737905016915e-01 2.793286314336269616e-01 3.057669397378859899e-01 3.192124110192519071e-01
3.180869560007911767e-01 3.045040513508397995e-01 2.780347195878862809e-01 2.514296556143329475e-01 2.354310280961832424e-01 2.354310280961832424e-01 2.514296556143327255e-01 2.780347195878862254e-01 3.045040513508395774e-01 3.180869560007911767e-01
3.169569506748149967e-01 3.032372138424043184e-01 2.767377453084514660e-01 2.501684246115424282e-01 2.342082380778221229e-01 2.342082380778221229e-01 2.501684246115423726e-01 2.767377453084514660e-01 3.032372138424041519e-01 3.169569506748149967e-01
3.158216893693510663e-01 3.019656518360661068e-01 2.754369259558404059e-01 2.489041261407059502e-01 2.329828030539622674e-01 2.329828030539622674e-01 2.489041261407057282e-01 2.754369259558402949e-01 3.019656518360659958e-01 3.158216893693510663e-01
3.146818954216313857e-01 3.006901913178604002e-01 2.741331177071364422e-01 2.476375987525022693e-01 2.317555385869362050e-01 2.317555385869362050e-01 2.476375987525020750e-01 2.741331177071363867e-01 3.006901913178602892e-01 3.146818954216313857e-01
3.135384434715549618e-01 2.994118244370398418e-01 2.728273438674606588e-01 2.463698414751098187e-01 2.305274148184288385e-01 2.305274148184288385e-01 2.463698414751095966e-01 2.728273438674606033e-01 2.994118244370398418e-01 3.135384434715549618e-01
3.123921263928538528e-01 2.981314484813681887e-01 2.715205278774887043e-01 2.451017543516586794e-01 2.292993050017749779e-01 2.292993050017749779e-01 2.451017543516584851e-01 2.715205278774887598e-01 2.981314484813680776e-01 3.123921263928538528e-01
3.112433561985367692e-01 2.968495326700462122e-01 2.702131539733058641e-01 2.438338096698365320e-01 2.280716673496707425e-01 2.280716673496707425e-01 2.438338096698363933e-01 2.702131539733058085e-01 2.968495326700461012e-01 3.112433561985367692e-01
3.100924410191834846e-01 2.955664287729773965e-01 2.689055852859647544e-01 2.425663613590296752e-01 2.268448450333639121e-01 2.268448450333639121e-01 2.425663613590294809e-01 2.689055852859646989e-01 2.955664287729774520e-01 3.100924410191834846e-01
3.089397041929457521e-01 2.942825042263697566e-01 2.675981997955132474e-01 2.412997769790839464e-01 2.256191940426565123e-01 2.256191940426565123e-01 2.412997769790838354e-01 2.675981997955131919e-01 2.942825042263695901e-01 3.089397041929457521e-01
3.077856345547695938e-01 2.929983092010661205e-01 2.662915601852525183e-01 2.400346020975289152e-01 2.243952421658347851e-01 2.243952421658347851e-01 2.400346020975286654e-01 2.662915601852525183e-01 2.929983092010662316e-01 3.077856345547695938e-01
3.066308343659493452e-01 2.917145178639812264e-01 2.649863534142059551e-01 2.387715013384060503e-01 2.231736317452712726e-01 2.231736317452712726e-01 2.387715013384058282e-01 2.649863534142058996e-01 2.917145178639810599e-01 3.066308343659493452e-01
3.054759101215120398e-01 2.904318065552082273e-01 2.636832665087331384e-01 2.375111379490894292e-01 2.219550030889063108e-01 2.219550030889063108e-01 2.375111379490893182e-01 2.636832665087331939e-01 2.904318065552081163e-01 3.054759101215120398e-01
3.043213771816943303e-01 2.891507479898392519e-01 2.623828791985219899e-01 2.362540700396242865e-01 2.207398941879071264e-01 2.207398941879071264e-01 2.362540700396241200e-01 2.623828791985220454e-01 2.891507479898391408e-01 3.043213771816943303e-01
3.031676065945874687e-01 2.878717528148719840e-01 2.610856050737513923e-01 2.350006940291493041e-01 2.195286862128046912e-01 2.195286862128046912e-01 2.350006940291491375e-01 2.610856050737513923e-01 2.878717528148719840e-01 3.031676065945874687e-01
3.020149588935737706e-01 2.865952184773440381e-01 2.597918430493410535e-01 2.337513913034216795e-01 2.183217453934988839e-01 2.183217453934988839e-01 2.337513913034215407e-01 2.597918430493410535e-01 2.865952184773439271e-01 3.020149588935737706e-01
3.008637799993888473e-01 2.853215247486171613e-01 2.585019728886023271e-01 2.325065239360704361e-01 2.171194189080239145e-01 2.171194189080239145e-01 2.325065239360702696e-01 2.585019728886022161e-01 2.853215247486173278e-01 3.008637799993888473e-01
2.997143538872182877e-01 2.840509815076873168e-01 2.572163024585917834e-01 2.312663838781468806e-01 2.159219858552023641e-01 2.159219858552023641e-01 2.312663838781467140e-01 2.572163024585917834e-01 2.840509815076871503e-01 2.997143538872182877e-01
2.985669508474085854e-01 2.827838823397161860e-01 2.559351221836018153e-01 2.300312456312616494e-01 2.147297081867851343e-01 2.147297081867851343e-01 2.300312456312615106e-01 2.559351221836019263e-01 2.827838823397161860e-01 2.985669508474085854e-01
2.974218425939338939e-01 2.815205212716623273e-01 2.546587220148215369e-01 2.288013826422468922e-01 2.135428465509432161e-01 2.135428465509432161e-01 2.288013826422466979e-01 2.546587220148215369e-01 2.815205212716621053e-01 2.974218425939338939e-01
2.962793016954866632e-01 2.802611921415321117e-01 2.533873907958916760e-01 2.275770666963868594e-01 2.123616597096974479e-01 2.123616597096974479e-01 2.275770666963867206e-01 2.533873907958916760e-01 2.802611921415321672e-01 2.962793016954866632e-01
2.951396017984172504e-01 2.790061888434575144e-01 2.521214165151348663e-01 2.263585681661736404e-01 2.111864047825192103e-01 2.111864047825192103e-01 2.263585681661734184e-01 2.521214165151348663e-01 2.790061888434575144e-01 2.951396017984172504e-01
2.940030170972958712e-01 2.777558047447554190e-01 2.508610857228968372e-01 2.251461554566919765e-01 2.100173367151595138e-01 2.100173367151595138e-01 2.251461554566917544e-01 2.508610857228967261e-01 2.777558047447553635e-01 2.940030170972958712e-01
2.928697855492868873e-01 2.765102922774527183e-01 2.496066428567122464e-01 2.239400559164049231e-01 2.088546706076126747e-01 2.088546706076126747e-01 2.239400559164046733e-01 2.496066428567121354e-01 2.765102922774526073e-01 2.928697855492868873e-01
2.917400948124393989e-01 2.752698476999672073e-01 2.483582750775760184e-01 2.227404413822131057e-01 2.076985678406686742e-01 2.076985678406686742e-01 2.227404413822129670e-01 2.483582750775759074e-01 2.752698476999670962e-01 2.917400948124393989e-01
2.906141296883446579e-01 2.740346633838720014e-01 2.471161650539076826e-01 2.215474790122179405e-01 2.065491851188086259e-01 2.065491851188086259e-01 2.215474790122177462e-01 2.471161650539076826e-01 2.740346633838718904e-01 2.906141296883446579e-01
2.894921252300747816e-01 2.728049860105698499e-01 2.458805494363072996e-01 2.203613874164370712e-01 2.054067285362143613e-01 2.054067285362143613e-01 2.203613874164369324e-01 2.458805494363072996e-01 2.728049860105698499e-01 2.894921252300747816e-01
2.883744812452902484e-01 2.715812416314973832e-01 2.446518441708699643e-01 2.191825567171586109e-01 2.042715691093413000e-01 2.042715691093413000e-01 2.191825567171584999e-01 2.446518441708700475e-01 2.715812416314972721e-01 2.883744812452902484e-01
2.872616333003162326e-01 2.703638937861643776e-01 2.434305015214387746e-01 2.180114110331490274e-01 2.031441101911378166e-01 2.031441101911378166e-01 2.180114110331488053e-01 2.434305015214386081e-01 2.703638937861642111e-01 2.872616333003162326e-01
2.861540112736729036e-01 2.691533980585021357e-01 2.422169643980025822e-01 2.168483646367067863e-01 2.020247452411923772e-01 2.020247452411923772e-01 2.168483646367066753e-01 2.422169643980025266e-01 2.691533980585021912e-01 2.861540112736729036e-01
2.850519785873028011e-01 2.679501358030761393e-01 2.410116000380271295e-01 2.156937584782298578e-01 2.009137967758982124e-01 2.009137967758982124e-01 2.156937584782296635e-01 2.410116000380270185e-01 2.679501358030760838e-01 2.850519785873028011e-01
2.839558646129691777e-01 2.667544498343454307e-01 2.398147360156286378e-01 2.145478948522198670e-01 1.998115498082161101e-01 1.998115498082161101e-01 2.145478948522197005e-01 2.398147360156286934e-01 2.667544498343453752e-01 2.839558646129691777e-01
2.828659998173232992e-01 2.655666828996883222e-01 2.386266988690404767e-01 2.134110744583052055e-01 1.987182875371348301e-01 1.987182875371348301e-01 2.134110744583050945e-01 2.386266988690404212e-01 2.655666828996883222e-01 2.828659998173232992e-01
2.817827177256785887e-01 2.643871798274209928e-01 2.374478162608748000e-01 2.122835984785943486e-01 1.976342933510474020e-01 1.976342933510474020e-01 2.122835984785941543e-01 2.374478162608748277e-01 2.643871798274208818e-01 2.817827177256785887e-01
2.807063552498108017e-01 2.632162878853648302e-01 2.362784173430863555e-01 2.111657689334629495e-01 1.965598511737299547e-01 1.965598511737299547e-01 2.111657689334628385e-01 2.362784173430863555e-01 2.632162878853648302e-01 2.807063552498108017e-01
2.796372506190906715e-01 2.620543545352236880e-01 2.351188305233575249e-01 2.100578865547939045e-01 1.954952434247969606e-01 1.954952434247969606e-01 2.100578865547937657e-01 2.351188305233575526e-01 2.620543545352235770e-01 2.796372506190906715e-01
