7.158353146415260548e-01 5.459576072213618847e-01 4.223567928694588747e-01 3.425565876227367190e-01 3.038404834229647689e-01 3.038404834229647689e-01 3.425565876227363860e-01 4.223567928694588747e-01 5.459576072213617737e-01 7.158353146415260548e-01
7.131366202190795311e-01 5.436477554869680873e-01 4.203955548126136477e-01 3.408613475033749896e-01 3.022881026198359078e-01 3.022881026198359078e-01 3.408613475033747675e-01 4.203955548126134811e-01 5.436477554869679762e-01 7.131366202190795311e-01
7.104062043331826892e-01 5.413103510058635548e-01 4.184107532213436342e-01 3.391456771990834507e-01 3.007169928549256466e-01 3.007169928549256466e-01 3.391456771990832286e-01 4.184107532213434677e-01 5.413103510058635548e-01 7.104062043331826892e-01
7.076476688042067087e-01 5.389496308411655390e-01 4.164066819956386278e-01 3.374136524305120233e-01 2.991310393498203823e-01 2.991310393498203823e-01 3.374136524305118567e-01 4.164066819956385168e-01 5.389496308411656500e-01 7.076476688042067087e-01
7.048647340382878657e-01 5.365699319278325330e-01 4.143877136568837050e-01 3.356694114324653144e-01 2.975341816932304262e-01 2.975341816932304262e-01 3.356694114324651479e-01 4.143877136568835384e-01 5.365699319278325330e-01 7.048647340382878657e-01
7.020593680999781538e-01 5.341734487218525729e-01 4.123560419634619278e-01 3.339150387385858010e-01 2.959284137250638436e-01 2.959284137250638436e-01 3.339150387385855789e-01 4.123560419634618723e-01 5.341734487218523508e-01 7.020593680999781538e-01
6.992304274447600498e-01 5.317586193738252920e-01 4.103100712913835268e-01 3.321490650202970074e-01 2.943123705188467887e-01 2.943123705188467887e-01 3.321490650202968409e-01 4.103100712913833603e-01 5.317586193738251810e-01 6.992304274447600498e-01
6.963764294667488253e-01 5.293234916528760658e-01 4.082478242406283320e-01 3.303696696652100306e-01 2.926843580845852610e-01 2.926843580845852610e-01 3.303696696652098641e-01 4.082478242406281654e-01 5.293234916528760658e-01 6.963764294667488253e-01
6.934969032093327712e-01 5.268672359083073076e-01 4.061684262754871044e-01 3.285760604633001236e-01 2.910436544317359653e-01 2.910436544317359653e-01 3.285760604632999571e-01 4.061684262754869379e-01 5.268672359083073076e-01 6.934969032093327712e-01
6.905958679769679254e-01 5.243939337577253612e-01 4.040757767717632620e-01 3.267718669571750278e-01 2.893937036771638271e-01 2.893937036771638271e-01 3.267718669571748613e-01 4.040757767717632620e-01 5.243939337577252502e-01 6.905958679769679254e-01
6.876786015919787998e-01 5.219090193331854532e-01 4.019750729005328593e-01 3.249619099782407039e-01 2.877390671189399285e-01 2.877390671189399285e-01 3.249619099782405929e-01 4.019750729005327483e-01 5.219090193331854532e-01 6.876786015919787998e-01
6.847498033679590979e-01 5.194173302006782622e-01 3.998709342306178693e-01 3.231504669039877431e-01 2.860837872510417212e-01 2.860837872510417212e-01 3.231504669039875211e-01 3.998709342306175918e-01 5.194173302006783732e-01 6.847498033679590979e-01
6.818065738314241786e-01 5.169161466977033603e-01 3.977608851043486493e-01 3.213352843962632432e-01 2.844257417590242976e-01 2.844257417590242976e-01 3.213352843962631322e-01 3.977608851043485383e-01 5.169161466977033603e-01 6.818065738314241786e-01
6.788409277601255010e-01 5.143977205310016343e-01 3.956377511156370375e-01 3.195097990742523653e-01 2.827587470956985372e-01 2.827587470956985372e-01 3.195097990742522542e-01 3.956377511156368154e-01 5.143977205310017453e-01 6.788409277601255010e-01
6.758448427720241680e-01 5.118542946402830918e-01 3.934943711300836200e-01 3.176674742483936997e-01 2.810766521679716745e-01 2.810766521679716745e-01 3.176674742483934222e-01 3.934943711300835090e-01 5.118542946402830918e-01 6.758448427720241680e-01
6.728174156831349118e-01 5.092849679343777192e-01 3.913298845707220974e-01 3.158075051765013019e-01 2.793786907169900635e-01 2.793786907169900635e-01 3.158075051765010244e-01 3.913298845707220419e-01 5.092849679343776081e-01 6.728174156831349118e-01
6.697686859529853320e-01 5.066993240007532373e-01 3.891530258335336168e-01 3.139377895571067723e-01 2.776722587881392812e-01 2.776722587881392812e-01 3.139377895571066612e-01 3.891530258335333947e-01 5.066993240007532373e-01 6.697686859529853320e-01
6.667096978979131228e-01 5.041078697978219614e-01 3.869733453628779185e-01 3.120669465062143044e-01 2.759654199160541110e-01 2.759654199160541110e-01 3.120669465062140824e-01 3.869733453628778630e-01 5.041078697978219614e-01 6.667096978979131228e-01
6.636469421065840368e-01 5.015166957616522536e-01 3.847963280278222653e-01 3.101998992834872348e-01 2.742627688525823837e-01 2.742627688525823837e-01 3.101998992834870683e-01 3.847963280278220433e-01 5.015166957616521426e-01 6.636469421065840368e-01
6.605695956570767358e-01 4.989152561516125295e-01 3.826122570596240391e-01 3.083278240472654419e-01 2.725560329578550212e-01 2.725560329578550212e-01 3.083278240472653309e-01 3.826122570596238726e-01 4.989152561516123074e-01 6.605695956570767358e-01
6.574626762216214670e-01 4.962890637439779651e-01 3.804078556691614099e-01 3.064387045719177971e-01 2.708339646481598417e-01 2.708339646481598417e-01 3.064387045719175195e-01 3.804078556691613544e-01 4.962890637439777430e-01 6.574626762216214670e-01
6.543132765934349671e-01 4.936256411802750210e-01 3.781716984220829247e-01 3.045222073750321057e-01 2.690868949316371772e-01 2.690868949316371772e-01 3.045222073750319391e-01 3.781716984220829247e-01 4.936256411802750765e-01 6.543132765934349671e-01
6.511308236393646975e-01 4.909335244663415310e-01 3.759112533999371952e-01 3.025848749176979768e-01 2.673208428068071241e-01 2.673208428068071241e-01 3.025848749176977548e-01 3.759112533999371397e-01 4.909335244663415310e-01 6.511308236393646975e-01
6.479378608546344509e-01 4.882335126801299330e-01 3.736449563353339554e-01 3.006430090689556911e-01 2.655508819482956806e-01 2.655508819482956806e-01 3.006430090689555801e-01 3.736449563353338443e-01 4.882335126801298775e-01 6.479378608546344509e-01
6.447568758890100948e-01 4.855462850225903959e-01 3.713910847848453933e-01 2.987127389305009872e-01 2.637919106104317790e-01 2.637919106104317790e-01 2.987127389305007652e-01 3.713910847848452823e-01 4.855462850225903404e-01 6.447568758890100948e-01
6.415943630477967119e-01 4.828782406322471576e-01 3.691556221291136253e-01 2.967995601244359238e-01 2.620491116186700609e-01 2.620491116186700609e-01 2.967995601244357018e-01 3.691556221291134032e-01 4.828782406322472132e-01 6.415943630477967119e-01
6.384352402117264846e-01 4.802166162874292321e-01 3.669281301218962899e-01 2.948948122783252579e-01 2.603147564652015244e-01 2.603147564652015244e-01 2.948948122783250914e-01 3.669281301218960123e-01 4.802166162874291766e-01 6.384352402117264846e-01
6.352628549075557407e-01 4.775473112079255400e-01 3.646970615528022930e-01 2.929888995981321242e-01 2.585802723015974136e-01 2.585802723015974136e-01 2.929888995981319022e-01 3.646970615528022375e-01 4.775473112079255400e-01 6.352628549075557407e-01
6.320667163839014391e-01 4.748612460940818680e-01 3.624548283732919596e-01 2.910754125525518154e-01 2.568398797003644818e-01 2.568398797003644818e-01 2.910754125525515934e-01 3.624548283732919041e-01 4.748612460940818125e-01 6.320667163839014391e-01
6.288564053080025751e-01 4.721655369209432074e-01 3.602065000807853634e-01 2.891580622658975197e-01 2.550966416340750831e-01 2.550966416340750831e-01 2.891580622658973532e-01 3.602065000807852524e-01 4.721655369209432074e-01 6.288564053080025751e-01
6.256455497594357595e-01 4.694705201803129890e-01 3.579596372370577595e-01 2.872425391897460156e-01 2.533553456440659768e-01 2.533553456440659768e-01 2.872425391897458491e-01 3.579596372370577040e-01 4.694705201803128780e-01 6.256455497594357595e-01
6.224464036468989603e-01 4.667854797501588826e-01 3.557210360159335782e-01 2.853339693079874340e-01 2.516203123864316771e-01 2.516203123864316771e-01 2.853339693079872674e-01 3.557210360159334672e-01 4.667854797501588826e-01 6.224464036468989603e-01
6.192594532188733236e-01 4.641110753703436842e-01 3.534914693472551717e-01 2.834331637461495190e-01 2.498923549912377418e-01 2.498923549912377418e-01 2.834331637461492970e-01 3.534914693472551162e-01 4.641110753703436842e-01 6.192594532188733236e-01
6.160792170247406663e-01 4.614436238094739573e-01 3.512686945312651909e-01 2.815387821549293346e-01 2.481705413443106301e-01 2.481705413443106301e-01 2.815387821549291125e-01 3.512686945312649689e-01 4.614436238094740128e-01 6.160792170247406663e-01
6.129003397707729617e-01 4.587795638533007092e-01 3.490505704384821994e-01 2.796495648502994036e-01 2.464540080902875574e-01 2.464540080902875574e-01 2.796495648502992371e-01 3.490505704384819774e-01 4.587795638533006537e-01 6.129003397707729617e-01
6.097221984369429748e-01 4.561189406510552380e-01 3.468375699462064587e-01 2.777661886451271989e-01 2.447435007614181257e-01 2.447435007614181257e-01 2.777661886451270323e-01 3.468375699462062922e-01 4.561189406510551825e-01 6.097221984369429748e-01
6.065497406487616594e-01 4.534660159174543348e-01 3.446332053968087505e-01 2.758915734070688242e-01 2.430416248383524824e-01 2.430416248383524824e-01 2.758915734070686576e-01 3.446332053968086950e-01 4.534660159174542793e-01 6.065497406487616594e-01
6.033882544119106850e-01 4.508252911286986242e-01 3.424411484285385110e-01 2.740287476198966510e-01 2.413510712560960336e-01 2.413510712560960336e-01 2.740287476198963734e-01 3.424411484285383445e-01 4.508252911286986797e-01 6.033882544119106850e-01
6.002413776141972690e-01 4.481996506792973456e-01 3.402636041081857354e-01 2.721794374891999269e-01 2.396733283795771385e-01 2.396733283795771385e-01 2.721794374891997603e-01 3.402636041081856244e-01 4.481996506792972901e-01 6.002413776141972690e-01
5.971080512939088702e-01 4.455874338611239827e-01 3.380986909147353781e-01 2.703417594533039092e-01 2.380065592781130390e-01 2.380065592781130390e-01 2.703417594533037982e-01 3.380986909147352115e-01 4.455874338611239827e-01 5.971080512939088702e-01
5.939863556240335685e-01 4.429861616603111285e-01 3.359438043235262739e-01 2.685131999937758196e-01 2.363483510196273951e-01 2.363483510196273951e-01 2.685131999937755976e-01 3.359438043235261628e-01 4.429861616603109620e-01 5.939863556240335685e-01
5.908749969706861283e-01 4.403940473556434698e-01 3.337970341908815253e-01 2.666919083647695810e-01 2.346969261926965256e-01 2.346969261926965256e-01 2.666919083647693589e-01 3.337970341908814698e-01 4.403940473556434143e-01 5.908749969706861283e-01
5.877776093629868415e-01 4.378145950599499625e-01 3.316616577379320474e-01 2.648809113461317311e-01 2.330551502721219248e-01 2.330551502721219248e-01 2.648809113461316200e-01 3.316616577379318254e-01 4.378145950599500735e-01 5.877776093629868415e-01
5.847000824546813025e-01 4.352537019163418286e-01 3.295432762230587342e-01 2.630854064393516878e-01 2.314279479896723668e-01 2.314279479896723668e-01 2.630854064393515768e-01 3.295432762230586787e-01 4.352537019163418841e-01 5.847000824546813025e-01
5.816482036559603719e-01 4.327171383260130511e-01 3.274473474531905404e-01 2.613104415378926793e-01 2.298200940092158806e-01 2.298200940092158806e-01 2.613104415378925682e-01 3.274473474531904293e-01 4.327171383260131621e-01 5.816482036559603719e-01
5.786232852931549875e-01 4.302062413964227172e-01 3.253751132713399441e-01 2.595571327098843417e-01 2.282326240411642893e-01 2.282326240411642893e-01 2.595571327098841197e-01 3.253751132713397776e-01 4.302062413964227727e-01 5.786232852931549875e-01
5.756219228199230820e-01 4.277177004494949752e-01 3.233234178499136968e-01 2.578225103744323232e-01 2.266626963877816370e-01 2.266626963877816370e-01 2.578225103744321012e-01 3.233234178499135303e-01 4.277177004494949197e-01 5.756219228199230820e-01
5.726404629402656044e-01 4.252479713325358901e-01 3.212888954231600813e-01 2.561034182461776609e-01 2.251072965462038167e-01 2.251072965462038167e-01 2.561034182461774944e-01 3.212888954231599148e-01 4.252479713325358901e-01 5.726404629402656044e-01
5.696781229954144266e-01 4.227959866441430847e-01 3.192703158483596870e-01 2.543985772244748977e-01 2.235651470217861758e-01 2.235651470217861758e-01 2.543985772244747312e-01 3.192703158483595760e-01 4.227959866441431402e-01 5.696781229954144266e-01
5.667412066709466290e-01 4.203667694081605899e-01 3.172716771969015803e-01 2.527112854631290428e-01 2.220391960010473231e-01 2.220391960010473231e-01 2.527112854631288763e-01 3.172716771969014693e-01 4.203667694081605899e-01 5.667412066709466290e-01
5.638370950291535788e-01 4.179662514611717228e-01 3.152977465454032124e-01 2.510455079070421092e-01 2.205330043111606575e-01 2.205330043111606575e-01 2.510455079070420537e-01 3.152977465454031014e-01 4.179662514611717228e-01 5.638370950291535788e-01
5.609717256924117157e-01 4.155991833217753673e-01 3.133523314218693012e-01 2.494044079482211074e-01 2.190494121715348963e-01 2.190494121715348963e-01 2.494044079482209408e-01 3.133523314218692457e-01 4.155991833217753673e-01 5.609717256924117157e-01
5.581418603320297267e-01 4.132629109752073981e-01 3.114332957516919298e-01 2.477862272674674071e-01 2.175868556691909483e-01 2.175868556691909483e-01 2.477862272674672961e-01 3.114332957516918188e-01 4.132629109752075092e-01 5.581418603320297267e-01
5.553406866246284324e-01 4.109519135714819194e-01 3.095362141068074835e-01 2.461873187505875249e-01 2.161420838764471497e-01 2.161420838764471497e-01 2.461873187505874139e-01 3.095362141068073170e-01 4.109519135714818638e-01 5.553406866246284324e-01
5.525616630710994404e-01 4.086609076839754495e-01 3.076568640791499387e-01 2.446042099566847761e-01 2.147120048478076693e-01 2.147120048478076693e-01 2.446042099566845818e-01 3.076568640791497722e-01 4.086609076839752830e-01 5.525616630710994404e-01
5.498040132758629239e-01 4.063892849056439660e-01 3.057947806236203658e-01 2.430365299217403519e-01 2.132962925275405375e-01 2.132962925275405375e-01 2.430365299217402131e-01 3.057947806236202548e-01 4.063892849056439660e-01 5.498040132758629239e-01
5.470722556167333384e-01 4.041407136656832155e-01 3.039529237857845900e-01 2.414867275160860194e-01 2.118971321969402577e-01 2.118971321969402577e-01 2.414867275160858251e-01 3.039529237857845900e-01 4.041407136656831045e-01 5.470722556167333384e-01
5.443711091048760720e-01 4.019190136288673942e-01 3.021343658988596692e-01 2.399573384616789928e-01 2.105167838647289957e-01 2.105167838647289957e-01 2.399573384616789373e-01 3.021343658988595582e-01 4.019190136288672277e-01 5.443711091048760720e-01
5.417044381679727572e-01 3.997273383949503378e-01 3.003416217352798956e-01 2.384504132639379270e-01 2.091570608549073451e-01 2.091570608549073451e-01 2.384504132639377605e-01 3.003416217352797846e-01 3.997273383949502823e-01 5.417044381679727572e-01
5.390742732738593723e-01 3.975674249280025663e-01 2.985760316845397777e-01 2.369669875456624220e-01 2.078188453933592639e-01 2.078188453933592639e-01 2.369669875456622554e-01 2.985760316845397777e-01 3.975674249280026218e-01 5.390742732738593723e-01
5.364824156302727687e-01 3.954408247547833155e-01 2.968387782238911532e-01 2.355079591730300514e-01 2.065028930825908160e-01 2.065028930825908160e-01 2.355079591730298849e-01 2.968387782238910422e-01 3.954408247547833710e-01 5.364824156302727687e-01
5.339303408518136784e-01 3.933487588935673518e-01 2.951307745547938066e-01 2.340740171619398180e-01 2.052097834804449406e-01 2.052097834804449406e-01 2.340740171619397070e-01 2.951307745547936401e-01 3.933487588935674073e-01 5.339303408518136784e-01
5.314177222647856746e-01 3.912906753640513768e-01 2.934515142698176926e-01 2.326647611098237589e-01 2.039391827551500780e-01 2.039391827551500780e-01 2.326647611098236479e-01 2.934515142698176371e-01 3.912906753640513768e-01 5.314177222647856746e-01
5.289436117865168319e-01 3.892654243748701060e-01 2.918000189252645260e-01 2.312794315470365347e-01 2.026904573270390808e-01 2.026904573270390808e-01 2.312794315470364515e-01 2.918000189252644705e-01 3.892654243748699949e-01 5.289436117865168319e-01
5.265068992159782635e-01 3.872717548355939510e-01 2.901752369905898354e-01 2.299172073362607815e-01 2.014629160513164430e-01 2.014629160513164430e-01 2.299172073362605595e-01 2.901752369905897244e-01 3.872717548355938399e-01 5.265068992159782635e-01
5.241041040803188222e-01 3.853067933234239351e-01 2.885748353235795816e-01 2.285761407331743100e-01 2.002548073214301949e-01 2.002548073214301949e-01 2.285761407331741990e-01 2.885748353235795260e-01 3.853067933234238240e-01 5.241041040803188222e-01
5.217298362074711537e-01 3.833663589052645482e-01 2.869954478012714527e-01 2.272533768748024874e-01 1.990635264899496548e-01 1.990635264899496548e-01 2.272533768748023209e-01 2.869954478012713417e-01 3.833663589052643816e-01 5.217298362074711537e-01
5.193786815217442676e-01 3.814462637778047172e-01 2.854337076827410669e-01 2.259460625286518198e-01 1.978864712976274309e-01 1.978864712976274309e-01 2.259460625286516533e-01 2.854337076827409558e-01 3.814462637778047172e-01 5.193786815217442676e-01
5.170487934699741217e-01 3.795451113026184764e-01 2.838884689409721940e-01 2.246531960769024006e-01 1.967227104312946617e-01 1.967227104312946617e-01 2.246531960769022895e-01 2.838884689409719719e-01 3.795451113026183099e-01 5.170487934699741217e-01
5.147449907407936065e-01 3.776667048695750983e-01 2.823627130544010266e-01 2.233772108400701728e-01 1.955744089633967564e-01 1.955744089633967564e-01 2.233772108400700618e-01 2.823627130544009156e-01 3.776667048695752094e-01 5.147449907407936065e-01
5.124728267098282997e-01 3.758154098749406091e-01 2.808598610447887722e-01 2.221209023680995320e-01 1.944440569058878132e-01 1.944440569058878132e-01 2.221209023680993933e-01 2.808598610447887722e-01 3.758154098749406646e-01 5.124728267098282997e-01
5.102367686460596019e-01 3.739947324374334192e-01 2.793826661954440516e-01 2.208865269958858735e-01 1.933336676808934396e-01 1.933336676808934396e-01 2.208865269958857902e-01 2.793826661954439405e-01 3.739947324374334192e-01 5.102367686460596019e-01
5.080361719090109585e-01 3.722041842548571289e-01 2.779308068882607174e-01 2.196738745425793893e-01 1.922430823781027254e-01 1.922430823781027254e-01 2.196738745425791950e-01 2.779308068882606064e-01 3.722041842548570734e-01 5.080361719090109585e-01
5.058688947499633271e-01 3.704421146232057538e-01 2.765030702989012545e-01 2.184820214990478016e-01 1.911715143989394516e-01 1.911715143989394516e-01 2.184820214990475518e-01 2.765030702989010880e-01 3.704421146232057538e-01 5.058688947499633271e-01
5.037329154810835652e-01 3.687069684825913796e-01 2.750983100821504657e-01 2.173100900532946855e-01 1.901182129215118477e-01 1.901182129215118477e-01 2.173100900532945468e-01 2.750983100821502991e-01 3.687069684825913241e-01 5.037329154810835652e-01
5.016278157566909091e-01 3.669983745659460284e-01 2.737161529840395624e-01 2.161577043322771841e-01 1.890828044326105795e-01 1.890828044326105795e-01 2.161577043322771008e-01 2.737161529840394514e-01 3.669983745659460284e-01 5.016278157566909091e-01
4.995543146889506181e-01 3.653167947350127731e-01 2.723567663679621886e-01 2.150248377208626160e-01 1.880651771598281508e-01 1.880651771598281508e-01 2.150248377208624773e-01 2.723567663679620776e-01 3.653167947350127176e-01 4.995543146889506181e-01
4.975131368055428771e-01 3.636626868399538970e-01 2.710203105629763187e-01 2.139114567136954359e-01 1.870652130587945050e-01 1.870652130587945050e-01 2.139114567136952971e-01 2.710203105629762077e-01 3.636626868399540080e-01 4.975131368055428771e-01
4.955039775929289125e-01 3.620355921429225798e-01 2.697062307476993381e-01 2.128169765566590432e-01 1.860823269679958147e-01 1.860823269679958147e-01 2.128169765566588767e-01 2.697062307476992271e-01 3.620355921429225798e-01 4.955039775929289125e-01
4.935248444324955019e-01 3.604335590849451765e-01 2.684128121781471088e-01 2.117399202530709235e-01 1.851151782118003186e-01 1.851151782118003186e-01 2.117399202530707569e-01 2.684128121781470533e-01 3.604335590849451210e-01 4.935248444324955019e-01
4.915735746440034748e-01 3.588544952306019775e-01 2.671382363420477524e-01 2.106787343868746498e-01 1.841623630792552091e-01 1.841623630792552091e-01 2.106787343868745388e-01 2.671382363420476969e-01 3.588544952306019220e-01 4.915735746440034748e-01
4.896472949811904174e-01 3.572958255704453134e-01 2.658803467846616031e-01 2.096316107121112271e-01 1.832222603736928523e-01 1.832222603736928523e-01 2.096316107121110883e-01 2.658803467846614366e-01 3.572958255704452579e-01 4.896472949811904174e-01
4.877402993544809884e-01 3.557530316484802113e-01 2.646356095492263250e-01 2.085956917113015729e-01 1.822923483777262876e-01 1.822923483777262876e-01 2.085956917113014342e-01 2.646356095492263805e-01 3.557530316484800448e-01 4.877402993544809884e-01
4.858461637641279807e-01 3.542211118976134610e-01 2.634001548743762355e-01 2.075678679681035310e-01 1.813698909637410372e-01 1.813698909637410372e-01 2.075678679681033645e-01 2.634001548743761800e-01 3.542211118976135165e-01 4.858461637641279807e-01
4.839593817223331040e-01 3.526958219709315778e-01 2.621707220443589836e-01 2.065455309733589540e-01 1.804525975810390981e-01 1.804525975810390981e-01 2.065455309733587874e-01 2.621707220443588726e-01 3.526958219709315778e-01 4.839593817223331040e-01
4.820846964178694405e-01 3.511812456352720324e-01 2.609506685498104717e-01 2.055314720006055917e-01 1.795429621693065969e-01 1.795429621693065969e-01 2.055314720006054530e-01 2.609506685498103051e-01 3.511812456352720324e-01 4.820846964178694405e-01
4.802332791653155519e-01 3.496866672050712443e-01 2.597474699326183245e-01 2.045318339544635600e-01 1.786464447118440713e-01 1.786464447118440713e-01 2.045318339544633934e-01 2.597474699326182135e-01 3.496866672050713554e-01 4.802332791653155519e-01
4.784162421454139502e-01 3.482212919979645327e-01 2.585685192357262685e-01 2.035526814956255814e-01 1.777684310335119200e-01 1.777684310335119200e-01 2.035526814956254704e-01 2.585685192357262130e-01 3.482212919979645327e-01 4.784162421454139502e-01
4.766358053870163314e-01 3.467868618758307986e-01 2.574151571201443445e-01 2.025950819739501252e-01 1.769098543525197409e-01 1.769098543525197409e-01 2.025950819739499587e-01 2.574151571201442890e-01 3.467868618758306876e-01 4.766358053870163314e-01
4.748813469667040321e-01 3.453743808182304642e-01 2.562800427582677121e-01 2.016529492480911845e-01 1.760652805790643149e-01 1.760652805790643149e-01 2.016529492480910457e-01 2.562800427582676566e-01 3.453743808182304642e-01 4.748813469667040321e-01
4.731412217301553258e-01 3.439740240380113057e-01 2.551551827645319737e-01 2.007196693242100372e-01 1.752288101719089719e-01 1.752288101719089719e-01 2.007196693242098706e-01 2.551551827645319181e-01 3.439740240380113057e-01 4.731412217301553258e-01
4.714072776478687166e-01 3.425789260927681323e-01 2.540349882009188542e-01 1.997906119628383437e-01 1.743963094170844219e-01 1.743963094170844219e-01 1.997906119628381771e-01 2.540349882009187432e-01 3.425789260927680213e-01 4.714072776478687166e-01
4.696837025804047605e-01 3.411925892930048332e-01 2.529222385986732990e-01 1.988680203532898760e-01 1.735697492344814297e-01 1.735697492344814297e-01 1.988680203532897373e-01 2.529222385986732435e-01 3.411925892930048332e-01 4.696837025804047605e-01
4.679774036328247511e-01 3.398207833230654784e-01 2.518215332917277949e-01 1.979556269498844168e-01 1.727524209281452727e-01 1.727524209281452727e-01 1.979556269498842502e-01 2.518215332917277949e-01 3.398207833230654229e-01 4.679774036328247511e-01
4.662942559276192500e-01 3.384684224439168942e-01 2.507367925161835820e-01 1.970566144876356174e-01 1.719471316970595798e-01 1.719471316970595798e-01 1.970566144876354508e-01 2.507367925161834155e-01 3.384684224439168387e-01 4.662942559276192500e-01
4.646302911160539173e-01 3.371324196783651583e-01 2.496656793660642915e-01 1.961691510328580079e-01 1.711522943536396002e-01 1.711522943536396002e-01 1.961691510328578969e-01 2.496656793660642082e-01 3.371324196783651028e-01 4.646302911160539173e-01
4.629761264760445805e-01 3.358053067052487739e-01 2.486024420210272978e-01 1.952886737074175927e-01 1.703639310487319036e-01 1.703639310487319036e-01 1.952886737074174539e-01 2.486024420210271868e-01 3.358053067052487739e-01 4.629761264760445805e-01
4.613224774670734996e-01 3.344797077079204595e-01 2.475414070754869689e-01 1.944106848647641217e-01 1.695781218348566544e-01 1.695781218348566544e-01 1.944106848647639552e-01 2.475414070754869134e-01 3.344797077079202929e-01 4.613224774670734996e-01
4.596659608424514820e-01 3.331527533243743844e-01 2.464802201409317384e-01 1.935332175229627638e-01 1.687931009399007143e-01 1.687931009399007143e-01 1.935332175229625973e-01 2.464802201409316551e-01 3.331527533243743844e-01 4.596659608424514820e-01
4.580106754232770028e-01 3.318272648391457635e-01 2.454207050747720664e-01 1.926574839519114013e-01 1.680098061022209099e-01 1.680098061022209099e-01 1.926574839519112903e-01 2.454207050747718999e-01 3.318272648391457635e-01 4.580106754232770028e-01
4.563611899259821247e-01 3.305064104644575562e-01 2.443649358425199758e-01 1.917848851890071316e-01 1.672293352319431936e-01 1.672293352319431936e-01 1.917848851890069650e-01 2.443649358425198648e-01 3.305064104644576672e-01 4.563611899259821247e-01
4.547211198356193584e-01 3.291928250325473204e-01 2.433147447713817912e-01 1.909167419415187805e-01 1.664527723156538075e-01 1.664527723156538075e-01 1.909167419415185862e-01 2.433147447713816802e-01 3.291928250325472649e-01 4.547211198356193584e-01
4.530912184395103348e-01 3.278875756811264752e-01 2.422712802048107850e-01 1.900541724287879430e-01 1.656811949380665727e-01 1.656811949380665727e-01 1.900541724287877210e-01 2.422712802048106739e-01 3.278875756811263087e-01 4.530912184395103348e-01
4.514717145695800182e-01 3.265914457128856752e-01 2.412355685514211145e-01 1.891982602020132187e-01 1.649156813038330227e-01 1.649156813038330227e-01 1.891982602020131354e-01 2.412355685514209758e-01 3.265914457128856752e-01 4.514717145695800182e-01
4.498627742797908224e-01 3.253050929037102357e-01 2.402084851782705366e-01 1.883499335554659759e-01 1.641571564173853470e-01 1.641571564173853470e-01 1.883499335554657816e-01 2.402084851782704256e-01 3.253050929037102357e-01 4.498627742797908224e-01
4.482639126676245533e-01 3.240280654613790778e-01 2.391896386224159621e-01 1.875088525176228094e-01 1.634053083762352365e-01 1.634053083762352365e-01 1.875088525176227261e-01 2.391896386224158511e-01 3.240280654613790778e-01 4.482639126676245533e-01
4.466743185488651902e-01 3.227593699334458388e-01 2.381780245432375542e-01 1.866740663085792451e-01 1.626592307668323356e-01 1.626592307668323356e-01 1.866740663085790786e-01 2.381780245432373877e-01 3.227593699334458388e-01 4.466743185488651902e-01
4.450931033573627404e-01 3.214979586190121474e-01 2.371726013671214828e-01 1.858445975446921528e-01 1.619179954982312708e-01 1.619179954982312708e-01 1.858445975446920417e-01 2.371726013671213995e-01 3.214979586190122030e-01 4.450931033573627404e-01
4.435175671060802571e-01 3.202415220042371113e-01 2.361714489176637566e-01 1.850188247453587731e-01 1.611801386624021615e-01 1.611801386624021615e-01 1.850188247453586066e-01 2.361714489176637011e-01 3.202415220042370003e-01 4.435175671060802571e-01
4.419429924977408830e-01 3.189863486291232286e-01 2.351716727612456759e-01 1.841944131598105827e-01 1.604436033672079209e-01 1.604436033672079209e-01 1.841944131598104994e-01 2.351716727612456481e-01 3.189863486291232286e-01 4.419429924977408830e-01
4.403645575818080360e-01 3.177286620064124767e-01 2.341703390666589890e-01 1.833690029228715601e-01 1.597063137144204836e-01 1.597063137144204836e-01 1.833690029228714491e-01 2.341703390666589613e-01 3.177286620064123657e-01 4.403645575818080360e-01
4.387788315128729466e-01 3.164657600145224792e-01 2.331653338246401364e-01 1.825408825472015217e-01 1.589667582383585687e-01 1.589667582383585687e-01 1.825408825472013552e-01 2.331653338246399698e-01 3.164657600145223681e-01 4.387788315128729466e-01
4.371860639365574563e-01 3.151977658700085838e-01 2.321566874438484862e-01 1.817100298973443884e-01 1.582248931152258065e-01 1.582248931152258065e-01 1.817100298973442218e-01 2.321566874438483474e-01 3.151977658700085838e-01 4.371860639365574563e-01
4.355871035962247673e-01 3.139252608290023505e-01 2.311447771407325880e-01 1.808766957781657303e-01 1.574809115927194580e-01 1.574809115927194580e-01 1.808766957781656193e-01 2.311447771407325047e-01 3.139252608290022950e-01 4.355871035962247673e-01
4.339831813470473865e-01 3.126491370414065107e-01 2.301302382531989210e-01 1.800413519401791174e-01 1.567352085261217443e-01 1.567352085261217443e-01 1.800413519401790063e-01 2.301302382531986990e-01 3.126491370414064552e-01 4.339831813470473865e-01
4.323781727583339562e-01 3.113724468497622855e-01 2.291155009225898098e-01 1.792060050485967948e-01 1.559895780522830011e-01 1.559895780522830011e-01 1.792060050485966838e-01 2.291155009225896988e-01 3.113724468497623410e-01 4.323781727583339562e-01
