7.334334334334334515e-02 4.492861844312615967e+11
7.338338338338337707e-02 4.512058809377177124e+11
7.342342342342342287e-02 4.425007205252573242e+11
7.346346346346346867e-02 4.253487528671126709e+11
7.350350350350350059e-02 4.045936707266477051e+11
7.354354354354354639e-02 3.850650341645103760e+11
7.358358358358357831e-02 3.711572196598973389e+11
7.362362362362362411e-02 3.655643308820565186e+11
7.366366366366366991e-02 3.685785932358693848e+11
7.370370370370370183e-02 3.785863363096652832e+11
7.374374374374373375e-02 3.923825814424180908e+11
7.378378378378377955e-02 4.064877526237174072e+11
7.382382382382382535e-02 4.174390679688454590e+11
7.386386386386385727e-02 4.228404330721254272e+11
7.390390390390390307e-02 4.215471407105659180e+11
7.394394394394393499e-02 4.136542491272285156e+11
7.398398398398398079e-02 4.005992841568133545e+11
7.402402402402402659e-02 3.842999664236818848e+11
7.406406406406405851e-02 3.674580533666665039e+11
7.410410410410410431e-02 3.523515987571913452e+11
7.414414414414413623e-02 3.411346921153685303e+11
7.418418418418418203e-02 3.359239951206684570e+11
7.422422422422422783e-02 3.377465668860968018e+11
7.426426426426425975e-02 3.475583270846402588e+11
7.430430430430430555e-02 3.655119789206793213e+11
7.434434434434433747e-02 3.910986325260875854e+11
7.438438438438438327e-02 4.232439920816618042e+11
7.442442442442442907e-02 4.594279357337048340e+11
7.446446446446446099e-02 4.965655611140292969e+11
7.450450450450450679e-02 5.306453174192512207e+11
7.454454454454453871e-02 5.571157840135179443e+11
7.458458458458458451e-02 5.715177574083701172e+11
7.462462462462463031e-02 5.704054558487507324e+11
7.466466466466466223e-02 5.523641609987244873e+11
7.470470470470469415e-02 5.181476902240777588e+11
7.474474474474473995e-02 4.719869744099114990e+11
7.478478478478478575e-02 4.203696771327019043e+11
7.482482482482481767e-02 3.716331775740636597e+11
7.486486486486486347e-02 3.344659362376778564e+11
7.490490490490489539e-02 3.158233978880131226e+11
7.494494494494494119e-02 3.198689811036401367e+11
7.498498498498498699e-02 3.456731596014172974e+11
7.502502502502501891e-02 3.878378451355643921e+11
7.506506506506506471e-02 4.371061443813607788e+11
7.510510510510509663e-02 4.814113218237690430e+11
7.514514514514514243e-02 5.095674966381976318e+11
7.518518518518518823e-02 5.130336110382889404e+11
7.522522522522522015e-02 4.884445491802180176e+11
7.526526526526526595e-02 4.386596545778322754e+11
7.530530530530529787e-02 3.723389519116712036e+11
7.534534534534534367e-02 3.024512647800114746e+11
7.538538538538538947e-02 2.429367880518947144e+11
7.542542542542542139e-02 2.061288804815093994e+11
7.546546546546546719e-02 1.996778187590888062e+11
7.550550550550549911e-02 2.246733184399223022e+11
7.554554554554554491e-02 2.753771705452747803e+11
7.558558558558559071e-02 3.407496219597408447e+11
7.562562562562562263e-02 4.070724036526345825e+11
7.566566566566566843e-02 4.605602205193624878e+11
7.570570570570570035e-02 4.914646242261322632e+11
7.574574574574574615e-02 4.955149356321948242e+11
7.578578578578579195e-02 4.744257682974052734e+11
7.582582582582582387e-02 4.360870322974869995e+11
7.586586586586585579e-02 3.912034836394718018e+11
7.590590590590590159e-02 3.514054865764280396e+11
7.594594594594594739e-02 3.263743076669806519e+11
7.598598598598597931e-02 3.215283618969304199e+11
7.602602602602602511e-02 3.373444441935489502e+11
7.606606606606605703e-02 3.696037637245363770e+11
7.610610610610610283e-02 4.112043750168850708e+11
7.614614614614614863e-02 4.537849045929860840e+11
7.618618618618618055e-02 4.899068787726590576e+11
7.622622622622622635e-02 5.147801211138057251e+11
7.626626626626625827e-02 5.266983131924999390e+11
7.630630630630630407e-02 5.271616629604450073e+11
7.634634634634634986e-02 5.193972485436586914e+11
7.638638638638638179e-02 5.076792232660664062e+11
7.642642642642642758e-02 4.952982579874926758e+11
7.646646646646645951e-02 4.841681370481154785e+11
7.650650650650650531e-02 4.748158032478457031e+11
7.654654654654655110e-02 4.657401803825942383e+11
7.658658658658658303e-02 4.552302294016068726e+11
7.662662662662662882e-02 4.415834301216630249e+11
7.666666666666666075e-02 4.240063234637031250e+11
7.670670670670670654e-02 4.033626026792158203e+11
7.674674674674675234e-02 3.813267032188941040e+11
7.678678678678678426e-02 3.607089090301293945e+11
7.682682682682681619e-02 3.440742396998193359e+11
7.686686686686686198e-02 3.334232634028107910e+11
7.690690690690690778e-02 3.297683774118921509e+11
7.694694694694693970e-02 3.324347858544360352e+11
7.698698698698698550e-02 3.397422709563997192e+11
7.702702702702701743e-02 3.492292670715188599e+11
7.706706706706706322e-02 3.584364918547619629e+11
7.710710710710710902e-02 3.651220557965318604e+11
7.714714714714714094e-02 3.680753025557243652e+11
7.718718718718718674e-02 3.672528291063986816e+11
7.722722722722721866e-02 3.633322953500000610e+11
7.726726726726726446e-02 3.581862023858901367e+11
7.730730730730731026e-02 3.535139177883104248e+11
7.734734734734734218e-02 3.511512291706892090e+11
7.738738738738738798e-02 3.527049754625640259e+11
7.742742742742741990e-02 3.586022611329904785e+11
7.746746746746746570e-02 3.688541502457791748e+11
7.750750750750751150e-02 3.824841117812399292e+11
7.754754754754754342e-02 3.980206479695195312e+11
7.758758758758758922e-02 4.136880947106859131e+11
7.762762762762762114e-02 4.273578105641711426e+11
7.766766766766766694e-02 4.374157892997175903e+11
7.770770770770771274e-02 4.424266983649248047e+11
7.774774774774774466e-02 4.417437480031364746e+11
7.778778778778777658e-02 4.354183890355296631e+11
7.782782782782782238e-02 4.241900969194801025e+11
7.786786786786786818e-02 4.094119477794203491e+11
7.790790790790791398e-02 3.928265274880999146e+11
7.794794794794794590e-02 3.767788166528330688e+11
7.798798798798797782e-02 3.630595615406887207e+11
7.802802802802802362e-02 3.534320037998483887e+11
7.806806806806806942e-02 3.490410832581697998e+11
7.810810810810810134e-02 3.501049844396649170e+11
7.814814814814814714e-02 3.564297538360901489e+11
7.818818818818817906e-02 3.664750545480166626e+11
7.822822822822822486e-02 3.784311664372756348e+11
7.826826826826827066e-02 3.902899892070491943e+11
7.830830830830830258e-02 3.998937431056535645e+11
7.834834834834834838e-02 4.059777464734138794e+11
7.838838838838838030e-02 4.081279848551475830e+11
7.842842842842842610e-02 4.073826722569506226e+11
7.846846846846847190e-02 4.058982359265073242e+11
7.850850850850850382e-02 4.066909671359024658e+11
7.854854854854854962e-02 4.129137027188798218e+11
7.858858858858858154e-02 4.267927771257722168e+11
7.862862862862862734e-02 4.489928028067561035e+11
7.866866866866867314e-02 4.776023884940903931e+11
7.870870870870870506e-02 5.081850642564063110e+11
7.874874874874875086e-02 5.340438102700642700e+11
7.878878878878878278e-02 5.476634989445050049e+11
7.882882882882882858e-02 5.426689301542531738e+11
7.886886886886887438e-02 5.148031505573431396e+11
7.890890890890890630e-02 4.646382133867619629e+11
7.894894894894893822e-02 3.974695934169475708e+11
7.898898898898898402e-02 3.231636937332774048e+11
7.902902902902902982e-02 2.551173109407088623e+11
7.906906906906906174e-02 2.067276376008792114e+11
7.910910910910910754e-02 1.888266414607552490e+11
7.914914914914913946e-02 2.064972474391419678e+11
7.918918918918918526e-02 2.575060942535921631e+11
7.922922922922923106e-02 3.319034469986206665e+11
7.926926926926926298e-02 4.131435575410474243e+11
7.930930930930930878e-02 4.821988610234169922e+11
7.934934934934934070e-02 5.213109965864426270e+11
7.938938938938938650e-02 5.184102891093938599e+11
7.942942942942943230e-02 4.704510919198037109e+11
7.946946946946946422e-02 3.848529623464094238e+11
7.950950950950951002e-02 2.784581734897851562e+11
7.954954954954954194e-02 1.739655713628246765e+11
7.958958958958958774e-02 9.584004465434962463e+10
7.962962962962963354e-02 6.350507391839724731e+10
7.966966966966966546e-02 8.735614464237892151e+10
7.970970970970971126e-02 1.659757849705632935e+11
7.974974974974974318e-02 2.853587425395323486e+11
7.978978978978978898e-02 4.224131794583470459e+11
7.982982982982983478e-02 5.496449143472269287e+11
7.986986986986986670e-02 6.410775273176977539e+11
7.990990990990989862e-02 6.781578327699582520e+11
7.994994994994994442e-02 6.535607597729749756e+11
7.998998998998999022e-02 5.737586646198249512e+11
8.003003003003002214e-02 4.562354472135722656e+11
8.007007007007006794e-02 3.262257121602841187e+11
8.011011011011009986e-02 2.110322040051265564e+11
8.015015015015014566e-02 1.340327428411655731e+11
8.019019019019019145e-02 1.092422705748363342e+11
8.023023023023022338e-02 1.393089982705524902e+11
8.027027027027026918e-02 2.153653612287935486e+11
8.031031031031030110e-02 3.193040633042346191e+11
8.035035035035034690e-02 4.289032132298567505e+11
8.039039039039039269e-02 5.228818105500574951e+11
8.043043043043042462e-02 5.848751659934854736e+11
8.047047047047047041e-02 6.073881822547497559e+11
8.051051051051050234e-02 5.916759801273564453e+11
8.055055055055054813e-02 5.473718821402500610e+11
8.059059059059059393e-02 4.885162128224634399e+11
8.063063063063062585e-02 4.299183057508968506e+11
8.067067067067067165e-02 3.840099275721892090e+11
8.071071071071070357e-02 3.573480338490454712e+11
8.075075075075074937e-02 3.502238526538970947e+11
8.079079079079079517e-02 3.575491479045728760e+11
8.083083083083082709e-02 3.706168122483829956e+11
8.087087087087087289e-02 3.803151641502465820e+11
8.091091091091090481e-02 3.795219322693428955e+11
8.095095095095095061e-02 3.653201858551064453e+11
8.099099099099099641e-02 3.391854395773553467e+11
8.103103103103102833e-02 3.067602165281284790e+11
8.107107107107106025e-02 2.755353752683336182e+11
8.111111111111110605e-02 2.529352276087234497e+11
8.115115115115115185e-02 2.445059554528721008e+11
8.119119119119118377e-02 2.517971100484573975e+11
8.123123123123122957e-02 2.727125587779320679e+11
8.127127127127126149e-02 3.019869461040319214e+11
8.131131131131130729e-02 3.326509846253588867e+11
8.135135135135135309e-02 3.582736316817695312e+11
8.139139139139138501e-02 3.739880978756257324e+11
8.143143143143143081e-02 3.785129565223391724e+11
8.147147147147146273e-02 3.735601083135062866e+11
8.151151151151150853e-02 3.634025463743281250e+11
8.155155155155155433e-02 3.537302105696326904e+11
8.159159159159158625e-02 3.493839104187214355e+11
8.163163163163161817e-02 3.533986199616747437e+11
8.167167167167166397e-02 3.659446223051165771e+11
8.171171171171170977e-02 3.842294586764176636e+11
8.175175175175175557e-02 4.031563576233369751e+11
8.179179179179178749e-02 4.168394735240463867e+11
8.183183183183181941e-02 4.202896551576773071e+11
8.187187187187186521e-02 4.104118148370335693e+11
8.191191191191191101e-02 3.876353389108917236e+11
8.195195195195195681e-02 3.551553759984169312e+11
8.199199199199198873e-02 3.187686023290573120e+11
8.203203203203202065e-02 2.857485681558998413e+11
8.207207207207206645e-02 2.624627850495153503e+11
8.211211211211211225e-02 2.534862859836784058e+11
8.215215215215215805e-02 2.601459070263210144e+11
8.219219219219218997e-02 2.804214962484809570e+11
8.223223223223222189e-02 3.094648000669876099e+11
8.227227227227226769e-02 3.403584141269416504e+11
8.231231231231231349e-02 3.664459531108518066e+11
8.235235235235235929e-02 3.823845329879898682e+11
8.239239239239239121e-02 3.857414892068386230e+11
8.243243243243242313e-02 3.775422015061066284e+11
8.247247247247246893e-02 3.618718819212721558e+11
8.251251251251251473e-02 3.450092893901343384e+11
8.255255255255254665e-02 3.337302707515076294e+11
8.259259259259259245e-02 3.338319811182047729e+11
8.263263263263262437e-02 3.479909272922520142e+11
8.267267267267267017e-02 3.753991431051893311e+11
8.271271271271271597e-02 4.115878709679750977e+11
8.275275275275274789e-02 4.490018655225992432e+11
8.279279279279277981e-02 4.790389498649614258e+11
8.283283283283282561e-02 4.934196878790842896e+11
8.287287287287287141e-02 4.868789857185368042e+11
8.291291291291291721e-02 4.580899127647792358e+11
8.295295295295294913e-02 4.101343962810293579e+11
8.299299299299298105e-02 3.509410328347596436e+11
8.303303303303302685e-02 2.907038580658181763e+11
8.307307307307307265e-02 2.404852916781573792e+11
8.311311311311311845e-02 2.098415814955360718e+11
8.315315315315315037e-02 2.045116093881875916e+11
8.319319319319318229e-02 2.251003910592611694e+11
8.323323323323322809e-02 2.668076762988085022e+11
8.327327327327327389e-02 3.205038012682849121e+11
8.331331331331331969e-02 3.742792231662897949e+11
8.335335335335335161e-02 4.159767159031343384e+11
8.339339339339338353e-02 4.358846301485688477e+11
8.343343343343342933e-02 4.287194971322333984e+11
8.347347347347347513e-02 3.952120599591083374e+11
8.351351351351350705e-02 3.412458140490307007e+11
8.355355355355355285e-02 2.774871362124283447e+11
8.359359359359358477e-02 2.166265784750414429e+11
8.363363363363363057e-02 1.709514210554237976e+11
8.367367367367367637e-02 1.501205020072652588e+11
8.371371371371370829e-02 1.585379565741638794e+11
8.375375375375374021e-02 1.949717507965674133e+11
8.379379379379378601e-02 2.527435302569605103e+11
8.383383383383383181e-02 3.211686244500479126e+11
8.387387387387387760e-02 3.879159129936323242e+11
8.391391391391390953e-02 4.409742724018583984e+11
8.395395395395394145e-02 4.719206315445587158e+11
8.399399399399398725e-02 4.768249612772989502e+11
8.403403403403403304e-02 4.570092389897442627e+11
8.407407407407407884e-02 4.184808885129097900e+11
8.411411411411411077e-02 3.704340181416275024e+11
8.415415415415414269e-02 3.233452966238594971e+11
8.419419419419418849e-02 2.866355548378201904e+11
8.423423423423423428e-02 2.672988312929170837e+11
8.427427427427428008e-02 2.680712504372487183e+11
8.431431431431431200e-02 2.877126400341588135e+11
8.435435435435434393e-02 3.216966359869074707e+11
8.439439439439438972e-02 3.626724373094290771e+11
8.443443443443443552e-02 4.030269040215808105e+11
8.447447447447446744e-02 4.357752133677748413e+11
8.451451451451451324e-02 4.558832562231066895e+11
8.455455455455454516e-02 4.611354014131083984e+11
8.459459459459459096e-02 4.516739862140622559e+11
8.463463463463463676e-02 4.302839043390952148e+11
8.467467467467466868e-02 4.008415244241881104e+11
8.471471471471470061e-02 3.678036512463932495e+11
8.475475475475474640e-02 3.354188281783533325e+11
8.479479479479479220e-02 3.068324563773539429e+11
8.483483483483483800e-02 2.839501858118526611e+11
8.487487487487486992e-02 2.674260943207996826e+11
8.491491491491490184e-02 2.571674317127446289e+11
8.495495495495494764e-02 2.521299146704694214e+11
8.499499499499499344e-02 2.511434813182487183e+11
8.503503503503503924e-02 2.531223145202561035e+11
8.507507507507507116e-02 2.569814424132162170e+11
8.511511511511510308e-02 2.622543415668721924e+11
8.515515515515514888e-02 2.684502151471840210e+11
8.519519519519519468e-02 2.756300975566489258e+11
8.523523523523524048e-02 2.840949571140571899e+11
8.527527527527527240e-02 2.942063325481838379e+11
8.531531531531530432e-02 3.067763835602301025e+11
8.535535535535535012e-02 3.220962147806829834e+11
8.539539539539539592e-02 3.405025389427044067e+11
8.543543543543544172e-02 3.618856929684019775e+11
8.547547547547547364e-02 3.851269033952180786e+11
8.551551551551550556e-02 4.085483088784807739e+11
8.555555555555555136e-02 4.295991357848919678e+11
8.559559559559559716e-02 4.454490096357834473e+11
8.563563563563562908e-02 4.532550998060948486e+11
8.567567567567567488e-02 4.509097292720911865e+11
8.571571571571570680e-02 4.375760948603056030e+11
8.575575575575575260e-02 4.141070975466444702e+11
8.579579579579579840e-02 3.836429582341721191e+11
8.583583583583583032e-02 3.503983174918317261e+11
8.587587587587586224e-02 3.197759989102467651e+11
8.591591591591590804e-02 2.969435547207491455e+11
8.595595595595595384e-02 2.857616738134564819e+11
8.599599599599599964e-02 2.882231343285963135e+11
8.603603603603603156e-02 3.031591474927797852e+11
8.607607607607606348e-02 3.269973393265960083e+11
8.611611611611610928e-02 3.540349926622973022e+11
8.615615615615615508e-02 3.776408789669547119e+11
8.619619619619620088e-02 3.920797135233912354e+11
8.623623623623623280e-02 3.932245635787224121e+11
8.627627627627626472e-02 3.803760475287136841e+11
8.631631631631631052e-02 3.561881837363599854e+11
8.635635635635635632e-02 3.263501046172395630e+11
8.639639639639640212e-02 2.982250793934015503e+11
8.643643643643643404e-02 2.791275479615186768e+11
8.647647647647646596e-02 2.747169130129585876e+11
8.651651651651651176e-02 2.872166990617395020e+11
8.655655655655655756e-02 3.148605681767753296e+11
8.659659659659658948e-02 3.518241723799973755e+11
8.663663663663663528e-02 3.896522229290425415e+11
8.667667667667666720e-02 4.192327670795816650e+11
8.671671671671671300e-02 4.325400120351091309e+11
8.675675675675675880e-02 4.253891677648178101e+11
8.679679679679679072e-02 3.978163702066811523e+11
8.683683683683682264e-02 3.548329555686697388e+11
8.687687687687686844e-02 3.055523514864714966e+11
8.691691691691691424e-02 2.605165668630204163e+11
8.695695695695696004e-02 2.297947799936929932e+11
8.699699699699699196e-02 2.201425748230193481e+11
8.703703703703702388e-02 2.336362215072277527e+11
8.707707707707706968e-02 2.671060472228325806e+11
8.711711711711711548e-02 3.125097241591974487e+11
8.715715715715716128e-02 3.595025197557945557e+11
8.719719719719719320e-02 3.978242845113109741e+11
8.723723723723722512e-02 4.200932933178809814e+11
8.727727727727727092e-02 4.235771342308677368e+11
8.731731731731731672e-02 4.112887537763541870e+11
8.735735735735736252e-02 3.910623387161838989e+11
8.739739739739739444e-02 3.731232646115792847e+11
8.743743743743742636e-02 3.677738185823609619e+11
8.747747747747747216e-02 3.815022056756647949e+11
8.751751751751751796e-02 4.152905897008661499e+11
8.755755755755754988e-02 4.636385515790340576e+11
8.759759759759759568e-02 5.152705905744320068e+11
8.763763763763762760e-02 5.561399131667064209e+11
8.767767767767767340e-02 5.722824405012895508e+11
8.771771771771771919e-02 5.544757434143693848e+11
8.775775775775775112e-02 5.008977702674915771e+11
8.779779779779778304e-02 4.180609837027175903e+11
8.783783783783782884e-02 3.205115711543950806e+11
8.787787787787787464e-02 2.271834328676203308e+11
8.791791791791792043e-02 1.577349473878092041e+11
8.795795795795795236e-02 1.276307923167206268e+11
8.799799799799798428e-02 1.440773029206643982e+11
8.803803803803803008e-02 2.037096332092404175e+11
8.807807807807807587e-02 2.933207724463383789e+11
8.811811811811812167e-02 3.923210433610401611e+11
8.815815815815815359e-02 4.771758970718367920e+11
8.819819819819818552e-02 5.277404817103261719e+11
8.823823823823823131e-02 5.316537364685759277e+11
8.827827827827827711e-02 4.871111096630844727e+11
8.831831831831832291e-02 4.046798336254527588e+11
8.835835835835835483e-02 3.038821525839582520e+11
8.839839839839838675e-02 2.094513446806798706e+11
8.843843843843843255e-02 1.449785812267653503e+11
8.847847847847847835e-02 1.277398177220691986e+11
8.851851851851852415e-02 1.644808551917414246e+11
8.855855855855855607e-02 2.491692396881372681e+11
8.859859859859858799e-02 3.649628146592312012e+11
8.863863863863863379e-02 4.878825780327738037e+11
8.867867867867867959e-02 5.917270981022950439e+11
8.871871871871871151e-02 6.549460892794125977e+11
8.875875875875875731e-02 6.649401651648695068e+11
8.879879879879878923e-02 6.209976369268137207e+11
8.883883883883883503e-02 5.336116160209374390e+11
8.887887887887888083e-02 4.228732988919841919e+11
8.891891891891891275e-02 3.128171301823275146e+11
8.895895895895894467e-02 2.262438197125765381e+11
8.899899899899899047e-02 1.799983380753689880e+11
8.903903903903903627e-02 1.816824687200478210e+11
8.907907907907908207e-02 2.285767933001907349e+11
8.911911911911911399e-02 3.086177215585152588e+11
8.915915915915914591e-02 4.042247935804835205e+11
8.919919919919919171e-02 4.963584494061474609e+11
8.923923923923923751e-02 5.678143384669128418e+11
8.927927927927928331e-02 6.079812146890379639e+11
8.931931931931931523e-02 6.131195454632242432e+11
8.935935935935934715e-02 5.864906276079602051e+11
8.939939939939939295e-02 5.368932744695927734e+11
8.943943943943943875e-02 4.755646808449986572e+11
8.947947947947948455e-02 4.137108766993663330e+11
8.951951951951951647e-02 3.601045113047250977e+11
8.955955955955954839e-02 3.200447532377110596e+11
8.959959959959959419e-02 2.946789805085223999e+11
8.963963963963963999e-02 2.821172840121959229e+11
8.967967967967967191e-02 2.788489970987916260e+11
8.971971971971971771e-02 2.807613912748397217e+11
8.975975975975974963e-02 2.848464690720565796e+11
8.979979979979979543e-02 2.890690515513654785e+11
8.983983983983984123e-02 2.929587862489495850e+11
8.987987987987987315e-02 2.971109914286956177e+11
8.991991991991990507e-02 3.024271555383117676e+11
8.995995995995995087e-02 3.101706577495473633e+11
8.999999999999999667e-02 3.208500813094656982e+11
