-2.904447068088572021e-08 -1.889654413714919978e-08 -1.230992169564919598e-08 -8.605917242537264553e-09 -6.996044424044376365e-09 -6.996044424044376365e-09 -8.605917242537256281e-09 -1.230992169564918936e-08 -1.889654413714919978e-08 -2.904447068088572021e-08
-2.931141648324882726e-08 -1.905930487862830165e-08 -1.240977318546978386e-08 -8.672574329770533917e-09 -7.048895332934257796e-09 -7.048895332934257796e-09 -8.672574329770528953e-09 -1.240977318546978055e-08 -1.905930487862830165e-08 -2.931141648324882726e-08
-2.955441445649494118e-08 -1.920621555329754074e-08 -1.249916854102229109e-08 -8.731863246604399057e-09 -7.095733931743195659e-09 -7.095733931743195659e-09 -8.731863246604390785e-09 -1.249916854102228282e-08 -1.920621555329753743e-08 -2.955441445649494118e-08
-2.977269168951829217e-08 -1.933675714810315993e-08 -1.257775580491294837e-08 -8.783529065941944929e-09 -7.136348734988028134e-09 -7.136348734988028134e-09 -8.783529065941938311e-09 -1.257775580491293844e-08 -1.933675714810315662e-08 -2.977269168951829217e-08
-2.996637565703355969e-08 -1.945097658398123956e-08 -1.264553700815610095e-08 -8.827555622678683789e-09 -7.170718336877945616e-09 -7.170718336877945616e-09 -8.827555622678673862e-09 -1.264553700815609434e-08 -1.945097658398123294e-08 -2.996637565703355969e-08
-3.013555356723821082e-08 -1.954890178763706810e-08 -1.270250642176151832e-08 -8.863923904609480233e-09 -7.198820174313828678e-09 -7.198820174313828678e-09 -8.863923904609471961e-09 -1.270250642176151501e-08 -1.954890178763706810e-08 -3.013555356723821082e-08
-3.027961048171637734e-08 -1.963019859982302457e-08 -1.274848309256619025e-08 -8.892525775405261836e-09 -7.220574007411528000e-09 -7.220574007411528000e-09 -8.892525775405255218e-09 -1.274848309256618363e-08 -1.963019859982301795e-08 -3.027961048171637734e-08
-3.039855856050051905e-08 -1.969500141856346732e-08 -1.278363211095349825e-08 -8.913518208306620391e-09 -7.236125583139712979e-09 -7.236125583139712979e-09 -8.913518208306615428e-09 -1.278363211095349329e-08 -1.969500141856346070e-08 -3.039855856050051905e-08
-3.049262784362826923e-08 -1.974358862577010312e-08 -1.280821389216774108e-08 -8.927125669279036316e-09 -7.245675894058271581e-09 -7.245675894058271581e-09 -8.927125669279028044e-09 -1.280821389216773777e-08 -1.974358862577010312e-08 -3.049262784362826923e-08
-3.056266074814943881e-08 -1.977656474050961959e-08 -1.282265964949486887e-08 -8.933670798353684007e-09 -7.249496776212310161e-09 -7.249496776212310161e-09 -8.933670798353674081e-09 -1.282265964949486060e-08 -1.977656474050961959e-08 -3.056266074814943881e-08
-3.060995125422475150e-08 -1.979473699962442537e-08 -1.282747872839304405e-08 -8.933502911104293719e-09 -7.247869836447747125e-09 -7.247869836447747125e-09 -8.933502911104287101e-09 -1.282747872839303578e-08 -1.979473699962441875e-08 -3.060995125422475150e-08
-3.063564386436352510e-08 -1.979881094362734689e-08 -1.282311091808962012e-08 -8.926920743771832762e-09 -7.241034668538045210e-09 -7.241034668538045210e-09 -8.926920743771824490e-09 -1.282311091808961681e-08 -1.979881094362734689e-08 -3.063564386436352510e-08
-3.064067292790358751e-08 -1.978938442266780555e-08 -1.280993990259438012e-08 -8.914189915033042081e-09 -7.229206241359919152e-09 -7.229206241359919152e-09 -8.914189915033033809e-09 -1.280993990259437516e-08 -1.978938442266780555e-08 -3.064067292790358751e-08
-3.062423165942087450e-08 -1.976600583536294889e-08 -1.278770532462071209e-08 -8.895142492632158691e-09 -7.212253158940733810e-09 -7.212253158940733810e-09 -8.895142492632153728e-09 -1.278770532462070547e-08 -1.976600583536294227e-08 -3.062423165942087450e-08
-3.058411022186945415e-08 -1.972731308400363136e-08 -1.275555424015205868e-08 -8.869195980757827949e-09 -7.189706689256048978e-09 -7.189706689256048978e-09 -8.869195980757821332e-09 -1.275555424015205372e-08 -1.972731308400362805e-08 -3.058411022186945415e-08
-3.051805597935480973e-08 -1.967191157658685526e-08 -1.271261081442208367e-08 -8.835751399154754432e-09 -7.161084604563266821e-09 -7.161084604563266821e-09 -8.835751399154746160e-09 -1.271261081442207705e-08 -1.967191157658684534e-08 -3.051805597935480973e-08
-3.042479438430478069e-08 -1.959899057038925281e-08 -1.265835931883556129e-08 -8.794455117706980919e-09 -7.126102467536636772e-09 -7.126102467536636772e-09 -8.794455117706972647e-09 -1.265835931883555302e-08 -1.959899057038924950e-08 -3.042479438430478069e-08
-3.030523641817609783e-08 -1.950915076002065828e-08 -1.259320171622996731e-08 -8.745596133123492721e-09 -7.084999294014077741e-09 -7.084999294014077741e-09 -8.745596133123482795e-09 -1.259320171622996069e-08 -1.950915076002065828e-08 -3.030523641817609783e-08
-3.016062828881361986e-08 -1.940321365814359434e-08 -1.251768515119383972e-08 -8.689565548840780857e-09 -7.038097351404721743e-09 -7.038097351404721743e-09 -8.689565548840772585e-09 -1.251768515119383310e-08 -1.940321365814359434e-08 -3.016062828881361986e-08
-2.999212792109313960e-08 -1.928196776351145501e-08 -1.243234550952397497e-08 -8.626750309848880460e-09 -6.985716694312357732e-09 -6.985716694312357732e-09 -8.626750309848872188e-09 -1.243234550952396835e-08 -1.928196776351145501e-08 -2.999212792109313960e-08
-2.980073218313191520e-08 -1.914612212598698974e-08 -1.233767755082050525e-08 -8.557512350410258916e-09 -6.928158167215585676e-09 -6.928158167215585676e-09 -8.557512350410252299e-09 -1.233767755082050029e-08 -1.914612212598699305e-08 -2.980073218313191520e-08
-2.958740106316233461e-08 -1.899635992640559774e-08 -1.223415795607664459e-08 -8.482200219750605127e-09 -6.865711377861558007e-09 -6.865711377861558007e-09 -8.482200219750596855e-09 -1.223415795607663963e-08 -1.899635992640559774e-08 -2.958740106316233461e-08
-2.935318180418475957e-08 -1.883340917618675928e-08 -1.212228527749302689e-08 -8.401173908472626817e-09 -6.798673590330245782e-09 -6.798673590330245782e-09 -8.401173908472623508e-09 -1.212228527749302193e-08 -1.883340917618675928e-08 -2.935318180418475957e-08
-2.909930085238104153e-08 -1.865807665927069901e-08 -1.200258615273899480e-08 -8.314800791862145556e-09 -6.727342796970863478e-09 -6.727342796970863478e-09 -8.314800791862138939e-09 -1.200258615273898983e-08 -1.865807665927069901e-08 -2.909930085238104153e-08
-2.882695030806848813e-08 -1.847113109989575625e-08 -1.187555274353469228e-08 -8.223418970746289260e-09 -6.651990929040950779e-09 -6.651990929040950779e-09 -8.223418970746279334e-09 -1.187555274353468732e-08 -1.847113109989574963e-08 -2.882695030806848813e-08
-2.853725523288834513e-08 -1.827329833105018806e-08 -1.174165051245600127e-08 -8.127348806119178691e-09 -6.572875958949353595e-09 -6.572875958949353595e-09 -8.127348806119168765e-09 -1.174165051245599631e-08 -1.827329833105018806e-08 -2.853725523288834513e-08
-2.823063753746379582e-08 -1.806487314607199230e-08 -1.160108394768741336e-08 -8.026739927684030597e-09 -6.490122412655194039e-09 -6.490122412655194039e-09 -8.026739927684025634e-09 -1.160108394768740674e-08 -1.806487314607199230e-08 -2.823063753746379582e-08
-2.790667293062795001e-08 -1.784562160408074825e-08 -1.145372784172858063e-08 -7.921519785315117695e-09 -6.403677920467524339e-09 -6.403677920467524339e-09 -7.921519785315112731e-09 -1.145372784172857566e-08 -1.784562160408074825e-08 -2.790667293062795001e-08
-2.756487402662156910e-08 -1.761527013935282414e-08 -1.129943162995520213e-08 -7.811598180341672277e-09 -6.313475758197555383e-09 -6.313475758197555383e-09 -7.811598180341668968e-09 -1.129943162995519716e-08 -1.761527013935282414e-08 -2.756487402662156910e-08
-2.720517108478845396e-08 -1.737379939786648565e-08 -1.113819720901296843e-08 -7.696983596671796555e-09 -6.219525773434107628e-09 -6.219525773434107628e-09 -7.696983596671786629e-09 -1.113819720901296347e-08 -1.737379939786648565e-08 -2.720517108478845396e-08
-2.682835917793865211e-08 -1.712173025973486390e-08 -1.097036331096222592e-08 -7.577911418259821746e-09 -6.122018417466496240e-09 -6.122018417466496240e-09 -7.577911418259815128e-09 -1.097036331096221931e-08 -1.712173025973485728e-08 -2.682835917793865211e-08
-2.643543531437481046e-08 -1.685971119938096518e-08 -1.079634988824829820e-08 -7.454672947540301080e-09 -6.021189265567150908e-09 -6.021189265567150908e-09 -7.454672947540294462e-09 -1.079634988824829489e-08 -1.685971119938096187e-08 -2.643543531437481046e-08
-2.602732195050502151e-08 -1.658835088739608727e-08 -1.061655621964079569e-08 -7.327547888262806875e-09 -5.917265725228674970e-09 -5.917265725228674970e-09 -7.327547888262800258e-09 -1.061655621964079238e-08 -1.658835088739608396e-08 -2.602732195050502151e-08
-2.560561089916804937e-08 -1.630870947965844325e-08 -1.043168417972075966e-08 -7.197031739443421815e-09 -5.810652426487075875e-09 -5.810652426487075875e-09 -7.197031739443416852e-09 -1.043168417972075635e-08 -1.630870947965843995e-08 -2.560561089916804937e-08
-2.517266655821727696e-08 -1.602234232313718908e-08 -1.024275304586315660e-08 -7.063838965085441265e-09 -5.701930690797480640e-09 -5.701930690797480640e-09 -7.063838965085437957e-09 -1.024275304586315163e-08 -1.602234232313718577e-08 -2.517266655821727696e-08
-2.473090991809095712e-08 -1.573082998860861697e-08 -1.005079239335502997e-08 -6.928688269713228821e-09 -5.591684075466111649e-09 -5.591684075466111649e-09 -6.928688269713223857e-09 -1.005079239335502501e-08 -1.573082998860861697e-08 -2.473090991809095712e-08
-2.428266406874165885e-08 -1.543565100840156559e-08 -9.856746478690388568e-09 -6.792230158257142975e-09 -5.480437336904730564e-09 -5.480437336904730564e-09 -6.792230158257138012e-09 -9.856746478690383605e-09 -1.543565100840156559e-08 -2.428266406874165885e-08
-2.382964397686239638e-08 -1.513787801990182040e-08 -9.661291494330368324e-09 -6.654926631272191348e-09 -5.368561715600967195e-09 -5.368561715600967195e-09 -6.654926631272188039e-09 -9.661291494330365015e-09 -1.513787801990181709e-08 -2.382964397686239638e-08
-2.337345748611986516e-08 -1.483851478665465073e-08 -9.465059366537179047e-09 -6.517209080345154049e-09 -5.256403717303679260e-09 -5.256403717303679260e-09 -6.517209080345149086e-09 -9.465059366537172429e-09 -1.483851478665465073e-08 -2.337345748611986516e-08
-2.291537753987866845e-08 -1.453837105579867593e-08 -9.268567765476650676e-09 -6.379434604649561524e-09 -5.144251653694272578e-09 -5.144251653694272578e-09 -6.379434604649558216e-09 -9.268567765476650676e-09 -1.453837105579867262e-08 -2.291537753987866845e-08
-2.245574648210047623e-08 -1.423767902875410016e-08 -9.071972205386159604e-09 -6.241713569930152794e-09 -5.032195790999404285e-09 -5.032195790999404285e-09 -6.241713569930147831e-09 -9.071972205386156295e-09 -1.423767902875409685e-08 -2.245574648210047623e-08
-2.199466462428857881e-08 -1.393651542241836182e-08 -8.875327806858912486e-09 -6.104086528879177933e-09 -4.920269777744168310e-09 -4.920269777744168310e-09 -6.104086528879175451e-09 -8.875327806858909177e-09 -1.393651542241835686e-08 -2.199466462428857881e-08
-2.153226650459473131e-08 -1.363497462009950406e-08 -8.678698473702584327e-09 -5.966598758250384699e-09 -4.808510500007709042e-09 -4.808510500007709042e-09 -5.966598758250380563e-09 -8.678698473702582672e-09 -1.363497462009950075e-08 -2.153226650459473131e-08
-2.106881637066815494e-08 -1.333321588297501861e-08 -8.482179412257572992e-09 -5.829311828906878431e-09 -4.696965705398526065e-09 -4.696965705398526065e-09 -5.829311828906873468e-09 -8.482179412257569683e-09 -1.333321588297501861e-08 -2.106881637066815494e-08
-2.060464389688640501e-08 -1.303142975303062419e-08 -8.285880167515378635e-09 -5.692294353387275799e-09 -4.585687611056825818e-09 -4.585687611056825818e-09 -5.692294353387269181e-09 -8.285880167515378635e-09 -1.303142975303062585e-08 -2.060464389688640501e-08
-2.014009707423243043e-08 -1.272981556032992291e-08 -8.089914729485336922e-09 -5.555617623393183834e-09 -4.474730492598670432e-09 -4.474730492598670432e-09 -5.555617623393182179e-09 -8.089914729485331958e-09 -1.272981556032992291e-08 -2.014009707423243043e-08
-1.967591896641201123e-08 -1.242882874268477779e-08 -7.894564868436097244e-09 -5.419471495050901637e-09 -4.364245798003819626e-09 -4.364245798003819626e-09 -5.419471495050899155e-09 -7.894564868436093936e-09 -1.242882874268477779e-08 -1.967591896641201123e-08
-1.921345794266108250e-08 -1.212933444835354383e-08 -7.700388271405189264e-09 -5.284243511219452888e-09 -4.254547824638726474e-09 -4.254547824638726474e-09 -5.284243511219451234e-09 -7.700388271405187610e-09 -1.212933444835354218e-08 -1.921345794266108250e-08
-1.875410127706572061e-08 -1.183222298563608108e-08 -7.507958814354907470e-09 -5.150332364723041348e-09 -4.145959845140984719e-09 -4.145959845140984719e-09 -5.150332364723035557e-09 -7.507958814354902507e-09 -1.183222298563607611e-08 -1.875410127706572061e-08
-1.829922258410047898e-08 -1.153836556852043532e-08 -7.317831902485680982e-09 -5.018120444376209300e-09 -4.038790321144549596e-09 -4.038790321144549596e-09 -5.018120444376205992e-09 -7.317831902485678501e-09 -1.153836556852043532e-08 -1.829922258410047898e-08
-1.785001449840315828e-08 -1.124848537029468697e-08 -7.130449926204240863e-09 -4.887902633685164464e-09 -3.933272892624484289e-09 -3.933272892624484289e-09 -4.887902633685160328e-09 -7.130449926204237554e-09 -1.124848537029468697e-08 -1.785001449840315828e-08
-1.740759671047279304e-08 -1.096325133937362279e-08 -6.946216402377462786e-09 -4.759944918687950516e-09 -3.829616990121946159e-09 -3.829616990121946159e-09 -4.759944918687946380e-09 -6.946216402377457823e-09 -1.096325133937362610e-08 -1.740759671047279304e-08
-1.697299990183730461e-08 -1.068328511306466628e-08 -6.765509499119057594e-09 -4.634498258418564026e-09 -3.728020964623479972e-09 -3.728020964623479972e-09 -4.634498258418561545e-09 -6.765509499119053458e-09 -1.068328511306466298e-08 -1.697299990183730461e-08
-1.654718335686000793e-08 -1.040918796733343768e-08 -6.588707379863430000e-09 -4.511820007944957946e-09 -3.628691031372688076e-09 -3.628691031372688076e-09 -4.511820007944953810e-09 -6.588707379863426691e-09 -1.040918796733343768e-08 -1.654718335686000793e-08
-1.613113284785446635e-08 -1.014158462843859257e-08 -6.416206671270910452e-09 -4.392181974343733342e-09 -3.531845801972077022e-09 -3.531845801972077022e-09 -4.392181974343730033e-09 -6.416206671270908798e-09 -1.014158462843859091e-08 -1.613113284785446635e-08
-1.572583805997307196e-08 -9.881097288469620590e-09 -6.248399989202023215e-09 -4.275852124466573691e-09 -3.437700364179646627e-09 -3.437700364179646627e-09 -4.275852124466571210e-09 -6.248399989202020733e-09 -9.881097288469620590e-09 -1.572583805997307196e-08
-1.533245456788316480e-08 -9.628442259147222730e-09 -6.085735033657821728e-09 -4.163134272287442327e-09 -3.346497936541524667e-09 -3.346497936541524667e-09 -4.163134272287439018e-09 -6.085735033657819247e-09 -9.628442259147221076e-09 -1.533245456788316480e-08
-1.495228882290631189e-08 -9.384431833011077752e-09 -5.928721116147567391e-09 -4.054374953923571441e-09 -3.258516352894605755e-09 -3.258516352894605755e-09 -4.054374953923568960e-09 -5.928721116147562428e-09 -9.384431833011074443e-09 -1.495228882290631189e-08
-1.458663578917598093e-08 -9.149870739062910608e-09 -5.777862429470240459e-09 -3.949916983127867819e-09 -3.174030349842057882e-09 -3.174030349842057882e-09 -3.949916983127865337e-09 -5.777862429470237978e-09 -9.149870739062908953e-09 -1.458663578917598093e-08
-1.423641862760980189e-08 -8.925328005061967342e-09 -5.633512033828083167e-09 -3.849998330314608579e-09 -3.093229670408251328e-09 -3.093229670408251328e-09 -3.849998330314606097e-09 -5.633512033828080686e-09 -8.925328005061967342e-09 -1.423641862760980189e-08
-1.390127819095587441e-08 -8.710547040962705803e-09 -5.495489949224392856e-09 -3.754486613024384411e-09 -3.016003887836069964e-09 -3.016003887836069964e-09 -3.754486613024381930e-09 -5.495489949224390374e-09 -8.710547040962702494e-09 -1.390127819095587441e-08
-1.358056507114048534e-08 -8.505084716783401579e-09 -5.363496234189101834e-09 -3.663166445702663937e-09 -2.942175474266945999e-09 -2.942175474266945999e-09 -3.663166445702660215e-09 -5.363496234189099353e-09 -8.505084716783401579e-09 -1.358056507114048534e-08
-1.327370348104281044e-08 -8.308543911140937021e-09 -5.237260386329020880e-09 -3.575842986000168780e-09 -2.871583650553305712e-09 -2.871583650553305712e-09 -3.575842986000165885e-09 -5.237260386329017571e-09 -8.308543911140937021e-09 -1.327370348104281044e-08
-1.298069519310051234e-08 -8.120906227909135347e-09 -5.116760373863196311e-09 -3.492496157512583879e-09 -2.804210238751302635e-09 -2.804210238751302635e-09 -3.492496157512582225e-09 -5.116760373863193002e-09 -8.120906227909133693e-09 -1.298069519310051234e-08
-1.270184909134495454e-08 -7.942357829548493713e-09 -5.002109706385785644e-09 -3.413201711405716655e-09 -2.740115411783177100e-09 -2.740115411783177100e-09 -3.413201711405715001e-09 -5.002109706385782335e-09 -7.942357829548488750e-09 -1.270184909134495454e-08
-1.243748019111592472e-08 -7.773087552992989401e-09 -4.893423061011513910e-09 -3.338035967336934019e-09 -2.679359707927586129e-09 -2.679359707927586129e-09 -3.338035967336930711e-09 -4.893423061011512256e-09 -7.773087552992986092e-09 -1.243748019111592472e-08
-1.218843763334621166e-08 -7.613608553813272523e-09 -4.791014314003564040e-09 -3.267208693644244781e-09 -2.622109755974451849e-09 -2.622109755974451849e-09 -3.267208693644242713e-09 -4.791014314003564040e-09 -7.613608553813270869e-09 -1.218843763334621166e-08
-1.195624194094718469e-08 -7.464845358328251783e-09 -4.695451598019773502e-09 -3.201100653903041628e-09 -2.568668375210504522e-09 -2.568668375210504522e-09 -3.201100653903038319e-09 -4.695451598019771021e-09 -7.464845358328251783e-09 -1.195624194094718469e-08
-1.174240627734937682e-08 -7.327718482340537585e-09 -4.607300779841074371e-09 -3.140091164646880504e-09 -2.519337255688974430e-09 -2.519337255688974430e-09 -3.140091164646878022e-09 -4.607300779841071890e-09 -7.327718482340536758e-09 -1.174240627734937682e-08
-1.154794416969968825e-08 -7.202857818090722276e-09 -4.526955811432431559e-09 -3.084447415869085372e-09 -2.474330150812243097e-09 -2.474330150812243097e-09 -3.084447415869082891e-09 -4.526955811432429905e-09 -7.202857818090720622e-09 -1.154794416969968825e-08
-1.137277513013263770e-08 -7.090227622181202872e-09 -4.454401412604447764e-09 -3.034162264343149372e-09 -2.433642629458184513e-09 -2.433642629458184513e-09 -3.034162264343146890e-09 -4.454401412604446109e-09 -7.090227622181202872e-09 -1.137277513013263770e-08
-1.121662595063486724e-08 -6.989671940437172269e-09 -4.389546832792805505e-09 -2.989177226409361242e-09 -2.397229123341462478e-09 -2.397229123341462478e-09 -2.989177226409360001e-09 -4.389546832792803851e-09 -6.989671940437170615e-09 -1.121662595063486724e-08
-1.107924313830882119e-08 -6.901026347889061728e-09 -4.332285352858503247e-09 -2.949417975620815708e-09 -2.365029365874099139e-09 -2.365029365874099139e-09 -2.949417975620813227e-09 -4.332285352858500765e-09 -6.901026347889059247e-09 -1.107924313830882119e-08
-1.095954628479168837e-08 -6.823566054307964307e-09 -4.282135320125855218e-09 -2.914544004467437240e-09 -2.336765196927941478e-09 -2.336765196927941478e-09 -2.914544004467435585e-09 -4.282135320125852736e-09 -6.823566054307963479e-09 -1.095954628479168837e-08
-1.085596516927764208e-08 -6.756251856958991375e-09 -4.238413050890447303e-09 -2.884075054554795913e-09 -2.312045478222346491e-09 -2.312045478222346491e-09 -2.884075054554793431e-09 -4.238413050890445648e-09 -6.756251856958991375e-09 -1.085596516927764208e-08
-1.076691466185109752e-08 -6.698045809928667453e-09 -4.200441104473038267e-09 -2.857537679355470838e-09 -2.290485564865083957e-09 -2.290485564865083957e-09 -2.857537679355467942e-09 -4.200441104473035786e-09 -6.698045809928665798e-09 -1.076691466185109752e-08
-1.069136275197129571e-08 -6.648293381977356814e-09 -4.167801899722012934e-09 -2.834644061020941402e-09 -2.271853111234845996e-09 -2.271853111234845996e-09 -2.834644061020939747e-09 -4.167801899722011279e-09 -6.648293381977355159e-09 -1.069136275197129571e-08
-1.062908512432341077e-08 -6.606862657892156787e-09 -4.140415188750581254e-09 -2.815340178131854664e-09 -2.256104880719426606e-09 -2.256104880719426606e-09 -2.815340178131853010e-09 -4.140415188750580427e-09 -6.606862657892154305e-09 -1.062908512432341077e-08
-1.057991606123310939e-08 -6.573656753426222238e-09 -4.118222003121359929e-09 -2.799586191373454031e-09 -2.243208895862436178e-09 -2.243208895862436178e-09 -2.799586191373451550e-09 -4.118222003121357448e-09 -6.573656753426222238e-09 -1.057991606123310939e-08
-1.054382369082800633e-08 -6.548643548031398791e-09 -4.101195764411588294e-09 -2.787360962465854269e-09 -2.233146973472303447e-09 -2.233146973472303447e-09 -2.787360962465852615e-09 -4.101195764411587467e-09 -6.548643548031397963e-09 -1.054382369082800633e-08
-1.052086717385373675e-08 -6.531840257659851843e-09 -4.089338854711389065e-09 -2.778662855653000775e-09 -2.225916696326551164e-09 -2.225916696326551164e-09 -2.778662855652997880e-09 -4.089338854711386584e-09 -6.531840257659851843e-09 -1.052086717385373675e-08
-1.051110334143084029e-08 -6.523263599303706225e-09 -4.082654052388705505e-09 -2.773490925011452718e-09 -2.221516395274413203e-09 -2.221516395274413203e-09 -2.773490925011450237e-09 -4.082654052388703851e-09 -6.523263599303702916e-09 -1.051110334143084029e-08
-1.051446457439662583e-08 -6.522862704254611738e-09 -4.081105627552586348e-09 -2.771819387562644104e-09 -2.219924916754475719e-09 -2.219924916754475719e-09 -2.771819387562641623e-09 -4.081105627552583866e-09 -6.522862704254610910e-09 -1.051446457439662583e-08
-1.053034090811883906e-08 -6.530249822290668557e-09 -4.084444329287325241e-09 -2.773475068103555250e-09 -2.221001780936475316e-09 -2.221001780936475316e-09 -2.773475068103553596e-09 -4.084444329287322759e-09 -6.530249822290667730e-09 -1.053034090811883906e-08
-1.055791562526685108e-08 -6.544903672773999425e-09 -4.092334041168936359e-09 -2.778223948808412377e-09 -2.224556942224490949e-09 -2.224556942224490949e-09 -2.778223948808409482e-09 -4.092334041168933878e-09 -6.544903672774000252e-09 -1.055791562526685108e-08
-1.059636499313853841e-08 -6.566297769115306504e-09 -4.104435541558496709e-09 -2.785830195600969282e-09 -2.230399075884432456e-09 -2.230399075884432456e-09 -2.785830195600966800e-09 -4.104435541558493400e-09 -6.566297769115304850e-09 -1.059636499313853841e-08
-1.064471955939770760e-08 -6.593821394670983529e-09 -4.120362655647700996e-09 -2.796029812654820555e-09 -2.238316098787579640e-09 -2.238316098787579640e-09 -2.796029812654817660e-09 -4.120362655647699341e-09 -6.593821394670981047e-09 -1.064471955939770760e-08
-1.070188818537825049e-08 -6.626800349639376153e-09 -4.139696904668223905e-09 -2.808540901623151473e-09 -2.248083393961736836e-09 -2.248083393961736836e-09 -2.808540901623149818e-09 -4.139696904668220597e-09 -6.626800349639373671e-09 -1.070188818537825049e-08
-1.076680418858477703e-08 -6.664577763977500152e-09 -4.162031691368128433e-09 -2.823090104575235281e-09 -2.259483372299222604e-09 -2.259483372299222604e-09 -2.823090104575233213e-09 -4.162031691368125952e-09 -6.664577763977499325e-09 -1.076680418858477703e-08
-1.083862244574100409e-08 -6.706629404108556726e-09 -4.187039532028058496e-09 -2.839455437028519074e-09 -2.272338487633041834e-09 -2.272338487633041834e-09 -2.839455437028516593e-09 -4.187039532028056841e-09 -6.706629404108554244e-09 -1.083862244574100409e-08
-1.091688356853945466e-08 -6.752657888257509748e-09 -4.214526961941793694e-09 -2.857501563737577990e-09 -2.286538622268414927e-09 -2.286538622268414927e-09 -2.857501563737575508e-09 -4.214526961941790385e-09 -6.752657888257508094e-09 -1.091688356853945466e-08
-1.100118243375313529e-08 -6.802397324561782021e-09 -4.244318961875144416e-09 -2.877105018174019424e-09 -2.301982874281931575e-09 -2.301982874281931575e-09 -2.877105018174016116e-09 -4.244318961875143589e-09 -6.802397324561782021e-09 -1.100118243375313529e-08
-1.109109899285847826e-08 -6.855569903845719526e-09 -4.276232153389794515e-09 -2.898136416187934693e-09 -2.318565556714485610e-09 -2.318565556714485610e-09 -2.898136416187932211e-09 -4.276232153389792861e-09 -6.855569903845718699e-09 -1.109109899285847826e-08
-1.118605109084600554e-08 -6.911800446054069920e-09 -4.310025033166693308e-09 -2.920428713671972465e-09 -2.336151708951579190e-09 -2.336151708951579190e-09 -2.920428713671970397e-09 -4.310025033166690826e-09 -6.911800446054068265e-09 -1.118605109084600554e-08
-1.128539994875168759e-08 -6.970681631157435560e-09 -4.345437876157972191e-09 -2.943803537644438348e-09 -2.354597770761571447e-09 -2.354597770761571447e-09 -2.943803537644436280e-09 -4.345437876157968882e-09 -6.970681631157434732e-09 -1.128539994875168759e-08
-1.138849514697263210e-08 -7.031802467985963374e-09 -4.382210376980302257e-09 -2.968082885950207062e-09 -2.373760776668530952e-09 -2.373760776668530952e-09 -2.968082885950203753e-09 -4.382210376980299775e-09 -7.031802467985959238e-09 -1.138849514697263210e-08
-1.149449778200623434e-08 -7.094646044927217785e-09 -4.420021069684857229e-09 -2.993049410385403896e-09 -2.393467079638251819e-09 -2.393467079638251819e-09 -2.993049410385401001e-09 -4.420021069684854748e-09 -7.094646044927216958e-09 -1.149449778200623434e-08
-1.160244361863820666e-08 -7.158622471133351465e-09 -4.458505020554851545e-09 -3.018457179777386866e-09 -2.413520497535327177e-09 -2.413520497535327177e-09 -3.018457179777384798e-09 -4.458505020554848237e-09 -7.158622471133349811e-09 -1.160244361863820666e-08
-1.171138676002064112e-08 -7.223155226863686550e-09 -4.497306684780424980e-09 -3.044067125795721826e-09 -2.433730543017315775e-09 -2.433730543017315775e-09 -3.044067125795718517e-09 -4.497306684780421671e-09 -7.223155226863684069e-09 -1.171138676002064112e-08
-1.182046650391850257e-08 -7.287720667141690239e-09 -4.536103721891028876e-09 -3.069662803084743436e-09 -2.453924867845097023e-09 -2.453924867845097023e-09 -3.069662803084740954e-09 -4.536103721891027222e-09 -7.287720667141691893e-09 -1.182046650391850257e-08
-1.192905066982776338e-08 -7.351927675862678188e-09 -4.574651695046906434e-09 -3.095078146627879798e-09 -2.473970381068460021e-09 -2.473970381068460021e-09 -3.095078146627877730e-09 -4.574651695046903125e-09 -7.351927675862677361e-09 -1.192905066982776338e-08
-1.203655615842347679e-08 -7.415413437415964857e-09 -4.612722744370495595e-09 -3.120157796261452407e-09 -2.493742331786255538e-09 -2.493742331786255538e-09 -3.120157796261449925e-09 -4.612722744370492286e-09 -7.415413437415964857e-09 -1.203655615842347679e-08
-1.214269020304282569e-08 -7.477967227096931722e-09 -4.650170041269979548e-09 -3.144794843134906478e-09 -2.513152130096287058e-09 -2.513152130096287058e-09 -3.144794843134904410e-09 -4.650170041269977067e-09 -7.477967227096931722e-09 -1.214269020304282569e-08
-1.224752570913518672e-08 -7.539582894084473506e-09 -4.686964268966739654e-09 -3.168957622144588503e-09 -2.532169716294312279e-09 -2.532169716294312279e-09 -3.168957622144585194e-09 -4.686964268966735518e-09 -7.539582894084475160e-09 -1.224752570913518672e-08
-1.235118942898177662e-08 -7.600287156580039736e-09 -4.723096768718947288e-09 -3.192628689852867030e-09 -2.550776542534315597e-09 -2.550776542534315597e-09 -3.192628689852865375e-09 -4.723096768718945634e-09 -7.600287156580038082e-09 -1.235118942898177662e-08
-1.245312451577713418e-08 -7.659766383452950399e-09 -4.758387886373014075e-09 -3.215693976227559307e-09 -2.568884515887475334e-09 -2.568884515887475334e-09 -3.215693976227556825e-09 -4.758387886373014075e-09 -7.659766383452948745e-09 -1.245312451577713418e-08
-1.255149453257433596e-08 -7.717123192590322981e-09 -4.792397280710295438e-09 -3.237910793118122710e-09 -2.586321973032329670e-09 -2.586321973032329670e-09 -3.237910793118119402e-09 -4.792397280710293784e-09 -7.717123192590321326e-09 -1.255149453257433596e-08
