6.657666137102217496e-06 4.336384779851377010e-06 2.827734355591660400e-06 1.978355911695114867e-06 1.608900460020981153e-06 1.608900460020981153e-06 1.978355911695113596e-06 2.827734355591658706e-06 4.336384779851375315e-06 6.657666137102217496e-06
6.603055531039137246e-06 4.299303297053844256e-06 2.802698420907750025e-06 1.960403554817025408e-06 1.594115132247647188e-06 1.594115132247647188e-06 1.960403554817023714e-06 2.802698420907749178e-06 4.299303297053843409e-06 6.603055531039137246e-06
6.561359994208884165e-06 4.270657175203338534e-06 2.783177124192533885e-06 1.946316857399991782e-06 1.582476829645223964e-06 1.582476829645223964e-06 1.946316857399990935e-06 2.783177124192532615e-06 4.270657175203336840e-06 6.561359994208884165e-06
6.533247423954027770e-06 4.250872045385937387e-06 2.769442684195686578e-06 1.936283540696875607e-06 1.574137054150243786e-06 1.574137054150243786e-06 1.936283540696874336e-06 2.769442684195685307e-06 4.250872045385938234e-06 6.533247423954027770e-06
6.518471832674692055e-06 4.239778945792089106e-06 2.761379968029419265e-06 1.930220522298410842e-06 1.569027161330402446e-06 1.569027161330402446e-06 1.930220522298409148e-06 2.761379968029418842e-06 4.239778945792088258e-06 6.518471832674692055e-06
6.512980858020217790e-06 4.234734555511934400e-06 2.757263087057295303e-06 1.926919204369736151e-06 1.566163779949791318e-06 1.566163779949791318e-06 1.926919204369734457e-06 2.757263087057293186e-06 4.234734555511934400e-06 6.512980858020217790e-06
6.511760986613365986e-06 4.232474552502592653e-06 2.754964045069440399e-06 1.924891114605757456e-06 1.564336546554922844e-06 1.564336546554922844e-06 1.924891114605756186e-06 2.754964045069439976e-06 4.232474552502593500e-06 6.511760986613365986e-06
6.509852145238834990e-06 4.229773724324251530e-06 2.752382774830595516e-06 1.922668555202027731e-06 1.562352516349760635e-06 1.562352516349760635e-06 1.922668555202026460e-06 2.752382774830595093e-06 4.229773724324250683e-06 6.509852145238834990e-06
6.503950320924608564e-06 4.224486498656758748e-06 2.748123788185794874e-06 1.919277048498305833e-06 1.559419973970634091e-06 1.559419973970634091e-06 1.919277048498304563e-06 2.748123788185792756e-06 4.224486498656758748e-06 6.503950320924608564e-06
6.492540908272285352e-06 4.215632022841840886e-06 2.741550654143031755e-06 1.914272940815251979e-06 1.555178798175802655e-06 1.555178798175802655e-06 1.914272940815250285e-06 2.741550654143030908e-06 4.215632022841840039e-06 6.492540908272285352e-06
6.474202672668232917e-06 4.202291349606220045e-06 2.732067918169339194e-06 1.907241553706192749e-06 1.549292561414472647e-06 1.549292561414472647e-06 1.907241553706191690e-06 2.732067918169337924e-06 4.202291349606219198e-06 6.474202672668232917e-06
6.448143798737795337e-06 4.183954881464712984e-06 2.719346708740151343e-06 1.897954535669352339e-06 1.541576289169870395e-06 1.541576289169870395e-06 1.897954535669351069e-06 2.719346708740150073e-06 4.183954881464713831e-06 6.448143798737795337e-06
6.416449560450044155e-06 4.161979663766340934e-06 2.704271261173635325e-06 1.887030159116735035e-06 1.532532635565856392e-06 1.532532635565856392e-06 1.887030159116733129e-06 2.704271261173633207e-06 4.161979663766340934e-06 6.416449560450044155e-06
6.382034090985736968e-06 4.138258329454248284e-06 2.688072658878125266e-06 1.875328138827281482e-06 1.522860090699658454e-06 1.522860090699658454e-06 1.875328138827280212e-06 2.688072658878124419e-06 4.138258329454247437e-06 6.382034090985736968e-06
6.347784834266878337e-06 4.114663700651099617e-06 2.671967707747023195e-06 1.863697513047355306e-06 1.513248171406024089e-06 1.513248171406024089e-06 1.863697513047354459e-06 2.671967707747022772e-06 4.114663700651099617e-06 6.347784834266878337e-06
6.316178082476024562e-06 4.092799827227886931e-06 2.656997409174189738e-06 1.852864052153373226e-06 1.504286033152894094e-06 1.504286033152894094e-06 1.852864052153371744e-06 2.656997409174188044e-06 4.092799827227886084e-06 6.316178082476024562e-06
6.289202732924714365e-06 4.073952925998560045e-06 2.643995305969653064e-06 1.843408284919258159e-06 1.496444672995971864e-06 1.496444672995971864e-06 1.843408284919256254e-06 2.643995305969651370e-06 4.073952925998559198e-06 6.289202732924714365e-06
6.268814403934506741e-06 4.059385954244739287e-06 2.633778893698180113e-06 1.835899070782998616e-06 1.490185411810098348e-06 1.490185411810098348e-06 1.835899070782997134e-06 2.633778893698179266e-06 4.059385954244737593e-06 6.268814403934506741e-06
6.256772544412462163e-06 4.050233290892247614e-06 2.627081381018768473e-06 1.830846080493783978e-06 1.485921343613929330e-06 1.485921343613929330e-06 1.830846080493783131e-06 2.627081381018766779e-06 4.050233290892246767e-06 6.256772544412462163e-06
6.253784276581773866e-06 4.046946907340786092e-06 2.624192683865326358e-06 1.828449713316578732e-06 1.483814415407731351e-06 1.483814415407731351e-06 1.828449713316577250e-06 2.624192683865324663e-06 4.046946907340786092e-06 6.253784276581773866e-06
6.260221918325257157e-06 4.049761598876155205e-06 2.625261609189441517e-06 1.828811907381585866e-06 1.483946612541036778e-06 1.483946612541036778e-06 1.828811907381585019e-06 2.625261609189440246e-06 4.049761598876154358e-06 6.260221918325257157e-06
6.276458159057494387e-06 4.058912166516777014e-06 2.630436842712312219e-06 1.832034455821989507e-06 1.486399777857410802e-06 1.486399777857410802e-06 1.832034455821987812e-06 2.630436842712311372e-06 4.058912166516777014e-06 6.276458159057494387e-06
6.301940249727635566e-06 4.074035098890884190e-06 2.639479419684820505e-06 1.837949213200049615e-06 1.491036764731145238e-06 1.491036764731145238e-06 1.837949213200048133e-06 2.639479419684818387e-06 4.074035098890880802e-06 6.301940249727635566e-06
6.334827848071804793e-06 4.093935327160093277e-06 2.651612100866029785e-06 1.846013459125163516e-06 1.497416655349877348e-06 1.497416655349877348e-06 1.846013459125162457e-06 2.651612100866027667e-06 4.093935327160093277e-06 6.334827848071804793e-06
6.373173807225911083e-06 4.117350385524490080e-06 2.666014908183228736e-06 1.855655182785905889e-06 1.505074969058178606e-06 1.505074969058178606e-06 1.855655182785904618e-06 2.666014908183227042e-06 4.117350385524489233e-06 6.373173807225911083e-06
6.415166157508673732e-06 4.143106772857227608e-06 2.681926385194399988e-06 1.866343571156871778e-06 1.513580836188564086e-06 1.513580836188564086e-06 1.866343571156870507e-06 2.681926385194399564e-06 4.143106772857226760e-06 6.415166157508673732e-06
6.459948127967976931e-06 4.170649219756459145e-06 2.698986018863061151e-06 1.877827205096817507e-06 1.522730132121974524e-06 1.522730132121974524e-06 1.877827205096816024e-06 2.698986018863059880e-06 4.170649219756459145e-06 6.459948127967976931e-06
6.507024292250814233e-06 4.199656414265580691e-06 2.716985072885068164e-06 1.889960453943627016e-06 1.532404596238132388e-06 1.532404596238132388e-06 1.889960453943625957e-06 2.716985072885067317e-06 4.199656414265579844e-06 6.507024292250814233e-06
6.555897113326334052e-06 4.229806034853067430e-06 2.735714355650372648e-06 1.902597470612507032e-06 1.542485834893291235e-06 1.542485834893291235e-06 1.902597470612505761e-06 2.735714355650371378e-06 4.229806034853066583e-06 6.555897113326334052e-06
6.606359561433641191e-06 4.260963203109725474e-06 2.755085915321770387e-06 1.915676730284944645e-06 1.552923818583739947e-06 1.552923818583739947e-06 1.915676730284942951e-06 2.755085915321769963e-06 4.260963203109726321e-06 6.606359561433641191e-06
6.658660948946597952e-06 4.293287347022711485e-06 2.775202082750074625e-06 1.929269010734045024e-06 1.563775765418773123e-06 1.563775765418773123e-06 1.929269010734043330e-06 2.775202082750072931e-06 4.293287347022711485e-06 6.658660948946597952e-06
6.713095274712466254e-06 4.326966476717806400e-06 2.796183537977411972e-06 1.943457782761796936e-06 1.575109155523913415e-06 1.575109155523913415e-06 1.943457782761795242e-06 2.796183537977410278e-06 4.326966476717806400e-06 6.713095274712466254e-06
6.769854461158083510e-06 4.362122594046412886e-06 2.818108187665691149e-06 1.958296729672824368e-06 1.586967302862508645e-06 1.586967302862508645e-06 1.958296729672823098e-06 2.818108187665691149e-06 4.362122594046412039e-06 6.769854461158083510e-06
6.828361236159009383e-06 4.398382090357440426e-06 2.840733764947936431e-06 1.973617053253070539e-06 1.599213229382618862e-06 1.599213229382618862e-06 1.973617053253069692e-06 2.840733764947936008e-06 4.398382090357438732e-06 6.828361236159009383e-06
6.887689386943695890e-06 4.435147142345738747e-06 2.863673499391852165e-06 1.989149715954101902e-06 1.611628799201904832e-06 1.611628799201904832e-06 1.989149715954101054e-06 2.863673499391849624e-06 4.435147142345738747e-06 6.887689386943695890e-06
6.946906244266972636e-06 4.471816507695072654e-06 2.886538824516715119e-06 2.004624640158963371e-06 1.623995121300587237e-06 1.623995121300587237e-06 2.004624640158962101e-06 2.886538824516714272e-06 4.471816507695072654e-06 6.946906244266972636e-06
7.006303023034573984e-06 4.508577138632317921e-06 2.909450153219622272e-06 2.020125323442531092e-06 1.636379787790624326e-06 1.636379787790624326e-06 2.020125323442529398e-06 2.909450153219622272e-06 4.508577138632316227e-06 7.006303023034573984e-06
7.068356652737097220e-06 4.547021727926071689e-06 2.933434615360747986e-06 2.036364611896100033e-06 1.649360097367795498e-06 1.649360097367795498e-06 2.036364611896097492e-06 2.933434615360746715e-06 4.547021727926070842e-06 7.068356652737097220e-06
7.135819181043138914e-06 4.588917786839454704e-06 2.959630924865765031e-06 2.054132212016714410e-06 1.663575349707988347e-06 1.663575349707988347e-06 2.054132212016712716e-06 2.959630924865763337e-06 4.588917786839454704e-06 7.135819181043138914e-06
7.211373401407254787e-06 4.635986152863791403e-06 2.989146512426365100e-06 2.074195526943090773e-06 1.679646533410614791e-06 1.679646533410614791e-06 2.074195526943089079e-06 2.989146512426363406e-06 4.635986152863791403e-06 7.211373401407254787e-06
7.296659870140151200e-06 4.689275822695390231e-06 3.022654624664303399e-06 2.097020175386936105e-06 1.697950047606114800e-06 1.697950047606114800e-06 2.097020175386934411e-06 3.022654624664301281e-06 4.689275822695390231e-06 7.296659870140151200e-06
7.392823936247111888e-06 4.749516260697015068e-06 3.060621837511047045e-06 2.122928044142526122e-06 1.718745765496788686e-06 1.718745765496788686e-06 2.122928044142524004e-06 3.060621837511045774e-06 4.749516260697013374e-06 7.392823936247111888e-06
7.501035846680333964e-06 4.817452075236172206e-06 3.103524021413537805e-06 2.152247236920538200e-06 1.742298497645537975e-06 1.742298497645537975e-06 2.152247236920536506e-06 3.103524021413536958e-06 4.817452075236171359e-06 7.501035846680333964e-06
7.619901066207459480e-06 4.892181037484248809e-06 3.150776320638906833e-06 2.184570366595064452e-06 1.768277701824050588e-06 1.768277701824050588e-06 2.184570366595063182e-06 3.150776320638905562e-06 4.892181037484247961e-06 7.619901066207459480e-06
7.742772592023180228e-06 4.969431326465342685e-06 3.199625176184302182e-06 2.217987122771581648e-06 1.795136618753614140e-06 1.795136618753614140e-06 2.217987122771580801e-06 3.199625176184301759e-06 4.969431326465341838e-06 7.742772592023180228e-06
7.862145829364885474e-06 5.044386572671647503e-06 3.246969657764150711e-06 2.250348020470129962e-06 1.821135594514494978e-06 1.821135594514494978e-06 2.250348020470128691e-06 3.246969657764148593e-06 5.044386572671645809e-06 7.862145829364885474e-06
7.970712859779755592e-06 5.112362361152175936e-06 3.289796952392152318e-06 2.279566236033400707e-06 1.844586352646590995e-06 1.844586352646590995e-06 2.279566236033398590e-06 3.289796952392149777e-06 5.112362361152175936e-06 7.970712859779755592e-06
8.065323814062184797e-06 5.171345648883731851e-06 3.326815707709027959e-06 2.304748997129310064e-06 1.864767332943123116e-06 1.864767332943123116e-06 2.304748997129309217e-06 3.326815707709027536e-06 5.171345648883730157e-06 8.065323814062184797e-06
8.145229595343714382e-06 5.220864771670205146e-06 3.357727287524551453e-06 2.325691821892698509e-06 1.881514102544225678e-06 1.881514102544225678e-06 2.325691821892696815e-06 3.357727287524550183e-06 5.220864771670203452e-06 8.145229595343714382e-06
8.209751566828437616e-06 5.260493737423315211e-06 3.382262701437617783e-06 2.342210895009294941e-06 1.894679002845062857e-06 1.894679002845062857e-06 2.342210895009293670e-06 3.382262701437616512e-06 5.260493737423314364e-06 8.209751566828437616e-06
8.260977901533510018e-06 5.291578897814374191e-06 3.401292201705840524e-06 2.354911173932127864e-06 1.904752371169410908e-06 1.904752371169410908e-06 2.354911173932126594e-06 3.401292201705838830e-06 5.291578897814372497e-06 8.260977901533510018e-06
8.307215233130196106e-06 5.319446550344609355e-06 3.418242427787874053e-06 2.366166639221039708e-06 1.913655023110911761e-06 1.913655023110911761e-06 2.366166639221038014e-06 3.418242427787871935e-06 5.319446550344607661e-06 8.307215233130196106e-06
8.357753673003863134e-06 5.350045523531783893e-06 3.436936073447557769e-06 2.378623439760441174e-06 1.923527059047142352e-06 1.923527059047142352e-06 2.378623439760439904e-06 3.436936073447556499e-06 5.350045523531783893e-06 8.357753673003863134e-06
8.421389559540971449e-06 5.389001368580323740e-06 3.460984199243662948e-06 2.394779285790337281e-06 1.936387714853724835e-06 1.936387714853724835e-06 2.394779285790335164e-06 3.460984199243661254e-06 5.389001368580322046e-06 8.421389559540971449e-06
8.499796304844743904e-06 5.437376521123468268e-06 3.491064535826327770e-06 2.415100839957378199e-06 1.952613373604607319e-06 1.952613373604607319e-06 2.415100839957375658e-06 3.491064535826326076e-06 5.437376521123466574e-06 8.499796304844743904e-06
8.590079138350707698e-06 5.493310744072300614e-06 3.525978114937209147e-06 2.438756378308310462e-06 1.971530631225777835e-06 1.971530631225777835e-06 2.438756378308309192e-06 3.525978114937208300e-06 5.493310744072299767e-06 8.590079138350707698e-06
8.689219927298074000e-06 5.554867419613471697e-06 3.564478326564288554e-06 2.464881917989643066e-06 1.992440295896746506e-06 1.992440295896746506e-06 2.464881917989640948e-06 3.564478326564287283e-06 5.554867419613470003e-06 8.689219927298074000e-06
8.794354043642648423e-06 5.620210844469051214e-06 3.605384847528030190e-06 2.492660079007837599e-06 2.014681167026429053e-06 2.014681167026429053e-06 2.492660079007835481e-06 3.605384847528028919e-06 5.620210844469052061e-06 8.794354043642648423e-06
8.903121825081333177e-06 5.687830493836493699e-06 3.647727315153957041e-06 2.521419318859617418e-06 2.037710200092012909e-06 2.037710200092012909e-06 2.521419318859616571e-06 3.647727315153955770e-06 5.687830493836492852e-06 8.903121825081333177e-06
9.013188141350683946e-06 5.756233556108491590e-06 3.690547846194359112e-06 2.550497278628157146e-06 2.060992005730289309e-06 2.060992005730289309e-06 2.550497278628155876e-06 3.690547846194356995e-06 5.756233556108489896e-06 9.013188141350683946e-06
9.122259969676608059e-06 5.823955803831904444e-06 3.732907810672123644e-06 2.579245365925570199e-06 2.084002511684757293e-06 2.084002511684757293e-06 2.579245365925568505e-06 3.732907810672121103e-06 5.823955803831903597e-06 9.122259969676608059e-06
9.229425636629602474e-06 5.890415977922102306e-06 3.774435108162796454e-06 2.607406721030516417e-06 2.106534282741034529e-06 2.106534282741034529e-06 2.607406721030515146e-06 3.774435108162793913e-06 5.890415977922102306e-06 9.229425636629602474e-06
9.334783816394697580e-06 5.955678132322329366e-06 3.815171405148587205e-06 2.635010449181181905e-06 2.128610970928705583e-06 2.128610970928705583e-06 2.635010449181180211e-06 3.815171405148584664e-06 5.955678132322327672e-06 9.334783816394697580e-06
9.438460212878914011e-06 6.019823442192822458e-06 3.855169267155760424e-06 2.662093148705129962e-06 2.150262266797744629e-06 2.150262266797744629e-06 2.662093148705127421e-06 3.855169267155757883e-06 6.019823442192821611e-06 9.438460212878914011e-06
9.540071735680379216e-06 6.082608333391837922e-06 3.894273153487738140e-06 2.688547649056770390e-06 2.171401706193838536e-06 2.171401706193838536e-06 2.688547649056768696e-06 3.894273153487734752e-06 6.082608333391837922e-06 9.540071735680379216e-06
9.637713772494386501e-06 6.142819636024913304e-06 3.931707033189832342e-06 2.713838538647079383e-06 2.191597013474130055e-06 2.191597013474130055e-06 2.713838538647076842e-06 3.931707033189828954e-06 6.142819636024910763e-06 9.637713772494386501e-06
9.729162554712181347e-06 6.199042417922231143e-06 3.966566642233421287e-06 2.737342341927383122e-06 2.210344982791167470e-06 2.210344982791167470e-06 2.737342341927381428e-06 3.966566642233418746e-06 6.199042417922229449e-06 9.729162554712181347e-06
9.812158384360534987e-06 6.249841094990481428e-06 3.997935721997599579e-06 2.758427909441236029e-06 2.227136463482212526e-06 2.227136463482212526e-06 2.758427909441234335e-06 3.997935721997597038e-06 6.249841094990478887e-06 9.812158384360534987e-06
9.884581082615299100e-06 6.293871610823876900e-06 4.024958008812835406e-06 2.776506200401297163e-06 2.241496600745018842e-06 2.241496600745018842e-06 2.776506200401294622e-06 4.024958008812833712e-06 6.293871610823876900e-06 9.884581082615299100e-06
9.944434925629228148e-06 6.329871052530702325e-06 4.046830157797174015e-06 2.791025184252965039e-06 2.252980628620048760e-06 2.252980628620048760e-06 2.791025184252964192e-06 4.046830157797171474e-06 6.329871052530700631e-06 9.944434925629228148e-06
9.989721391984534801e-06 6.356576398901206194e-06 4.062749656818477564e-06 2.801433847684032936e-06 2.261144786072519024e-06 2.261144786072519024e-06 2.801433847684029548e-06 4.062749656818475023e-06 6.356576398901205347e-06 9.989721391984534801e-06
1.002009293807696015e-05 6.373776046678613574e-06 4.072586468521775915e-06 2.807645105365988169e-06 2.265919860529017629e-06 2.265919860529017629e-06 2.807645105365986475e-06 4.072586468521774221e-06 6.373776046678611880e-06 1.002009293807696015e-05
1.004072176009997150e-05 6.384768334777834546e-06 4.078452626658141945e-06 2.811117237517964695e-06 2.268483697535819078e-06 2.268483697535819078e-06 2.811117237517961731e-06 4.078452626658139404e-06 6.384768334777832852e-06 1.004072176009997150e-05
1.005798911739579086e-05 6.393615774420146887e-06 4.082945763741465112e-06 2.813641971107621403e-06 2.270282698901377963e-06 2.270282698901377963e-06 2.813641971107619285e-06 4.082945763741462571e-06 6.393615774420145193e-06 1.005798911739579086e-05
1.007818017559832216e-05 6.404314365865866881e-06 4.088618086745941132e-06 2.816978269629886876e-06 2.272736221489003831e-06 2.272736221489003831e-06 2.816978269629885182e-06 4.088618086745938591e-06 6.404314365865865187e-06 1.007818017559832216e-05
1.010470569432767100e-05 6.419028734507643912e-06 4.096850019780643104e-06 2.822076475422413584e-06 2.276610691672985326e-06 2.276610691672985326e-06 2.822076475422410196e-06 4.096850019780639716e-06 6.419028734507642218e-06 1.010470569432767100e-05
1.013835320885063610e-05 6.438254749878941431e-06 4.107955656825767726e-06 2.829151773103987930e-06 2.282079212814368509e-06 2.282079212814368509e-06 2.829151773103986236e-06 4.107955656825765185e-06 6.438254749878939737e-06 1.013835320885063610e-05
1.017982872804396477e-05 6.462435872698464908e-06 4.122215311729585325e-06 2.838395916784906271e-06 2.289295919868801652e-06 2.289295919868801652e-06 2.838395916784903306e-06 4.122215311729582783e-06 6.462435872698463214e-06 1.017982872804396477e-05
1.022870556009815232e-05 6.491296347621382935e-06 4.139450455099469920e-06 2.849684684301779134e-06 2.298160084538381255e-06 2.298160084538381255e-06 2.849684684301776593e-06 4.139450455099467379e-06 6.491296347621380394e-06 1.022870556009815232e-05
1.028015399295313931e-05 6.521767633914065205e-06 4.157702403843139509e-06 2.861668746595171491e-06 2.307583139392523193e-06 2.307583139392523193e-06 2.861668746595169797e-06 4.157702403843137815e-06 6.521767633914065205e-06 1.028015399295313931e-05
1.032822258165013095e-05 6.550073898349559645e-06 4.174563919452533178e-06 2.872691201992417887e-06 2.316228980246265977e-06 2.316228980246265977e-06 2.872691201992416193e-06 4.174563919452531484e-06 6.550073898349557950e-06 1.032822258165013095e-05
1.036699869939158127e-05 6.572469072162830019e-06 4.187649517065707193e-06 2.881111488996402119e-06 2.322775247725565579e-06 2.322775247725565579e-06 2.881111488996400848e-06 4.187649517065706346e-06 6.572469072162828325e-06 1.036699869939158127e-05
1.039334096112265113e-05 6.586968713769119579e-06 4.195698678288745894e-06 2.886064276466205025e-06 2.326525099018703518e-06 2.326525099018703518e-06 2.886064276466202484e-06 4.195698678288745047e-06 6.586968713769118732e-06 1.039334096112265113e-05
1.040699550127530110e-05 6.593420501336445709e-06 4.198619017474290778e-06 2.887488300074489140e-06 2.327430097270740275e-06 2.327430097270740275e-06 2.887488300074486599e-06 4.198619017474289084e-06 6.593420501336445709e-06 1.040699550127530110e-05
1.040786144279928444e-05 6.591769184945926753e-06 4.196380032642099841e-06 2.885364884812396108e-06 2.325476145997638563e-06 2.325476145997638563e-06 2.885364884812393143e-06 4.196380032642098994e-06 6.591769184945925058e-06 1.040786144279928444e-05
1.039653620504200039e-05 6.582401209138746020e-06 4.189232093056079412e-06 2.879868319775400756e-06 2.320804602436168440e-06 2.320804602436168440e-06 2.879868319775399062e-06 4.189232093056079412e-06 6.582401209138743479e-06 1.039653620504200039e-05
1.037658438986239549e-05 6.567580124371550920e-06 4.178619386265714998e-06 2.871993169815743429e-06 2.314217690214101783e-06 2.314217690214101783e-06 2.871993169815740888e-06 4.178619386265713304e-06 6.567580124371550073e-06 1.037658438986239549e-05
1.035239183046775911e-05 6.550086055106350175e-06 4.166313037268855875e-06 2.862957852972087567e-06 2.306697656392778332e-06 2.306697656392778332e-06 2.862957852972085449e-06 4.166313037268855028e-06 6.550086055106349328e-06 1.035239183046775911e-05
1.032829050573760946e-05 6.532661366300705145e-06 4.154058164061900353e-06 2.853961938270775584e-06 2.299211155119412018e-06 2.299211155119412018e-06 2.853961938270773043e-06 4.154058164061899506e-06 6.532661366300704298e-06 1.032829050573760946e-05
1.030691508745534431e-05 6.516971601529790554e-06 4.142913381069092385e-06 2.845732480997655948e-06 2.292343814526988711e-06 2.292343814526988711e-06 2.845732480997653830e-06 4.142913381069090691e-06 6.516971601529788013e-06 1.030691508745534431e-05
1.028895017685847782e-05 6.503447489364849346e-06 4.133151347674568031e-06 2.838456195794505505e-06 2.286245801403949420e-06 2.286245801403949420e-06 2.838456195794502964e-06 4.133151347674566337e-06 6.503447489364846804e-06 1.028895017685847782e-05
1.027497415094167228e-05 6.492452087162301292e-06 4.125001433879986667e-06 2.832289930830462941e-06 2.281043169778322962e-06 2.281043169778322962e-06 2.832289930830459977e-06 4.125001433879985820e-06 6.492452087162300445e-06 1.027497415094167228e-05
1.026501537820323842e-05 6.484000951720346300e-06 4.118472244534911622e-06 2.827238964537548818e-06 2.276739908704529052e-06 2.276739908704529052e-06 2.827238964537546276e-06 4.118472244534909928e-06 6.484000951720343759e-06 1.026501537820323842e-05
1.025633498260268132e-05 6.476362583516552724e-06 4.112463185094991125e-06 2.822547373657459647e-06 2.272727120291495779e-06 2.272727120291495779e-06 2.822547373657457953e-06 4.112463185094989431e-06 6.476362583516551877e-06 1.025633498260268132e-05
1.024531930855964073e-05 6.467255603460587606e-06 4.105525832949222832e-06 2.817221164421626754e-06 2.268204483864937534e-06 2.268204483864937534e-06 2.817221164421624213e-06 4.105525832949221138e-06 6.467255603460587606e-06 1.024531930855964073e-05
1.022838373158323443e-05 6.454419989982339653e-06 4.096226949630719457e-06 2.810277557562059109e-06 2.262381037004603058e-06 2.262381037004603058e-06 2.810277557562056992e-06 4.096226949630717762e-06 6.454419989982338806e-06 1.022838373158323443e-05
1.020331728339767552e-05 6.436465264068640488e-06 4.083686600061586981e-06 2.801114087451982838e-06 2.254772278662967200e-06 2.254772278662967200e-06 2.801114087451981144e-06 4.083686600061586134e-06 6.436465264068638794e-06 1.020331728339767552e-05
1.016969814496799969e-05 6.413131046379159711e-06 4.067742634748812171e-06 2.789621017474432734e-06 2.245290489489671901e-06 2.245290489489671901e-06 2.789621017474431463e-06 4.067742634748809630e-06 6.413131046379158864e-06 1.016969814496799969e-05
1.012723493630886113e-05 6.384239507931098489e-06 4.048285415983096918e-06 2.775724694746115705e-06 2.233877021969528188e-06 2.233877021969528188e-06 2.775724694746113164e-06 4.048285415983094377e-06 6.384239507931095948e-06 1.012723493630886113e-05
1.007607270790979657e-05 6.349887818453567969e-06 4.025379609654990747e-06 2.759470939526721235e-06 2.220569362726399785e-06 2.220569362726399785e-06 2.759470939526718694e-06 4.025379609654988206e-06 6.349887818453567122e-06 1.007607270790979657e-05
1.001880241117304213e-05 6.311713643985015147e-06 4.000065961587782120e-06 2.741574453379936746e-06 2.205943153243316217e-06 2.205943153243316217e-06 2.741574453379934628e-06 4.000065961587781273e-06 6.311713643985013453e-06 1.001880241117304213e-05
9.958875786343870492e-06 6.271894575406081518e-06 3.973726129391056459e-06 2.722982972790855687e-06 2.190761284209359449e-06 2.190761284209359449e-06 2.722982972790853146e-06 3.973726129391053918e-06 6.271894575406081518e-06 9.958875786343870492e-06
9.899705522876096103e-06 6.232580722813418869e-06 3.947722813420063096e-06 2.704630488768840758e-06 2.175775275030800849e-06 2.175775275030800849e-06 2.704630488768839064e-06 3.947722813420061402e-06 6.232580722813417175e-06 9.899705522876096103e-06
9.843867320672742294e-06 6.195392511655161827e-06 3.923081747329335448e-06 2.687219418681023176e-06 2.161550057581327789e-06 2.161550057581327789e-06 2.687219418681021058e-06 3.923081747329334601e-06 6.195392511655160133e-06 9.843867320672742294e-06
9.792733763784649011e-06 6.161191272679234957e-06 3.900346976151431595e-06 2.671121742662483975e-06 2.148384563034716552e-06 2.148384563034716552e-06 2.671121742662481857e-06 3.900346976151430748e-06 6.161191272679234110e-06 9.792733763784649011e-06
9.747576655829209025e-06 6.130773842228802663e-06 3.880021139055802359e-06 2.656680804094812363e-06 2.136554574519486762e-06 2.136554574519486762e-06 2.656680804094811093e-06 3.880021139055800665e-06 6.130773842228800969e-06 9.747576655829209025e-06
9.709149893346153109e-06 6.104610716846397121e-06 3.862400025567985620e-06 2.644098161770185690e-06 2.126221786378847460e-06 2.126221786378847460e-06 2.644098161770182302e-06 3.862400025567983926e-06 6.104610716846397121e-06 9.709149893346153109e-06
9.674789894338560841e-06 6.081024104312567940e-06 3.846420438455421613e-06 2.632645165654481437e-06 2.116799925036340514e-06 2.116799925036340514e-06 2.632645165654480590e-06 3.846420438455419919e-06 6.081024104312566246e-06 9.674789894338560841e-06
9.640447176809146100e-06 6.057467607402891161e-06 3.830471093478228094e-06 2.621218680848470354e-06 2.107401876981895799e-06 2.107401876981895799e-06 2.621218680848469083e-06 3.830471093478226400e-06 6.057467607402890314e-06 9.640447176809146100e-06
9.602103444173642747e-06 6.031417649554945852e-06 3.812956854963788116e-06 2.608727458403803030e-06 2.097150429510263741e-06 2.097150429510263741e-06 2.608727458403800913e-06 3.812956854963785998e-06 6.031417649554944158e-06 9.602103444173642747e-06
9.557250374868981834e-06 6.001301713473977831e-06 3.792885207506533275e-06 2.594493215452595488e-06 2.085500628187585540e-06 2.085500628187585540e-06 2.594493215452593794e-06 3.792885207506531581e-06 6.001301713473976984e-06 9.557250374868981834e-06
9.505856966326905457e-06 5.967104278287574108e-06 3.770248420143646002e-06 2.578511664682969362e-06 2.072449437229127417e-06 2.072449437229127417e-06 2.578511664682966821e-06 3.770248420143643461e-06 5.967104278287572414e-06 9.505856966326905457e-06
9.448129895302455913e-06 5.928958965277880611e-06 3.745132962277054601e-06 2.560842925741738993e-06 2.058045579571739496e-06 2.058045579571739496e-06 2.560842925741736451e-06 3.745132962277052907e-06 5.928958965277880611e-06 9.448129895302455913e-06
9.384556473056890840e-06 5.887174980575112098e-06 3.717735934493010561e-06 2.541622628287576018e-06 2.042398405566716032e-06 2.042398405566716032e-06 2.541622628287574324e-06 3.717735934493008444e-06 5.887174980575112098e-06 9.384556473056890840e-06
9.317728005546468818e-06 5.843380259703698347e-06 3.689086592748332890e-06 2.521555002118814751e-06 2.026074057185029883e-06 2.026074057185029883e-06 2.521555002118812633e-06 3.689086592748331196e-06 5.843380259703697500e-06 9.317728005546468818e-06
9.251187512745095978e-06 5.799797287650324731e-06 3.660588329687039075e-06 2.501599414494580949e-06 2.009843435997810234e-06 2.009843435997810234e-06 2.501599414494579678e-06 3.660588329687036534e-06 5.799797287650323037e-06 9.251187512745095978e-06
