-1.355316451551528917e+04 -7.338810363786504240e+03 -4.490810399042396057e+03 -3.261294723611434620e+03 -2.808468022233033935e+03 -2.808468022233033935e+03 -3.261294723611432346e+03 -4.490810399042396057e+03 -7.338810363786504240e+03 -1.355316451551528917e+04
-1.855049355211027432e+04 -1.024442637274618392e+04 -6.283752638111205670e+03 -4.497967434006800431e+03 -3.816323317648519151e+03 -3.816323317648519151e+03 -4.497967434006796793e+03 -6.283752638111202032e+03 -1.024442637274618210e+04 -1.855049355211027432e+04
-2.128139351546982653e+04 -1.183255066879126571e+04 -7.263742409898694859e+03 -5.173823965976186628e+03 -4.367048858244877010e+03 -4.367048858244877010e+03 -5.173823965976179352e+03 -7.263742409898693950e+03 -1.183255066879126571e+04 -2.128139351546982653e+04
-2.160008493823746539e+04 -1.201843880182970679e+04 -7.378487395566910891e+03 -5.252789734409645462e+03 -4.431239380478737075e+03 -4.431239380478737075e+03 -5.252789734409641824e+03 -7.378487395566906343e+03 -1.201843880182969770e+04 -2.160008493823746539e+04
-1.950521244573073272e+04 -1.080129894303433866e+04 -6.627496402652723191e+03 -4.734524282359572680e+03 -4.008616572037363767e+03 -4.008616572037363767e+03 -4.734524282359569042e+03 -6.627496402652721372e+03 -1.080129894303433866e+04 -1.950521244573073272e+04
-1.513803726474769064e+04 -8.263263082344597933e+03 -5.061458852270714488e+03 -3.654001987745255065e+03 -3.127691637365527640e+03 -3.127691637365527640e+03 -3.654001987745253246e+03 -5.061458852270710850e+03 -8.263263082344594295e+03 -1.513803726474769064e+04
-8.797871062857071593e+03 -4.578318468933194708e+03 -2.787729544347842875e+03 -2.085279600357114305e+03 -1.848828295908396512e+03 -1.848828295908396512e+03 -2.085279600357113395e+03 -2.787729544347843330e+03 -4.578318468933190161e+03 -8.797871062857071593e+03
-8.857143672320720498e+02 2.043359334020298945e+01 4.985964642267249047e+01 -1.275782239008986068e+02 -2.529024055046497494e+02 -2.529024055046497494e+02 -1.275782239008987631e+02 4.985964642267141045e+01 2.043359334020180285e+01 -8.857143672320720498e+02
8.103876301196383793e+03 5.245503425951570534e+03 3.273914430555953459e+03 2.096726577596250536e+03 1.560335945860038692e+03 1.560335945860038692e+03 2.096726577596248717e+03 3.273914430555950730e+03 5.245503425951568715e+03 8.103876301196383793e+03
1.759439832252852648e+04 1.076176788842303722e+04 6.677650103958761065e+03 4.444985233085276377e+03 3.474611524546088731e+03 3.474611524546088731e+03 4.444985233085273649e+03 6.677650103958757427e+03 1.076176788842303540e+04 1.759439832252852648e+04
2.700625906148961076e+04 1.623230433629339313e+04 1.005316946210879541e+04 6.773779410686245683e+03 5.373021824971642673e+03 5.373021824971642673e+03 6.773779410686240226e+03 1.005316946210879360e+04 1.623230433629338950e+04 2.700625906148961076e+04
3.574693011085543549e+04 2.131266976108645395e+04 1.318793443777120410e+04 8.936488998487389836e+03 7.136054387069464610e+03 7.136054387069464610e+03 8.936488998487382560e+03 1.318793443777119865e+04 2.131266976108645031e+04 3.574693011085543549e+04
4.331026707009756501e+04 2.570863904215285584e+04 1.590039511332237635e+04 1.080787194447805268e+04 8.661622743136440477e+03 8.661622743136440477e+03 1.080787194447804359e+04 1.590039511332237271e+04 2.570863904215284856e+04 4.331026707009756501e+04
4.922654096597827447e+04 2.914716278470036195e+04 1.802207262757714852e+04 1.227170613113015315e+04 9.854994117644675498e+03 9.854994117644675498e+03 1.227170613113014588e+04 1.802207262757714125e+04 2.914716278470035832e+04 4.922654096597827447e+04
5.316229667738993157e+04 3.143439533090286932e+04 1.943335172966104801e+04 1.324547268665002957e+04 1.064890509085071244e+04 1.064890509085071244e+04 1.324547268665002230e+04 1.943335172966104437e+04 3.143439533090285840e+04 5.316229667738993157e+04
5.490615818534087157e+04 3.244746275844589400e+04 2.005841400407946639e+04 1.367686847917573868e+04 1.100072274707940051e+04 1.100072274707940051e+04 1.367686847917573141e+04 2.005841400407945912e+04 3.244746275844587944e+04 5.490615818534087157e+04
5.437666692211423651e+04 3.213901088616664492e+04 1.986803865466539719e+04 1.354573484176637066e+04 1.089401512551446467e+04 1.089401512551446467e+04 1.354573484176635975e+04 1.986803865466539355e+04 3.213901088616663765e+04 5.437666692211423651e+04
5.164341469996458909e+04 3.054949972386141962e+04 1.888719508137543744e+04 1.286929920052110538e+04 1.034282566815338578e+04 1.034282566815338578e+04 1.286929920052109628e+04 1.888719508137543016e+04 3.054949972386140871e+04 5.164341469996458909e+04
4.691424776618601754e+04 2.779974649077653157e+04 1.719042943948791071e+04 1.169898504857872649e+04 9.389069302835410781e+03 9.389069302835410781e+03 1.169898504857871922e+04 1.719042943948790708e+04 2.779974649077652430e+04 4.691424776618601754e+04
4.049789179403908929e+04 2.406921721896806412e+04 1.488848131749813001e+04 1.011118665588971635e+04 8.095016339549051736e+03 8.095016339549051736e+03 1.011118665588970725e+04 1.488848131749812455e+04 2.406921721896805684e+04 4.049789179403908929e+04
3.282998445576574159e+04 1.961115486444531416e+04 1.213761531764230131e+04 8.213704531053470419e+03 6.548537150857319830e+03 6.548537150857319830e+03 8.213704531053463143e+03 1.213761531764229949e+04 1.961115486444530688e+04 3.282998445576574159e+04
2.438322478882081123e+04 1.470033660719366708e+04 9.107377214049129179e+03 6.123497266281698103e+03 4.844965045459985959e+03 4.844965045459985959e+03 6.123497266281694465e+03 9.107377214049127360e+03 1.470033660719366162e+04 2.438322478882081123e+04
1.570624829331816363e+04 9.655688941540585802e+03 5.994559391105522991e+03 3.976322278695839486e+03 3.094957877059926886e+03 3.094957877059926886e+03 3.976322278695837667e+03 5.994559391105520262e+03 9.655688941540582164e+03 1.570624829331816363e+04
7.313966966828200384e+03 4.776536256453768146e+03 2.983859907477649358e+03 1.899594363792122977e+03 1.402373633212472896e+03 1.402373633212472896e+03 1.899594363792121612e+03 2.983859907477647084e+03 4.776536256453769056e+03 7.313966966828200384e+03
-2.969031399042871158e+02 3.516210950427976627e+02 2.534444689854840078e+02 1.622021099142374823e+01 -1.326051904818531284e+02 -1.326051904818531284e+02 1.622021099142349243e+01 2.534444689854828994e+02 3.516210950428010733e+02 -2.969031399042871158e+02
-6.670767209464510415e+03 -3.354214363411778322e+03 -2.033266393784650063e+03 -1.561063960740444372e+03 -1.418085454246959671e+03 -1.418085454246959671e+03 -1.561063960740443918e+03 -2.033266393784647562e+03 -3.354214363411778777e+03 -6.670767209464510415e+03
-1.147378565716049889e+04 -6.146909511500324697e+03 -3.756530408111319048e+03 -2.749655112985736650e+03 -2.386736851765428128e+03 -2.386736851765428128e+03 -2.749655112985735286e+03 -3.756530408111315865e+03 -6.146909511500324697e+03 -1.147378565716049889e+04
-1.445208438767721600e+04 -7.878880488766601957e+03 -4.825278461198705372e+03 -3.486727264490304151e+03 -2.987348086817385138e+03 -2.987348086817385138e+03 -3.486727264490301877e+03 -4.825278461198701734e+03 -7.878880488766597409e+03 -1.445208438767721600e+04
-1.548287740812822267e+04 -8.478757241340410474e+03 -5.195476176900834616e+03 -3.741905863827756093e+03 -3.195161709315367716e+03 -3.195161709315367716e+03 -3.741905863827753819e+03 -5.195476176900830978e+03 -8.478757241340408655e+03 -1.548287740812822267e+04
-1.456710168891806461e+04 -7.947080460204331757e+03 -4.867454599117798352e+03 -3.515417702159752480e+03 -3.010361800759234939e+03 -3.010361800759234939e+03 -3.515417702159747478e+03 -4.867454599117793805e+03 -7.947080460204331757e+03 -1.456710168891806461e+04
-1.182745389750026152e+04 -6.355173852748119316e+03 -3.885223169661698194e+03 -2.837622387376949973e+03 -2.457694751789804741e+03 -2.457694751789804741e+03 -2.837622387376948609e+03 -3.885223169661694556e+03 -6.355173852748119316e+03 -1.182745389750026152e+04
-7.490353152781905919e+03 -3.834659982386299816e+03 -2.330001198144678710e+03 -1.764550439539586023e+03 -1.582832504866928048e+03 -1.582832504866928048e+03 -1.764550439539585341e+03 -2.330001198144679165e+03 -3.834659982386300271e+03 -7.490353152781905919e+03
-1.891588694862182820e+03 -5.807352378494949789e+02 -3.222334006406143772e+02 -3.792904833439668550e+02 -4.535016779216452392e+02 -4.535016779216452392e+02 -3.792904833439656045e+02 -3.222334006406152866e+02 -5.807352378494961158e+02 -1.891588694862182820e+03
4.591097256406796077e+03 3.187020953918844498e+03 2.002593039051537517e+03 1.224693629411950042e+03 8.541150188234962570e+02 8.541150188234962570e+02 1.224693629411949132e+03 2.002593039051535698e+03 3.187020953918842679e+03 4.591097256406796077e+03
1.151398282713681874e+04 7.210665985784842633e+03 4.485313435536597353e+03 2.937600637719757287e+03 2.250516301341309372e+03 2.250516301341309372e+03 2.937600637719755468e+03 4.485313435536594625e+03 7.210665985784838995e+03 1.151398282713681874e+04
1.843769535059956252e+04 1.123478969774496181e+04 6.968328493276688278e+03 4.650710853509546723e+03 3.647083326167762152e+03 3.647083326167762152e+03 4.650710853509543995e+03 6.968328493276685549e+03 1.123478969774495818e+04 1.843769535059956252e+04
2.492211951082608357e+04 1.500354967508097980e+04 9.293771838815449883e+03 6.255120126080969385e+03 4.955046783478490397e+03 4.955046783478490397e+03 6.255120126080963928e+03 9.293771838815446245e+03 1.500354967508097252e+04 2.492211951082608357e+04
3.058563195966871353e+04 1.829511124769294838e+04 1.132476528000391227e+04 7.656405371104780897e+03 6.097442254645531648e+03 6.097442254645531648e+03 7.656405371104773621e+03 1.132476528000390863e+04 1.829511124769294474e+04 3.058563195966871353e+04
3.511565600842067943e+04 2.092776536769190716e+04 1.294918229177175090e+04 8.777213750556296873e+03 7.011217196111703743e+03 7.011217196111703743e+03 8.777213750556289597e+03 1.294918229177174726e+04 2.092776536769190352e+04 3.511565600842067943e+04
3.826532122054453066e+04 2.275800520888880783e+04 1.407847320783756550e+04 9.556459595676715253e+03 7.646579983133837231e+03 7.646579983133837231e+03 9.556459595676706158e+03 1.407847320783756004e+04 2.275800520888879328e+04 3.826532122054453066e+04
3.990435998253498110e+04 2.371010781708170543e+04 1.466591522857788368e+04 9.961912209546859231e+03 7.977259430913662072e+03 7.977259430913662072e+03 9.961912209546851955e+03 1.466591522857788004e+04 2.371010781708170180e+04 3.990435998253498110e+04
3.999244572518616769e+04 2.376063115440502588e+04 1.469704361403199255e+04 9.983593120073643149e+03 7.995121959790785695e+03 7.995121959790785695e+03 9.983593120073634054e+03 1.469704361403198891e+04 2.376063115440501497e+04 3.999244572518616769e+04
3.859444305956354219e+04 2.294727990836506797e+04 1.419512280425137760e+04 9.637550648350486881e+03 7.713248454841285820e+03 7.713248454841285820e+03 9.637550648350479605e+03 1.419512280425137214e+04 2.294727990836506069e+04 3.859444305956354219e+04
3.586834675005139434e+04 2.136189383735446609e+04 1.321681959285304583e+04 8.962874852037401070e+03 7.163501007958293485e+03 7.163501007958293485e+03 8.962874852037391975e+03 1.321681959285304038e+04 2.136189383735445517e+04 3.586834675005139434e+04
3.204937429772822725e+04 1.914121406221495636e+04 1.184651425690884025e+04 8.017778417810315659e+03 6.393331049877742771e+03 6.393331049877742771e+03 8.017778417810308383e+03 1.184651425690883480e+04 1.914121406221494908e+04 3.204937429772822725e+04
2.742274451667336689e+04 1.645103871395129318e+04 1.018651059924108813e+04 6.872834922545275731e+03 5.460263737673683863e+03 5.460263737673683863e+03 6.872834922545269364e+03 1.018651059924108631e+04 1.645103871395128954e+04 2.742274451667336689e+04
2.233151568318583668e+04 1.349078463319918228e+04 8.359854199476470967e+03 5.612925134307947701e+03 4.433485465735820981e+03 4.433485465735820981e+03 5.612925134307943154e+03 8.359854199476469148e+03 1.349078463319917864e+04 2.233151568318583668e+04
1.711170925507806533e+04 1.045578846948736464e+04 6.487079742704711862e+03 4.321201828173080685e+03 3.380776169006103373e+03 3.380776169006103373e+03 4.321201828173077956e+03 6.487079742704709133e+03 1.045578846948736282e+04 1.711170925507806533e+04
1.211248486294567738e+04 7.549017189980081639e+03 4.693425594837804056e+03 3.084059813844772179e+03 2.372557025558031455e+03 2.372557025558031455e+03 3.084059813844770360e+03 4.693425594837800418e+03 7.549017189980078911e+03 1.211248486294567738e+04
7.625740444945843592e+03 4.940152590282315032e+03 3.083592652046798776e+03 1.973726740881403202e+03 1.467701670769544990e+03 1.467701670769544990e+03 1.973726740881401383e+03 3.083592652046796957e+03 4.940152590282313213e+03 7.625740444945843592e+03
3.916794173822512221e+03 2.783424893326844085e+03 1.752747138932619464e+03 1.055852554362780666e+03 7.197220587836312689e+02 7.197220587836312689e+02 1.055852554362779529e+03 1.752747138932618100e+03 2.783424893326842266e+03 3.916794173822512221e+03
1.173978066049018935e+03 1.188315877749393621e+03 7.684462045738280267e+02 3.770427556807165956e+02 1.666075818414442153e+02 1.666075818414442153e+02 3.770427556807160840e+02 7.684462045738267761e+02 1.188315877749392257e+03 1.173978066049018935e+03
-4.806453566495968630e+02 2.257783245914080226e+02 1.744689224965489700e+02 -3.250287580567937340e+01 -1.670260959786131423e+02 -1.670260959786131423e+02 -3.250287580567959367e+01 1.744689224965479184e+02 2.257783245914068857e+02 -4.806453566495968630e+02
-1.009653725244787438e+03 -8.242871503169165237e+01 -1.575501324318917895e+01 -1.635177863689521871e+02 -2.736246452459940883e+02 -2.736246452459940883e+02 -1.635177863689523008e+02 -1.575501324319018437e+01 -8.242871503169274661e+01 -1.009653725244787438e+03
-4.483688676649837248e+02 2.431527588443321406e+02 1.850930948246709988e+02 -2.475381533703169623e+01 -1.603236104539259088e+02 -1.603236104539259088e+02 -2.475381533703191650e+01 1.850930948246699472e+02 2.431527588443354091e+02 -4.483688676649837248e+02
1.094885969793215509e+03 1.139563289598482470e+03 7.381707457195332154e+02 3.569974263819515841e+02 1.510407201214384258e+02 1.510407201214384258e+02 3.569974263819511293e+02 7.381707457195336701e+02 1.139563289598485426e+03 1.094885969793215509e+03
3.458265298626696222e+03 2.512714873341650673e+03 1.585417491050265653e+03 9.416805590468300124e+02 6.278174747907677329e+02 6.278174747907677329e+02 9.416805590468291030e+02 1.585417491050265880e+03 2.512714873341649309e+03 3.458265298626696222e+03
6.428624050655716928e+03 4.238706727574888646e+03 2.650382310677368423e+03 1.676556690372684216e+03 1.227018868518307272e+03 1.227018868518307272e+03 1.676556690372683988e+03 2.650382310677366604e+03 4.238706727574886827e+03 6.428624050655716928e+03
9.771369434175447168e+03 6.181168742268794631e+03 3.848918998898353948e+03 2.503577762603061274e+03 1.901329224044627153e+03 1.901329224044627153e+03 2.503577762603059000e+03 3.848918998898351219e+03 6.181168742268794631e+03 9.771369434175447168e+03
1.323401864140780708e+04 8.193329276688444224e+03 5.090461876024231969e+03 3.360266471915756938e+03 2.599822142040559811e+03 2.599822142040559811e+03 3.360266471915754209e+03 5.090461876024229241e+03 8.193329276688442405e+03 1.323401864140780708e+04
1.657862670071968751e+04 1.013687168284985091e+04 6.289665011964666519e+03 4.187747974873652311e+03 3.274508438314153409e+03 3.274508438314153409e+03 4.187747974873649582e+03 6.289665011964662881e+03 1.013687168284984546e+04 1.657862670071968751e+04
1.959505291092425614e+04 1.188963805833800325e+04 7.371150483978964985e+03 4.934022222367369068e+03 3.883001860296338236e+03 3.883001860296338236e+03 4.934022222367364520e+03 7.371150483978962257e+03 1.188963805833799779e+04 1.959505291092425614e+04
2.209664523570653910e+04 1.334312715061194467e+04 8.267968779111646654e+03 5.552904508719872865e+03 4.387656820035749661e+03 4.387656820035749661e+03 5.552904508719869227e+03 8.267968779111644835e+03 1.334312715061193740e+04 2.209664523570653910e+04
2.396019637720712490e+04 1.442571810424155592e+04 8.935926923216058640e+03 6.013908522762533721e+03 4.763623608965250241e+03 4.763623608965250241e+03 6.013908522762530083e+03 8.935926923216056821e+03 1.442571810424155046e+04 2.396019637720712490e+04
2.510824466841827598e+04 1.509237956830934854e+04 9.347237054698045540e+03 6.297863909067789791e+03 4.995275762120307263e+03 4.995275762120307263e+03 6.297863909067784334e+03 9.347237054698043721e+03 1.509237956830934309e+04 2.510824466841827598e+04
2.551963987782712866e+04 1.533081914733104713e+04 9.494315790368271337e+03 6.399540249227597087e+03 5.078350380321244302e+03 5.078350380321244302e+03 6.399540249227591630e+03 9.494315790368267699e+03 1.533081914733104350e+04 2.551963987782712866e+04
2.522983020534892785e+04 1.516164246703226672e+04 9.389877304597872353e+03 6.327708164366019446e+03 5.019996398154852614e+03 5.019996398154852614e+03 6.327708164366013989e+03 9.389877304597870534e+03 1.516164246703226490e+04 2.522983020534892785e+04
2.432118329169291246e+04 1.463272828681880128e+04 9.063463553165023768e+03 6.102746323498643505e+03 4.836824336478582154e+03 4.836824336478582154e+03 6.102746323498638958e+03 9.063463553165021949e+03 1.463272828681879400e+04 2.432118329169291246e+04
2.291195155692162371e+04 1.381282065643542410e+04 8.557494711921346607e+03 5.753919515287242575e+03 4.552688944838725547e+03 4.552688944838725547e+03 5.753919515287237118e+03 8.557494711921341150e+03 1.381282065643541864e+04 2.291195155692162371e+04
2.115361919030174977e+04 1.278997675409509066e+04 7.926304927595804656e+03 5.318709480024363074e+03 4.198141784080708021e+03 4.198141784080708021e+03 5.318709480024359436e+03 7.926304927595802837e+03 1.278997675409508884e+04 2.115361919030174977e+04
1.920473430940727121e+04 1.165636210944049162e+04 7.226764702658216265e+03 4.836348462945269603e+03 3.805161668998524874e+03 3.805161668998524874e+03 4.836348462945265965e+03 7.226764702658213537e+03 1.165636210944048435e+04 1.920473430940727121e+04
1.723388270067979829e+04 1.050997678584572895e+04 6.519344404583588585e+03 4.348551877311965654e+03 3.407751376664536565e+03 3.407751376664536565e+03 4.348551877311962016e+03 6.519344404583584947e+03 1.050997678584572350e+04 1.723388270067979829e+04
1.538801662439136635e+04 9.436244954802765278e+03 5.856754401580752528e+03 3.891681835096911527e+03 3.035550100737603771e+03 3.035550100737603771e+03 3.891681835096909253e+03 5.856754401580749800e+03 9.436244954802763459e+03 1.538801662439136635e+04
1.380016268734615915e+04 8.512495323751723845e+03 5.286709549027856156e+03 3.498654143141828172e+03 2.715387829023567519e+03 2.715387829023567519e+03 3.498654143141825898e+03 5.286709549027852518e+03 8.512495323751720207e+03 1.380016268734615915e+04
1.257053153260262843e+04 7.796982616198111828e+03 4.845156618493770111e+03 3.194267269642187330e+03 2.467478425777856501e+03 2.467478425777856501e+03 3.194267269642185511e+03 4.845156618493767382e+03 7.796982616198110918e+03 1.257053153260262843e+04
1.176028468194914058e+04 7.325258897979863832e+03 4.554031786562483830e+03 2.993653230087057636e+03 2.304155879649844792e+03 2.304155879649844792e+03 2.993653230087055817e+03 4.554031786562481102e+03 7.325258897979863832e+03 1.176028468194914058e+04
1.139684987159235061e+04 7.113269314766803291e+03 4.423174692403045810e+03 2.903600357916133362e+03 2.230953678954720090e+03 2.230953678954720090e+03 2.903600357916131543e+03 4.423174692403043082e+03 7.113269314766802381e+03 1.139684987159235061e+04
1.146655970088095273e+04 7.153067825646071469e+03 4.447681549655726485e+03 2.920725325019860065e+03 2.245113799005934652e+03 2.245113799005934652e+03 2.920725325019858246e+03 4.447681549655725576e+03 7.153067825646071469e+03 1.146655970088095273e+04
1.192239685825098968e+04 7.417323091068908070e+03 4.610687787508584734e+03 3.033394159080100508e+03 2.337153248807323507e+03 2.337153248807323507e+03 3.033394159080099598e+03 4.610687787508582005e+03 7.417323091068906251e+03 1.192239685825098968e+04
1.269075337813257829e+04 7.863248137555450739e+03 4.885793130121665854e+03 3.223395367701655232e+03 2.492227948426327657e+03 2.492227948426327657e+03 3.223395367701653413e+03 4.885793130121663125e+03 7.863248137555448011e+03 1.269075337813257829e+04
1.367715065232529196e+04 8.435921014114255740e+03 5.239107699415989373e+03 3.467349669900993831e+03 2.691280943955893690e+03 2.691280943955893690e+03 3.467349669900991557e+03 5.239107699415987554e+03 8.435921014114255740e+03 1.367715065232529196e+04
1.477594311995806129e+04 9.073927502269687466e+03 5.632735050749356560e+03 3.739113521241260969e+03 2.913001926835563609e+03 2.913001926835563609e+03 3.739113521241258240e+03 5.632735050749353832e+03 9.073927502269683828e+03 1.477594311995806129e+04
1.588499301625291810e+04 9.717895733113438837e+03 6.030041077786193455e+03 4.013415498371031390e+03 3.136792108157581424e+03 3.136792108157581424e+03 4.013415498371028661e+03 6.030041077786189817e+03 9.717895733113435199e+03 1.588499301625291810e+04
1.690436351604683296e+04 1.030973196585768528e+04 6.395179491586591212e+03 4.265527135663708577e+03 3.342495015129208696e+03 3.342495015129208696e+03 4.265527135663705849e+03 6.395179491586587574e+03 1.030973196585768164e+04 1.690436351604683296e+04
1.775600569775029726e+04 1.080406531170606104e+04 6.700154086756360812e+03 4.476135046733819763e+03 3.514367932686557197e+03 3.514367932686557197e+03 4.476135046733816125e+03 6.700154086756358083e+03 1.080406531170605558e+04 1.775600569775029726e+04
1.837925749071044629e+04 1.116563276892223439e+04 6.923206189624262151e+03 4.630229118221796853e+03 3.640175957819300038e+03 3.640175957819300038e+03 4.630229118221793215e+03 6.923206189624259423e+03 1.116563276892223075e+04 1.837925749071044629e+04
1.874373206560678591e+04 1.137677038360897131e+04 7.053436417339953550e+03 4.720290446929251630e+03 3.713790341919710499e+03 3.713790341919710499e+03 4.720290446929247992e+03 7.053436417339951731e+03 1.137677038360896950e+04 1.874373206560678591e+04
1.884418925156473415e+04 1.143443183283190410e+04 7.088964922209890574e+03 4.745022131211690976e+03 3.734153914856294705e+03 3.734153914856294705e+03 4.745022131211687338e+03 7.088964922209886936e+03 1.143443183283190228e+04 1.884418925156473415e+04
1.870137422367611725e+04 1.135067647273533839e+04 7.037232874218079814e+03 4.709557453867132608e+03 3.705450879242094743e+03 3.705450879242094743e+03 4.709557453867129880e+03 7.037232874218077995e+03 1.135067647273533476e+04 1.870137422367611725e+04
1.835968584192168419e+04 1.115131400129231042e+04 6.914166205659789739e+03 4.624883021372727853e+03 3.636636618026072028e+03 3.636636618026072028e+03 4.624883021372724215e+03 6.914166205659787920e+03 1.115131400129230497e+04 1.835968584192168419e+04
1.788026095598776737e+04 1.087188325509452989e+04 6.741693656710585856e+03 4.506126164529465314e+03 3.540041521591943365e+03 3.540041521591943365e+03 4.506126164529462585e+03 6.741693656710583127e+03 1.087188325509452443e+04 1.788026095598776737e+04
1.733345517135542468e+04 1.055328276362866745e+04 6.545051637711550939e+03 4.370696315861156108e+03 3.429856304566182644e+03 3.429856304566182644e+03 4.370696315861153380e+03 6.545051637711548210e+03 1.055328276362866382e+04 1.733345517135542468e+04
1.679507275120291524e+04 1.023957797301351275e+04 6.351430414141555048e+03 4.237350608855334940e+03 3.321370130357850030e+03 3.321370130357850030e+03 4.237350608855332212e+03 6.351430414141552319e+03 1.023957797301350911e+04 1.679507275120291524e+04
1.633372826249520949e+04 9.970655082871171544e+03 6.185441585475570719e+03 4.123067357399493631e+03 3.228422258234098990e+03 3.228422258234098990e+03 4.123067357399490902e+03 6.185441585475567081e+03 9.970655082871167906e+03 1.633372826249520949e+04
1.600754330027748438e+04 9.780300289310522203e+03 6.067932538631597708e+03 4.042227989463260656e+03 3.162735118373963360e+03 3.162735118373963360e+03 4.042227989463257927e+03 6.067932538631594980e+03 9.780300289310520384e+03 1.600754330027748438e+04
1.585812315400894477e+04 9.692699717680057802e+03 6.013827624724466659e+03 4.005128319974349324e+03 3.132701095324562175e+03 3.132701095324562175e+03 4.005128319974346596e+03 6.013827624724463931e+03 9.692699717680054164e+03 1.585812315400894477e+04
1.590513078856948414e+04 9.719282913340241066e+03 6.030178933208685521e+03 4.016632947637493089e+03 3.142285248177736321e+03 3.142285248177736321e+03 4.016632947637490361e+03 6.030178933208681883e+03 9.719282913340239247e+03 1.590513078856948414e+04
1.614581221852933959e+04 9.858449183271612128e+03 6.115998898266944707e+03 4.076060676878805225e+03 3.190932360831399365e+03 3.190932360831399365e+03 4.076060676878802497e+03 6.115998898266941069e+03 9.858449183271610309e+03 1.614581221852933959e+04
1.655614242710215331e+04 1.009623261682997509e+04 6.262669921486806743e+03 4.177466651624663427e+03 3.273796693318719008e+03 3.273796693318719008e+03 4.177466651624660699e+03 6.262669921486804014e+03 1.009623261682997327e+04 1.655614242710215331e+04
1.709046669318679051e+04 1.040609425377644948e+04 6.453816565886383614e+03 4.309554455394703837e+03 3.381670465469454030e+03 3.381670465469454030e+03 4.309554455394701108e+03 6.453816565886380886e+03 1.040609425377644584e+04 1.709046669318679051e+04
1.769065265143511715e+04 1.075424068604661807e+04 6.668586354909189140e+03 4.457938746238743079e+03 3.502827853385156686e+03 3.502827853385156686e+03 4.457938746238740350e+03 6.668586354909185502e+03 1.075424068604661625e+04 1.769065265143511715e+04
1.828640695143806443e+04 1.109981048572808686e+04 6.881766342405485375e+03 4.605226613568209359e+03 3.623091770032760905e+03 3.623091770032760905e+03 4.605226613568206631e+03 6.881766342405483556e+03 1.109981048572808322e+04 1.828640695143806443e+04
1.880873843380920880e+04 1.140269836719352134e+04 7.068609613435710344e+03 4.734346305804166150e+03 3.728546745024845222e+03 3.728546745024845222e+03 4.734346305804162512e+03 7.068609613435708525e+03 1.140269836719351588e+04 1.880873843380920880e+04
1.919186244667570281e+04 1.162466322612667682e+04 7.205519677045173921e+03 4.829019777084786256e+03 3.805924310977250570e+03 3.805924310977250570e+03 4.829019777084782618e+03 7.205519677045172102e+03 1.162466322612667136e+04 1.919186244667570281e+04
1.938230000689922235e+04 1.173461756335479549e+04 7.273314287972402781e+03 4.876014239707752495e+03 3.844438277782378464e+03 3.844438277782378464e+03 4.876014239707748857e+03 7.273314287972399143e+03 1.173461756335479186e+04 1.938230000689922235e+04
1.934529076583826100e+04 1.171235481749532119e+04 7.259525005245477587e+03 4.866728285388844597e+03 3.837077488757644005e+03 3.837077488757644005e+03 4.866728285388840959e+03 7.259525005245475768e+03 1.171235481749531755e+04 1.934529076583826100e+04
1.906811974358338921e+04 1.155048402612785321e+04 7.159591491427331675e+03 4.798016094888956104e+03 3.781277804832548100e+03 3.781277804832548100e+03 4.798016094888952466e+03 7.159591491427328947e+03 1.155048402612785321e+04 1.906811974358338921e+04
1.856193155943940656e+04 1.125548320890118885e+04 6.977510686092300602e+03 4.672634773012194273e+03 3.679286487526019755e+03 3.679286487526019755e+03 4.672634773012190635e+03 6.977510686092298783e+03 1.125548320890118703e+04 1.856193155943940656e+04
1.786481263417345326e+04 1.084949266719257139e+04 6.726944392366709508e+03 4.500009054316750735e+03 3.538785836407810166e+03 3.538785836407810166e+03 4.500009054316747097e+03 6.726944392366706779e+03 1.084949266719256775e+04 1.786481263417345326e+04
1.703460257339888631e+04 1.036613449373867297e+04 6.428638619929963170e+03 4.294450359341179137e+03 3.371441181837539716e+03 3.371441181837539716e+03 4.294450359341176409e+03 6.428638619929960441e+03 1.036613449373867115e+04 1.703460257339888631e+04
1.614835813904198403e+04 9.850202766063031959e+03 6.110233589724861304e+03 4.075026442998807397e+03 3.192794988062040375e+03 3.192794988062040375e+03 4.075026442998804669e+03 6.110233589724859485e+03 9.850202766063026502e+03 1.614835813904198403e+04
1.529628821251994304e+04 9.354136198745649381e+03 5.804086093652013005e+03 3.864058470751579534e+03 3.021041463335967819e+03 3.021041463335967819e+03 3.864058470751577261e+03 5.804086093652009367e+03 9.354136198745645743e+03 1.529628821251994304e+04
1.456889202003419086e+04 8.930543054788684458e+03 5.542658044641733795e+03 3.683940433448175554e+03 2.874434329085772788e+03 2.874434329085772788e+03 3.683940433448172826e+03 5.542658044641731976e+03 8.930543054788680820e+03 1.456889202003419086e+04
1.405604606719817275e+04 8.631668839325282534e+03 5.358187017592674238e+03 3.556911255851967326e+03 2.771100758577168563e+03 2.771100758577168563e+03 3.556911255851964597e+03 5.358187017592671509e+03 8.631668839325280715e+03 1.405604606719817275e+04
1.383244901886985645e+04 8.500936367668651656e+03 5.277466787467781614e+03 3.501454578829238471e+03 2.726107000905265522e+03 2.726107000905265522e+03 3.501454578829236652e+03 5.277466787467778886e+03 8.500936367668648018e+03 1.383244901886985645e+04
