5.417255108603872669e-10 4.583160386969301951e-10 3.838508195583848723e-10 3.279165621102195511e-10 2.980937310239854623e-10 2.980937310239854623e-10 3.279165621102194994e-10 3.838508195583848723e-10 4.583160386969300917e-10 5.417255108603872669e-10
5.484238859839101340e-10 4.637828235770553684e-10 3.882519137727897030e-10 3.315443520424520510e-10 3.013207195856503953e-10 3.013207195856503953e-10 3.315443520424519476e-10 3.882519137727895479e-10 4.637828235770552650e-10 5.484238859839101340e-10
5.556617666281854321e-10 4.696977531956030692e-10 3.930210727380504042e-10 3.354812680823456196e-10 3.048259236885917494e-10 3.048259236885917494e-10 3.354812680823456196e-10 3.930210727380503526e-10 4.696977531956030692e-10 5.556617666281854321e-10
5.634169664786562019e-10 4.760406027002605172e-10 3.981401110427704598e-10 3.397108899276526566e-10 3.085939586195057411e-10 3.085939586195057411e-10 3.397108899276526049e-10 3.981401110427703564e-10 4.760406027002605172e-10 5.634169664786562019e-10
5.716843272145149783e-10 4.828062744451228632e-10 4.036040419036353469e-10 3.442284093357318948e-10 3.126201572647878639e-10 3.126201572647878639e-10 3.442284093357317914e-10 4.036040419036352952e-10 4.828062744451227598e-10 5.716843272145149783e-10
5.804609133268567307e-10 4.899914689285599978e-10 4.094093095231924805e-10 3.490301821802507695e-10 3.169008781950133243e-10 3.169008781950133243e-10 3.490301821802507178e-10 4.094093095231922737e-10 4.899914689285598944e-10 5.804609133268567307e-10
5.897669387779934024e-10 4.976123249193183725e-10 4.155685421938911269e-10 3.541263185440567513e-10 3.214449411395460474e-10 3.214449411395460474e-10 3.541263185440567513e-10 4.155685421938909718e-10 4.976123249193183725e-10 5.897669387779934024e-10
5.996528535434442248e-10 5.057110193536025005e-10 4.221166443818662109e-10 3.595463273322719068e-10 3.262790027477019608e-10 3.262790027477019608e-10 3.595463273322718551e-10 4.221166443818662109e-10 5.057110193536023971e-10 5.996528535434442248e-10
6.101749646278848025e-10 5.143346925574917284e-10 4.290926861578293965e-10 3.653232816317101425e-10 3.314329620776853944e-10 3.314329620776853944e-10 3.653232816317101425e-10 4.290926861578292931e-10 5.143346925574917284e-10 6.101749646278848025e-10
6.213738647793047460e-10 5.235176864865521219e-10 4.365254153008594829e-10 3.714817147581460188e-10 3.369291014688424149e-10 3.369291014688424149e-10 3.714817147581459671e-10 4.365254153008595346e-10 5.235176864865521219e-10 6.213738647793047460e-10
6.332370075400626675e-10 5.332490634657954089e-10 4.444052993499699071e-10 3.780131763846664304e-10 3.427595681332098091e-10 3.427595681332098091e-10 3.780131763846662753e-10 4.444052993499698038e-10 5.332490634657952021e-10 6.332370075400626675e-10
6.457369793159510752e-10 5.435051026477477625e-10 4.527118987295486691e-10 3.848997458713690516e-10 3.489078185931333293e-10 3.489078185931333293e-10 3.848997458713689482e-10 4.527118987295486174e-10 5.435051026477477625e-10 6.457369793159510752e-10
6.588469455677526733e-10 5.542618734684576061e-10 4.614240354120349265e-10 3.921224890043004290e-10 3.553561944977753866e-10 3.553561944977753866e-10 3.921224890043004290e-10 4.614240354120348748e-10 5.542618734684576061e-10 6.588469455677526733e-10
6.725237659354568907e-10 5.654794233887181532e-10 4.705054694712003348e-10 3.996485593312048874e-10 3.620738860073547253e-10 3.620738860073547253e-10 3.996485593312048874e-10 4.705054694712003348e-10 5.654794233887182566e-10 6.725237659354568907e-10
6.867057378252306514e-10 5.771012441959940584e-10 4.799055545258685513e-10 4.074325111811235164e-10 3.690185081434047103e-10 3.690185081434047103e-10 4.074325111811235164e-10 4.799055545258684479e-10 5.771012441959940584e-10 6.867057378252306514e-10
7.013241675827173567e-10 5.890650049061777563e-10 4.895688809827926942e-10 4.154249294889522443e-10 3.761441261294997486e-10 3.761441261294997486e-10 4.154249294889521926e-10 4.895688809827924874e-10 5.890650049061776529e-10 7.013241675827173567e-10
7.163308904961769296e-10 6.013280847335890926e-10 4.994583069661012451e-10 4.235931282766290271e-10 3.834205550559974356e-10 3.834205550559974356e-10 4.235931282766289754e-10 4.994583069661011417e-10 6.013280847335889892e-10 7.163308904961769296e-10
7.317326038956236558e-10 6.138964881619153409e-10 5.095789611459110161e-10 4.319414593196546990e-10 3.908517051839849708e-10 3.908517051839849708e-10 4.319414593196546473e-10 5.095789611459110161e-10 6.138964881619152375e-10 7.317326038956236558e-10
7.475423536899026929e-10 6.267818001831234522e-10 5.199407722678839629e-10 4.404784397432331517e-10 3.984452994509554618e-10 3.984452994509554618e-10 4.404784397432330483e-10 5.199407722678837561e-10 6.267818001831234522e-10 7.475423536899026929e-10
7.637672858938492432e-10 6.399902013186804150e-10 5.305488971634168930e-10 4.492084038416495342e-10 4.062052242921680195e-10 4.062052242921680195e-10 4.492084038416494308e-10 5.305488971634168930e-10 6.399902013186803116e-10 7.637672858938492432e-10
7.803694502450314686e-10 6.534883161659651762e-10 5.413744411027523096e-10 4.581060831152869821e-10 4.141082315599020633e-10 4.141082315599020633e-10 4.581060831152868787e-10 5.413744411027523096e-10 6.534883161659651762e-10 7.803694502450314686e-10
7.972951577532773417e-10 6.672291984846017408e-10 5.523770023300056419e-10 4.671363153436554175e-10 4.221220564260037893e-10 4.221220564260037893e-10 4.671363153436553141e-10 5.523770023300054351e-10 6.672291984846015340e-10 7.972951577532773417e-10
8.144842972776627732e-10 6.811604797777696784e-10 5.635115907570817098e-10 4.762599557412929746e-10 4.302107742368958429e-10 4.302107742368958429e-10 4.762599557412928712e-10 5.635115907570815030e-10 6.811604797777695750e-10 8.144842972776627732e-10
8.318717473632226060e-10 6.952257650763748696e-10 5.747298995684941080e-10 4.854350127689795859e-10 4.383358594115954852e-10 4.383358594115954852e-10 4.854350127689793791e-10 5.747298995684939012e-10 6.952257650763746628e-10 8.318717473632226060e-10
8.493891829298172409e-10 7.093662467985342814e-10 5.859818473336361805e-10 4.946181630506113557e-10 4.464576799777014148e-10 4.464576799777014148e-10 4.946181630506113557e-10 5.859818473336360771e-10 7.093662467985342814e-10 8.493891829298172409e-10
8.669608283253975086e-10 7.235171048638401021e-10 5.972126550163928451e-10 5.037623585062656622e-10 4.545333822471622201e-10 4.545333822471622201e-10 5.037623585062655588e-10 5.972126550163927417e-10 7.235171048638399987e-10 8.669608283253975086e-10
8.845212680434523609e-10 7.376229558645575063e-10 6.083763620627505712e-10 5.128288791681960175e-10 4.625281242694552549e-10 4.625281242694552549e-10 5.128288791681960175e-10 6.083763620627503644e-10 7.376229558645572995e-10 8.845212680434523609e-10
9.020365109471355361e-10 7.516551537093725212e-10 6.194495892120625932e-10 5.217984360165802141e-10 4.704247916878372779e-10 4.704247916878372779e-10 5.217984360165801107e-10 6.194495892120625932e-10 7.516551537093724178e-10 9.020365109471355361e-10
9.194739289493354124e-10 7.655863615579693078e-10 6.304101805940254602e-10 5.306528632731751332e-10 4.782073255284706192e-10 4.782073255284706192e-10 5.306528632731750298e-10 6.304101805940254602e-10 7.655863615579693078e-10 9.194739289493354124e-10
9.368125424321868009e-10 7.793988251094389468e-10 6.412433542187667938e-10 5.393796613568392354e-10 4.858644545469479143e-10 4.858644545469479143e-10 5.393796613568391320e-10 6.412433542187665870e-10 7.793988251094387400e-10 9.368125424321868009e-10
9.540387143249198174e-10 7.930816891826661417e-10 6.519403470872988837e-10 5.479715261622610263e-10 4.933896426831394409e-10 4.933896426831394409e-10 5.479715261622608195e-10 6.519403470872988837e-10 7.930816891826661417e-10 9.540387143249198174e-10
9.711384971789962217e-10 8.066241407262907254e-10 6.624926476513069581e-10 5.564215171344091396e-10 5.007767647935908964e-10 5.007767647935908964e-10 5.564215171344091396e-10 6.624926476513066479e-10 8.066241407262906220e-10 9.711384971789962217e-10
9.880851201430278230e-10 8.200051529167514906e-10 6.728838868661153203e-10 5.647165372596956801e-10 5.080143983597732679e-10 5.080143983597732679e-10 5.647165372596956801e-10 6.728838868661152169e-10 8.200051529167514906e-10 9.880851201430278230e-10
1.004791365954604045e-09 8.331525222704471231e-10 6.830551907747997041e-10 5.728075594359817271e-10 5.150586724010043773e-10 5.150586724010043773e-10 5.728075594359816237e-10 6.830551907747994973e-10 8.331525222704470197e-10 1.004791365954604045e-09
1.021136896645081680e-09 8.459658598100139730e-10 6.929240445278054454e-10 5.806253646233361952e-10 5.218473646045641986e-10 5.218473646045641986e-10 5.806253646233360918e-10 6.929240445278054454e-10 8.459658598100137662e-10 1.021136896645081680e-09
1.036993577130545173e-09 8.583384566501243016e-10 7.024028825575632329e-10 5.880965953863503141e-10 5.283145842182450056e-10 5.283145842182450056e-10 5.880965953863504175e-10 7.024028825575630261e-10 8.583384566501243016e-10 1.036993577130545173e-09
1.052233250502187344e-09 8.701636917501525859e-10 7.114042720577383743e-10 5.951480721975755334e-10 5.343946543876571219e-10 5.343946543876571219e-10 5.951480721975754300e-10 7.114042720577383743e-10 8.701636917501524825e-10 1.052233250502187344e-09
1.066727107057463216e-09 8.813356021288899499e-10 7.198423277561055044e-10 6.017086564887647213e-10 5.400241371971998228e-10 5.400241371971998228e-10 6.017086564887644112e-10 7.198423277561052976e-10 8.813356021288899499e-10 1.066727107057463216e-09
1.080339744283092091e-09 8.917434066012052895e-10 7.276277717908487056e-10 6.077047653424438912e-10 5.451376068180495388e-10 5.451376068180495388e-10 6.077047653424437878e-10 7.276277717908484988e-10 8.917434066012049793e-10 1.080339744283092091e-09
1.092939078888476867e-09 9.012803739340874418e-10 7.346757263829426614e-10 6.130672371821284305e-10 5.496739742810278989e-10 5.496739742810278989e-10 6.130672371821282237e-10 7.346757263829423513e-10 9.012803739340872350e-10 1.092939078888476867e-09
1.104412063370705978e-09 9.098558053691602911e-10 7.409147417547864314e-10 6.177383680292386300e-10 5.535825430332800002e-10 5.535825430332800002e-10 6.177383680292385266e-10 7.409147417547863280e-10 9.098558053691599809e-10 1.104412063370705978e-09
1.114646181433522008e-09 9.173798354989262694e-10 7.462743856276709979e-10 6.216615323378778259e-10 5.568136963842801196e-10 5.568136963842801196e-10 6.216615323378777225e-10 7.462743856276709979e-10 9.173798354989261660e-10 1.114646181433522008e-09
1.123531625871646376e-09 9.237652101804519002e-10 7.506866194159599859e-10 6.247822741927237195e-10 5.593198534522436029e-10 5.593198534522436029e-10 6.247822741927236161e-10 7.506866194159598825e-10 9.237652101804515900e-10 1.123531625871646376e-09
1.131020089369626414e-09 9.289766520946884889e-10 7.541265085890340071e-10 6.270825158061964932e-10 5.610862445965582645e-10 5.610862445965582645e-10 6.270825158061963898e-10 7.541265085890338003e-10 9.289766520946883855e-10 1.131020089369626414e-09
1.137096809195892959e-09 9.330073608591313871e-10 7.565928359522540271e-10 6.285642564676832912e-10 5.621162323462398804e-10 5.621162323462398804e-10 6.285642564676831878e-10 7.565928359522538203e-10 9.330073608591311803e-10 1.137096809195892959e-09
1.141751608351884245e-09 9.358540850744445272e-10 7.580870827162817729e-10 6.292316140978546611e-10 5.624150103785920973e-10 5.624150103785920973e-10 6.292316140978544543e-10 7.580870827162816695e-10 9.358540850744443204e-10 1.141751608351884245e-09
1.144945692524487289e-09 9.374887348970779344e-10 7.585897444118423915e-10 6.290708097335804997e-10 5.619715599755050056e-10 5.619715599755050056e-10 6.290708097335803963e-10 7.585897444118424949e-10 9.374887348970777276e-10 1.144945692524487289e-09
1.146599517818372018e-09 9.378495744763153578e-10 7.580541228996873588e-10 6.280456396391983269e-10 5.607549184895893453e-10 5.607549184895893453e-10 6.280456396391981201e-10 7.580541228996871520e-10 9.378495744763147374e-10 1.146599517818372018e-09
1.146632039587124366e-09 9.368742985542688398e-10 7.564335922512768920e-10 6.261203083170921934e-10 5.587346559324192327e-10 5.587346559324192327e-10 6.261203083170919866e-10 7.564335922512764784e-10 9.368742985542688398e-10 1.146632039587124366e-09
1.144964886168215692e-09 9.345052970792306989e-10 7.536870763860544484e-10 6.232646033417016187e-10 5.558857438817024753e-10 5.558857438817024753e-10 6.232646033417015153e-10 7.536870763860543450e-10 9.345052970792304921e-10 1.144964886168215692e-09
1.141523752298536150e-09 9.306885954235619329e-10 7.497762848851992885e-10 6.194502653882729008e-10 5.521846301602872306e-10 5.521846301602872306e-10 6.194502653882724872e-10 7.497762848851990817e-10 9.306885954235616228e-10 1.141523752298536150e-09
1.136237303079124166e-09 9.253727005752793139e-10 7.446648660759098428e-10 6.146505395897171430e-10 5.476090377739640153e-10 5.476090377739640153e-10 6.146505395897169362e-10 7.446648660759096360e-10 9.253727005752790037e-10 1.136237303079124166e-09
1.129038681300119654e-09 9.185079519701844010e-10 7.383166518038163809e-10 6.088381119361006953e-10 5.421359045802786402e-10 5.421359045802786402e-10 6.088381119361005919e-10 7.383166518038163809e-10 9.185079519701840908e-10 1.129038681300119654e-09
1.119900124128945798e-09 9.100756011957872531e-10 7.307199985122647301e-10 6.020060007812802975e-10 5.357604601592374383e-10 5.357604601592374383e-10 6.020060007812802975e-10 7.307199985122645233e-10 9.100756011957873565e-10 1.119900124128945798e-09
1.108816439537583461e-09 9.000758970614681646e-10 7.218791393440042994e-10 5.941607917336762107e-10 5.284902762975994540e-10 5.284902762975994540e-10 5.941607917336761073e-10 7.218791393440041960e-10 9.000758970614681646e-10 1.108816439537583461e-09
1.095797313361140980e-09 8.885221649998054844e-10 7.118094567053964054e-10 5.853185671142417152e-10 5.203414784447147055e-10 5.203414784447147055e-10 5.853185671142415084e-10 7.118094567053964054e-10 8.885221649998052776e-10 1.095797313361140980e-09
1.080890869569011940e-09 8.754611099393401329e-10 7.005543545531599158e-10 5.755189027750314693e-10 5.113511375931682971e-10 5.113511375931682971e-10 5.755189027750312625e-10 7.005543545531596056e-10 8.754611099393401329e-10 1.080890869569011940e-09
1.064166235052097837e-09 8.609562390830792798e-10 6.881703170445168530e-10 5.648117212861087367e-10 5.015652596790178723e-10 5.015652596790178723e-10 5.648117212861084265e-10 6.881703170445165428e-10 8.609562390830792798e-10 1.064166235052097837e-09
1.045697508469014304e-09 8.450745290378981389e-10 6.747161344359739447e-10 5.532485266713494185e-10 4.910311044030163794e-10 4.910311044030163794e-10 5.532485266713494185e-10 6.747161344359738413e-10 8.450745290378979321e-10 1.045697508469014304e-09
1.025549995525421525e-09 8.278741620209189502e-10 6.602425917786550853e-10 5.408738972305676871e-10 4.797897212443808884e-10 4.797897212443808884e-10 5.408738972305676871e-10 6.602425917786549819e-10 8.278741620209188468e-10 1.025549995525421525e-09
1.003800832792914709e-09 8.094220558430670673e-10 6.448069468347668431e-10 5.277375242700586214e-10 4.678866553147087358e-10 4.678866553147087358e-10 5.277375242700584146e-10 6.448069468347667397e-10 8.094220558430670673e-10 1.003800832792914709e-09
9.805376302249099914e-10 7.897932343102824915e-10 6.284726059118336821e-10 5.138938924161706121e-10 4.553715676050857006e-10 4.553715676050857006e-10 5.138938924161705087e-10 6.284726059118336821e-10 7.897932343102822847e-10 9.805376302249099914e-10
9.558761192136137591e-10 7.690844776953769958e-10 6.113192293591744909e-10 4.994098387808153371e-10 4.423045141836636889e-10 4.423045141836636889e-10 4.994098387808153371e-10 6.113192293591743875e-10 7.690844776953768924e-10 9.558761192136137591e-10
9.299515369707009329e-10 7.474070384421854909e-10 5.934366606457011983e-10 4.843594053963185754e-10 4.287512961869127986e-10 4.287512961869127986e-10 4.843594053963184720e-10 5.934366606457010949e-10 7.474070384421852842e-10 9.299515369707009329e-10
