4.382486482382586673e-02 3.639311886550257447e-02 3.036397511205574801e-02 2.553383850914951736e-02 2.172456338423997893e-02 1.878345344657523369e-02 1.658326178719534902e-02 1.502219087893237777e-02 1.402389257641037390e-02 1.353746811604536471e-02 1.353746811604536471e-02 1.402389257641037390e-02 1.502219087893237777e-02 1.658326178719534208e-02 1.878345344657523369e-02 2.172456338423997893e-02 2.553383850914950695e-02 3.036397511205573760e-02 3.639311886550255365e-02 4.382486482382586673e-02
5.322081215478163124e-02 4.419571744610494707e-02 3.687393953654889006e-02 3.100823307382291616e-02 2.638225837467278803e-02 2.281058142488060977e-02 2.013867387926478181e-02 1.824291306168001822e-02 1.703058196501737453e-02 1.643986925120420953e-02 1.643986925120420953e-02 1.703058196501737453e-02 1.824291306168001822e-02 2.013867387926477487e-02 2.281058142488060977e-02 2.638225837467278803e-02 3.100823307382290575e-02 3.687393953654887618e-02 4.419571744610492625e-02 5.322081215478163124e-02
5.552752759764489204e-02 4.611126401170150685e-02 3.847214298975420305e-02 3.235220298317470489e-02 2.752572763691324767e-02 2.379924578949862632e-02 2.101153147303814681e-02 1.903360391321765738e-02 1.776872752930156243e-02 1.715241193413278090e-02 1.715241193413278090e-02 1.776872752930156243e-02 1.903360391321765738e-02 2.101153147303813987e-02 2.379924578949862632e-02 2.752572763691324767e-02 3.235220298317469795e-02 3.847214298975418917e-02 4.611126401170148603e-02 5.552752759764489204e-02
5.709323968077359424e-02 4.741146530563631473e-02 3.955694365978202481e-02 3.326443944170446448e-02 2.830187176258566056e-02 2.447031414629591978e-02 2.160399452939382181e-02 1.957029526112623319e-02 1.826975310342831421e-02 1.763605923092349467e-02 1.763605923092349467e-02 1.826975310342831421e-02 1.957029526112623319e-02 2.160399452939381487e-02 2.447031414629591978e-02 2.830187176258566056e-02 3.326443944170445755e-02 3.955694365978201094e-02 4.741146530563629391e-02 5.709323968077359424e-02
6.226465537729054811e-02 5.170592113346007129e-02 4.313994929218655655e-02 3.627747995624718003e-02 3.086541071557194829e-02 2.668679664724376080e-02 2.356085031549833703e-02 2.134294177172425463e-02 1.992459855446295294e-02 1.923350568940873292e-02 1.923350568940873292e-02 1.992459855446295294e-02 2.134294177172425463e-02 2.356085031549833009e-02 2.668679664724376080e-02 3.086541071557194829e-02 3.627747995624716615e-02 4.313994929218654267e-02 5.170592113346005048e-02 6.226465537729054811e-02
6.895621693749148795e-02 5.726273907768392873e-02 4.777618512523509886e-02 4.017620851910888580e-02 3.418250601839867286e-02 2.955481770232739475e-02 2.609292697024746116e-02 2.363666054164080543e-02 2.206588845611889144e-02 2.130052407342269624e-02 2.130052407342269624e-02 2.206588845611889144e-02 2.363666054164080543e-02 2.609292697024745075e-02 2.955481770232739475e-02 3.418250601839867286e-02 4.017620851910887192e-02 4.777618512523508498e-02 5.726273907768390098e-02 6.895621693749148795e-02
7.379280156753294240e-02 6.127914392118426201e-02 5.112720368340505778e-02 4.299416520592957980e-02 3.658006479652529952e-02 3.162779071899291666e-02 2.792308319316632106e-02 2.529453439491263431e-02 2.361358845613220972e-02 2.279454146475860810e-02 2.279454146475860810e-02 2.361358845613220972e-02 2.529453439491263431e-02 2.792308319316631066e-02 3.162779071899291666e-02 3.658006479652529952e-02 4.299416520592956592e-02 5.112720368340503696e-02 6.127914392118423426e-02 7.379280156753294240e-02
7.339928647357156499e-02 6.095236044683752241e-02 5.085455749117388791e-02 4.276489009234930860e-02 3.638499417541133513e-02 3.145912910468647017e-02 2.777417768378009216e-02 2.515964615557652467e-02 2.348766420223901211e-02 2.267298494520971625e-02 2.267298494520971625e-02 2.348766420223901211e-02 2.515964615557652467e-02 2.777417768378008175e-02 3.145912910468647017e-02 3.638499417541133513e-02 4.276489009234929473e-02 5.085455749117386709e-02 6.095236044683749466e-02 7.339928647357156499e-02
6.440054886176392601e-02 5.347961343752011959e-02 4.461979907301902998e-02 3.752192325400808409e-02 3.192420128051626921e-02 2.760224626685417113e-02 2.436906914161392559e-02 2.207507864766923567e-02 2.060808134217539597e-02 1.989328159656926151e-02 1.989328159656926151e-02 2.060808134217539597e-02 2.207507864766923567e-02 2.436906914161391519e-02 2.760224626685417113e-02 3.192420128051626921e-02 3.752192325400807021e-02 4.461979907301901610e-02 5.347961343752009877e-02 6.440054886176392601e-02
4.416287592720868904e-02 3.667381062148906967e-02 3.059816546887653491e-02 2.573077513320463916e-02 2.189211994532775513e-02 1.892832590312106683e-02 1.671116467148054188e-02 1.513805358232296096e-02 1.413205563458591434e-02 1.364187949422779322e-02 1.364187949422779322e-02 1.413205563458591434e-02 1.513805358232296096e-02 1.671116467148053841e-02 1.892832590312106683e-02 2.189211994532775513e-02 2.573077513320463222e-02 3.059816546887652103e-02 3.667381062148905579e-02 4.416287592720868904e-02
1.555607267018435658e-02 1.291810035335534679e-02 1.077799567203715191e-02 9.063490532003561431e-03 7.711350350806642044e-03 6.667374057776742809e-03 5.886394094022480428e-03 5.332276412430747917e-03 4.977920477666719808e-03 4.805259266173844343e-03 4.805259266173844343e-03 4.977920477666719808e-03 5.332276412430747917e-03 5.886394094022478693e-03 6.667374057776742809e-03 7.711350350806642044e-03 9.063490532003557962e-03 1.077799567203714670e-02 1.291810035335534158e-02 1.555607267018435658e-02
-1.607392663103195118e-02 -1.334813752124757585e-02 -1.113678981417691970e-02 -9.365209646500800150e-03 -7.968057387814935291e-03 -6.889327640629944703e-03 -6.082349240371338200e-03 -5.509785255379521900e-03 -5.143632986909807761e-03 -4.965223969132399710e-03 -4.965223969132399710e-03 -5.143632986909807761e-03 -5.509785255379521900e-03 -6.082349240371335598e-03 -6.889327640629944703e-03 -7.968057387814935291e-03 -9.365209646500796681e-03 -1.113678981417691449e-02 -1.334813752124757065e-02 -1.607392663103195118e-02
-4.536930418880814886e-02 -3.767565483261418879e-02 -3.143403701935239963e-02 -2.643368076744648590e-02 -2.249016234301718167e-02 -1.944540425988227836e-02 -1.716767527955657610e-02 -1.555159041125192890e-02 -1.451811091187722377e-02 -1.401454428603839120e-02 -1.401454428603839120e-02 -1.451811091187722377e-02 -1.555159041125192890e-02 -1.716767527955657263e-02 -1.944540425988227836e-02 -2.249016234301718167e-02 -2.643368076744647896e-02 -3.143403701935238576e-02 -3.767565483261417492e-02 -4.536930418880814886e-02
-6.697224221551409395e-02 -5.561520341104059934e-02 -4.640159197307736766e-02 -3.902027819597268105e-02 -3.319902358728127334e-02 -2.870448086776437174e-02 -2.534219397138964477e-02 -2.295659804533121962e-02 -2.143101944996970987e-02 -2.068767575889219126e-02 -2.068767575889219126e-02 -2.143101944996970987e-02 -2.295659804533121962e-02 -2.534219397138963437e-02 -2.870448086776437174e-02 -3.319902358728127334e-02 -3.902027819597266717e-02 -4.640159197307735378e-02 -5.561520341104057852e-02 -6.697224221551409395e-02
-7.583092011983830205e-02 -6.297164179959664765e-02 -5.253931028650344476e-02 -4.418164154353539097e-02 -3.759038703829708367e-02 -3.250133374302104777e-02 -2.869430413456770454e-02 -2.599315619442538888e-02 -2.426578340871036674e-02 -2.342411476816681770e-02 -2.342411476816681770e-02 -2.426578340871036674e-02 -2.599315619442538888e-02 -2.869430413456769413e-02 -3.250133374302104777e-02 -3.759038703829708367e-02 -4.418164154353537709e-02 -5.253931028650342394e-02 -6.297164179959661989e-02 -7.583092011983830205e-02
-7.319957196778943687e-02 -6.078651318690159178e-02 -5.071618567171791436e-02 -4.264852971202469367e-02 -3.628599306138491354e-02 -3.137353093713832891e-02 -2.769860602040134442e-02 -2.509118845606709766e-02 -2.342375585280545569e-02 -2.261129328306299424e-02 -2.261129328306299424e-02 -2.342375585280545569e-02 -2.509118845606709766e-02 -2.769860602040133402e-02 -3.137353093713832891e-02 -3.628599306138491354e-02 -4.264852971202467979e-02 -5.071618567171789355e-02 -6.078651318690156402e-02 -7.319957196778943687e-02
-6.625684393327674337e-02 -5.502112115143061727e-02 -4.590592961965345165e-02 -3.860346312348349879e-02 -3.284439122526672250e-02 -2.839785926415682935e-02 -2.507148835611522700e-02 -2.271137539391103119e-02 -2.120209304712109694e-02 -2.046668976212999078e-02 -2.046668976212999078e-02 -2.120209304712109694e-02 -2.271137539391103119e-02 -2.507148835611521659e-02 -2.839785926415682935e-02 -3.284439122526672250e-02 -3.860346312348348491e-02 -4.590592961965343777e-02 -5.502112115143059645e-02 -6.625684393327674337e-02
-6.241095761060216213e-02 -5.182741368314851271e-02 -4.324131451918657165e-02 -3.636272055228606526e-02 -3.093793466182051879e-02 -2.674950217296724608e-02 -2.361621085670732867e-02 -2.139309092982562277e-02 -1.997141505491079050e-02 -1.927869834035526517e-02 -1.927869834035526517e-02 -1.997141505491079050e-02 -2.139309092982562277e-02 -2.361621085670731826e-02 -2.674950217296724608e-02 -3.093793466182051879e-02 -3.636272055228605832e-02 -4.324131451918655084e-02 -5.182741368314849190e-02 -6.241095761060216213e-02
-6.907013459406732836e-02 -5.735733877201978914e-02 -4.785511275919353269e-02 -4.024258077280645080e-02 -3.423897650292417189e-02 -2.960364311246013735e-02 -2.613603323717549748e-02 -2.367570898567919122e-02 -2.210234193942792885e-02 -2.133571315272617813e-02 -2.133571315272617813e-02 -2.210234193942792885e-02 -2.367570898567919122e-02 -2.613603323717549054e-02 -2.960364311246013735e-02 -3.423897650292417189e-02 -4.024258077280643692e-02 -4.785511275919351187e-02 -5.735733877201976139e-02 -6.907013459406732836e-02
-9.358952091825410713e-02 -7.771876931133724076e-02 -6.484332342689029527e-02 -5.452839895529316971e-02 -4.639355962562827229e-02 -4.011271720568056892e-02 -3.541413150193747222e-02 -3.208041035958893172e-02 -2.994850966252742344e-02 -2.890973333334792561e-02 -2.890973333334792561e-02 -2.994850966252742344e-02 -3.208041035958893172e-02 -3.541413150193745835e-02 -4.011271720568056892e-02 -4.639355962562827229e-02 -5.452839895529315584e-02 -6.484332342689026751e-02 -7.771876931133721300e-02 -9.358952091825410713e-02
-1.368519413408817720e-01 -1.136448221395496283e-01 -9.481760999413135771e-02 -7.973453846141546897e-02 -6.783931190359192287e-02 -5.865510548825215303e-02 -5.178456518838894101e-02 -4.690980778239654120e-02 -4.379242085407066692e-02 -4.227346279260844886e-02 -4.227346279260844886e-02 -4.379242085407066692e-02 -4.690980778239654120e-02 -5.178456518838892020e-02 -5.865510548825215303e-02 -6.783931190359192287e-02 -7.973453846141545509e-02 -9.481760999413131608e-02 -1.136448221395495867e-01 -1.368519413408817720e-01
-1.871429304918733327e-01 -1.554075509783777176e-01 -1.296616271766141137e-01 -1.090357582280690740e-01 -9.276921838154332522e-02 -8.020995699315186522e-02 -7.081459852632376872e-02 -6.414844255180231214e-02 -5.988546374764495972e-02 -5.780831189922337743e-02 -5.780831189922337743e-02 -5.988546374764495972e-02 -6.414844255180231214e-02 -7.081459852632375485e-02 -8.020995699315186522e-02 -9.276921838154332522e-02 -1.090357582280690324e-01 -1.296616271766140582e-01 -1.554075509783776621e-01 -1.871429304918733327e-01
-2.312968883337889470e-01 -1.920739558282933412e-01 -1.602536137668797434e-01 -1.347613373851857255e-01 -1.146569175143941077e-01 -9.913446058123309701e-02 -8.752238860797614817e-02 -7.928343921244197789e-02 -7.401466560799471739e-02 -7.144743660354374581e-02 -7.144743660354374581e-02 -7.401466560799471739e-02 -7.928343921244197789e-02 -8.752238860797612041e-02 -9.913446058123309701e-02 -1.146569175143941077e-01 -1.347613373851856700e-01 -1.602536137668796878e-01 -1.920739558282932580e-01 -2.312968883337889470e-01
-2.561482148291919225e-01 -2.127110366897707883e-01 -1.774718085574715221e-01 -1.492405550626989541e-01 -1.269760477570573975e-01 -1.097858051133505375e-01 -9.692609252558138933e-02 -8.780192230895235428e-02 -8.196705369986533041e-02 -7.912399285592151832e-02 -7.912399285592151832e-02 -8.196705369986533041e-02 -8.780192230895235428e-02 -9.692609252558134769e-02 -1.097858051133505375e-01 -1.269760477570573975e-01 -1.492405550626989263e-01 -1.774718085574714388e-01 -2.127110366897707050e-01 -2.561482148291919225e-01
-2.485313099406421533e-01 -2.063857935632816831e-01 -1.721944503409304217e-01 -1.448026903905404172e-01 -1.232002475644447120e-01 -1.065211794503574394e-01 -9.404386737137356012e-02 -8.519101638596911219e-02 -7.952965528800112760e-02 -7.677113660670763229e-02 -7.677113660670763229e-02 -7.952965528800112760e-02 -8.519101638596911219e-02 -9.404386737137353236e-02 -1.065211794503574394e-01 -1.232002475644447120e-01 -1.448026903905403617e-01 -1.721944503409303662e-01 -2.063857935632815999e-01 -2.485313099406421533e-01
-2.002603980055304433e-01 -1.663005806855533675e-01 -1.387500398555585324e-01 -1.166784354728062356e-01 -9.927171999989914397e-02 -8.583213840478255696e-02 -7.577822816074408774e-02 -6.864481924641384347e-02 -6.408303414576446699e-02 -6.186028784811101189e-02 -6.186028784811101189e-02 -6.408303414576446699e-02 -6.864481924641384347e-02 -7.577822816074405998e-02 -8.583213840478255696e-02 -9.927171999989914397e-02 -1.166784354728061940e-01 -1.387500398555584769e-01 -1.663005806855533120e-01 -2.002603980055304433e-01
-1.246528547298949019e-01 -1.035144358652526492e-01 -8.636549579515180597e-02 -7.262694078287745825e-02 -6.179206380880403887e-02 -5.342654457039539700e-02 -4.716844948220467321e-02 -4.272823167587438964e-02 -3.988873100013648476e-02 -3.850517402081221618e-02 -3.850517402081221618e-02 -3.988873100013648476e-02 -4.272823167587438964e-02 -4.716844948220465239e-02 -5.342654457039539700e-02 -6.179206380880403887e-02 -7.262694078287743049e-02 -8.636549579515176434e-02 -1.035144358652525937e-01 -1.246528547298949019e-01
-4.082879241561719608e-02 -3.390511531500874087e-02 -2.828815198282371227e-02 -2.378822607336789421e-02 -2.023937078415884855e-02 -1.749932885592593579e-02 -1.544955257261025963e-02 -1.399520376136471726e-02 -1.306515379255398200e-02 -1.261198357975450331e-02 -1.261198357975450331e-02 -1.306515379255398200e-02 -1.399520376136471726e-02 -1.544955257261025443e-02 -1.749932885592593579e-02 -2.023937078415884855e-02 -2.378822607336788728e-02 -2.828815198282370186e-02 -3.390511531500872699e-02 -4.082879241561719608e-02
3.209158747575505122e-02 2.664955071242748955e-02 2.223459598420546995e-02 1.869763695569203951e-02 1.590822308341485400e-02 1.375453961582621780e-02 1.214340759330302146e-02 1.100028384814678850e-02 1.026926100458366506e-02 9.913067478764414631e-03 9.913067478764414631e-03 1.026926100458366506e-02 1.100028384814678850e-02 1.214340759330301799e-02 1.375453961582621780e-02 1.590822308341485400e-02 1.869763695569203257e-02 2.223459598420546302e-02 2.664955071242747914e-02 3.209158747575505122e-02
7.498808348267399504e-02 6.227173196430504237e-02 5.195535250871533700e-02 4.369057660427178719e-02 3.717258180329539863e-02 3.214009172206136467e-02 2.837537604079897607e-02 2.570425050369166270e-02 2.399607691887701774e-02 2.316376315844676653e-02 2.316376315844676653e-02 2.399607691887701774e-02 2.570425050369166270e-02 2.837537604079896567e-02 3.214009172206136467e-02 3.717258180329539863e-02 4.369057660427177331e-02 5.195535250871531618e-02 6.227173196430501462e-02 7.498808348267399504e-02
7.085482083871914860e-02 5.883938096200345275e-02 4.909162926490959894e-02 4.128239893410892009e-02 3.512366900793884028e-02 3.036856437640287482e-02 2.681135578117060242e-02 2.428745981557767913e-02 2.267343892462586954e-02 2.188700140498300861e-02 2.188700140498300861e-02 2.267343892462586954e-02 2.428745981557767913e-02 2.681135578117059201e-02 3.036856437640287482e-02 3.512366900793884028e-02 4.128239893410890621e-02 4.909162926490957812e-02 5.883938096200342499e-02 7.085482083871914860e-02
2.452903002385410647e-02 2.036943887681507206e-02 1.699489228686123024e-02 1.429143692588561582e-02 1.215936363179462819e-02 1.051320740850804521e-02 9.281747425959007564e-03 8.408007020094025730e-03 7.849253692872990365e-03 7.576999112269158440e-03 7.576999112269158440e-03 7.849253692872990365e-03 8.408007020094025730e-03 9.281747425959004094e-03 1.051320740850804521e-02 1.215936363179462819e-02 1.429143692588561235e-02 1.699489228686122330e-02 2.036943887681506166e-02 2.452903002385410647e-02
-4.625869174498024872e-02 -3.841422156132827392e-02 -3.205024751376332748e-02 -2.695186783596653299e-02 -2.293104348240887144e-02 -1.982659812835120550e-02 -1.750421816984422743e-02 -1.585645272372849385e-02 -1.480271362763443954e-02 -1.428927543998234281e-02 -1.428927543998234281e-02 -1.480271362763443954e-02 -1.585645272372849385e-02 -1.750421816984422049e-02 -1.982659812835120550e-02 -2.293104348240887144e-02 -2.695186783596652605e-02 -3.205024751376331360e-02 -3.841422156132826005e-02 -4.625869174498024872e-02
