5.542045973724804071e+02 4.490478106616917557e+02 3.728137967106205792e+02 3.234769939144825344e+02 2.993007123323184260e+02 2.993007123323184260e+02 3.234769939144823070e+02 3.728137967106205224e+02 4.490478106616917557e+02 5.542045973724804071e+02
-1.995115342011525286e+02 -1.575292188823744510e+01 6.856168639900664630e+01 1.028705796503248848e+02 1.141702559437466675e+02 1.141702559437466675e+02 1.028705796503248422e+02 6.856168639900667472e+01 -1.575292188823726569e+01 -1.995115342011525286e+02
1.030973027665240124e+03 7.421518703627878040e+02 5.640074137820025726e+02 4.616568476988358611e+02 4.150238232001159417e+02 4.150238232001159417e+02 4.616568476988356338e+02 5.640074137820024589e+02 7.421518703627878040e+02 1.030973027665240124e+03
1.752615019721562703e+03 1.186495549886858271e+03 8.543704242593803428e+02 6.718568090821270289e+02 5.912454284713135166e+02 5.912454284713135166e+02 6.718568090821266878e+02 8.543704242593802292e+02 1.186495549886858271e+03 1.752615019721562703e+03
4.192396736844504517e+02 3.644920370331946629e+02 3.164900503867128236e+02 2.819809778486168170e+02 2.641336398267802679e+02 2.641336398267802679e+02 2.819809778486166465e+02 3.164900503867128805e+02 3.644920370331946629e+02 4.192396736844504517e+02
-2.788090997187036351e+02 -6.601014597784535454e+01 3.466702850693338434e+01 7.762240365996221669e+01 9.263034358671851010e+01 9.263034358671851010e+01 7.762240365996217406e+01 3.466702850693347671e+01 -6.601014597784531190e+01 -2.788090997187036351e+02
9.737776170046467996e+02 7.055114069572439348e+02 5.390163958399774629e+02 4.428579526663531283e+02 3.988926421110283513e+02 3.988926421110283513e+02 4.428579526663529009e+02 5.390163958399774629e+02 7.055114069572439348e+02 9.737776170046467996e+02
1.522779939980406652e+03 1.043466911573847710e+03 7.597943779157848212e+02 6.026405740710852115e+02 5.328240683365154382e+02 5.328240683365154382e+02 6.026405740710848704e+02 7.597943779157847075e+02 1.043466911573847483e+03 1.522779939980406652e+03
3.918966130008454343e+02 3.462368000564167119e+02 3.035160341753383477e+02 2.718834020302133467e+02 2.552982543380908851e+02 2.552982543380908851e+02 2.718834020302131194e+02 3.035160341753383477e+02 3.462368000564167119e+02 3.918966130008454343e+02
-1.754764967067502468e+01 9.356671326949975764e+01 1.379934147149920420e+02 1.517801888641949120e+02 1.544636883181991891e+02 1.544636883181991891e+02 1.517801888641948267e+02 1.379934147149920989e+02 9.356671326949977185e+01 -1.754764967067502468e+01
8.764261314799443880e+02 6.440845922437099489e+02 4.977836937348590709e+02 4.122711928789076978e+02 3.728632528670183888e+02 3.728632528670183888e+02 4.122711928789074705e+02 4.977836937348590709e+02 6.440845922437099489e+02 8.764261314799443880e+02
1.092613830855897504e+03 7.769305787858831991e+02 5.843955381974708416e+02 4.748374406138839277e+02 4.252455567060437716e+02 4.252455567060437716e+02 4.748374406138837003e+02 5.843955381974708416e+02 7.769305787858831991e+02 1.092613830855897504e+03
4.529924778266869225e+02 3.824039497574298139e+02 3.260808674452678133e+02 2.874967745012455680e+02 2.680091076860599060e+02 2.680091076860599060e+02 2.874967745012453975e+02 3.260808674452678133e+02 3.824039497574298139e+02 4.529924778266869225e+02
4.048246133409658114e+02 3.523399534659386632e+02 3.061367955707626720e+02 2.728574429254703659e+02 2.556305393870370324e+02 2.556305393870370324e+02 2.728574429254701954e+02 3.061367955707626720e+02 3.523399534659386632e+02 4.048246133409658114e+02
7.944138152520607719e+02 5.920277379220869989e+02 4.626187300211302613e+02 3.860397319906223288e+02 3.504655889655263081e+02 3.504655889655263081e+02 3.860397319906221583e+02 4.626187300211302045e+02 5.920277379220868852e+02 7.944138152520607719e+02
7.399189356766125911e+02 5.580579990981162837e+02 4.401150674858026832e+02 3.695425129500055732e+02 3.365268622067357001e+02 3.365268622067357001e+02 3.695425129500053458e+02 4.401150674858026832e+02 5.580579990981162837e+02 7.399189356766125911e+02
5.926936926580485760e+02 4.669428924018197904e+02 3.802338652823092389e+02 3.259632367186128477e+02 2.998714197592615847e+02 2.998714197592615847e+02 3.259632367186126203e+02 3.802338652823091820e+02 4.669428924018197904e+02 5.926936926580485760e+02
7.048992735357024912e+02 5.356930008570415112e+02 4.249097972019352483e+02 3.581364146702588869e+02 3.267553856565804722e+02 3.267553856565804722e+02 3.581364146702587163e+02 4.249097972019352483e+02 5.356930008570413975e+02 7.048992735357024912e+02
7.017012460736145840e+02 5.333288047918590564e+02 4.230739994378278084e+02 3.566110625743695550e+02 3.253735821996563118e+02 3.253735821996563118e+02 3.566110625743693845e+02 4.230739994378277515e+02 5.333288047918590564e+02 7.017012460736145840e+02
6.709333465147418565e+02 5.139766447075899123e+02 4.101282552701446207e+02 3.470369698913138450e+02 3.172409441423056364e+02 3.172409441423056364e+02 3.470369698913136745e+02 4.101282552701445638e+02 5.139766447075897986e+02 6.709333465147418565e+02
8.099273609825982021e+02 5.992355676495451462e+02 4.656025070496142462e+02 3.870342943631706021e+02 3.506879795529075068e+02 3.506879795529075068e+02 3.870342943631703179e+02 4.656025070496142462e+02 5.992355676495451462e+02 8.099273609825982021e+02
7.071102700253111379e+02 5.354827686548906058e+02 4.236151951125580126e+02 3.564179567303638123e+02 3.249048569112820815e+02 3.249048569112820815e+02 3.564179567303636418e+02 4.236151951125580126e+02 5.354827686548906058e+02 7.071102700253111379e+02
5.284373682608728586e+02 4.249808792064094405e+02 3.510483224479986006e+02 3.036437177674766872e+02 2.805347453366688910e+02 2.805347453366688910e+02 3.036437177674764598e+02 3.510483224479986006e+02 4.249808792064094405e+02 5.284373682608728586e+02
8.760535549488789684e+02 6.387841877214387978e+02 4.905861880635034140e+02 4.045399361848841977e+02 3.650593007862769923e+02 3.650593007862769923e+02 4.045399361848839135e+02 4.905861880635033572e+02 6.387841877214387978e+02 8.760535549488789684e+02
1.074419927535861916e+03 7.606138554102973330e+02 5.699675866684217453e+02 4.618505345473280954e+02 4.130243067352121784e+02 4.130243067352121784e+02 4.618505345473279249e+02 5.699675866684216317e+02 7.606138554102974467e+02 1.074419927535861916e+03
4.543058758551893561e+02 3.780788744948745830e+02 3.194744693858277174e+02 2.801622179832396569e+02 2.605213543873632602e+02 2.605213543873632602e+02 2.801622179832394295e+02 3.194744693858277174e+02 3.780788744948747535e+02 4.543058758551893561e+02
2.710697725827816953e+02 2.647598464250535244e+02 2.450612616798971430e+02 2.260477145710891307e+02 2.150257090560816948e+02 2.150257090560816948e+02 2.260477145710889886e+02 2.450612616798971146e+02 2.647598464250535244e+02 2.710697725827816953e+02
1.156092837885982362e+03 8.097247764579295790e+02 6.011922100141880492e+02 4.838689355271102954e+02 4.311761851282038265e+02 4.311761851282038265e+02 4.838689355271100112e+02 6.011922100141879355e+02 8.097247764579295790e+02 1.156092837885982362e+03
1.288197584030943517e+03 8.907202028476533542e+02 6.538645869390931011e+02 5.218272371283835582e+02 4.629081954796785681e+02 4.629081954796785681e+02 5.218272371283832172e+02 6.538645869390931011e+02 8.907202028476532405e+02 1.288197584030943517e+03
1.538718700898724023e+02 1.913052507382686258e+02 1.961105222065258999e+02 1.899693617985416267e+02 1.844426122361894329e+02 1.844426122361894329e+02 1.899693617985414846e+02 1.961105222065259284e+02 1.913052507382686258e+02 1.538718700898724023e+02
4.098395897661796994e+01 1.213150167669342920e+02 1.500204323092375489e+02 1.563648161226688273e+02 1.561448116887069375e+02 1.561448116887069375e+02 1.563648161226687421e+02 1.500204323092375489e+02 1.213150167669343062e+02 4.098395897661796994e+01
1.291222666778067151e+03 8.913092681096318302e+02 6.533117539567709855e+02 5.207939262322998957e+02 4.617097903827381060e+02 4.617097903827381060e+02 5.207939262322996683e+02 6.533117539567708718e+02 8.913092681096317165e+02 1.291222666778067151e+03
1.324463445131194703e+03 9.113638313172400558e+02 6.661125333468136205e+02 5.298553296288226875e+02 4.691987097685890262e+02 4.691987097685890262e+02 5.298553296288223464e+02 6.661125333468135068e+02 9.113638313172399421e+02 1.324463445131194703e+03
3.455412437361277345e+00 9.690398066988070980e+01 1.331091018987603150e+02 1.434745182013485589e+02 1.449983517081681157e+02 1.449983517081681157e+02 1.434745182013484452e+02 1.331091018987604002e+02 9.690398066988078085e+01 3.455412437361277345e+00
-9.031218630759521915e+00 8.878594322850563003e+01 1.274879816639383421e+02 1.391917491718276665e+02 1.412958689116218807e+02 1.412958689116218807e+02 1.391917491718276096e+02 1.274879816639383421e+02 8.878594322850564424e+01 -9.031218630759521915e+00
1.203207096705229787e+03 8.353723714714457174e+02 6.154761103900232229e+02 4.925378112741960877e+02 4.375668579622795846e+02 4.375668579622795846e+02 4.925378112741958034e+02 6.154761103900231092e+02 8.353723714714457174e+02 1.203207096705229787e+03
1.136709159223298911e+03 7.939755002155558259e+02 5.880923154481210986e+02 4.724897027852248357e+02 4.206417650935327970e+02 4.206417650935327970e+02 4.724897027852245515e+02 5.880923154481210986e+02 7.939755002155558259e+02 1.136709159223298911e+03
7.528415950907768206e+01 1.394838228112618026e+02 1.597200953074050460e+02 1.619195590640306648e+02 1.600320248438937085e+02 1.600320248438937085e+02 1.619195590640306079e+02 1.597200953074050744e+02 1.394838228112618026e+02 7.528415950907768206e+01
1.697044788214584798e+02 1.972479345626532279e+02 1.971913625007233577e+02 1.888597750169693086e+02 1.825198223984132255e+02 1.825198223984132255e+02 1.888597750169692233e+02 1.971913625007233577e+02 1.972479345626531995e+02 1.697044788214584798e+02
9.715951323208205395e+02 6.909683537448114521e+02 5.197941668524053966e+02 4.223811410492951381e+02 3.782837111589295773e+02 3.782837111589295773e+02 4.223811410492949676e+02 5.197941668524052830e+02 6.909683537448114521e+02 9.715951323208205395e+02
8.267750110307435989e+02 6.013034059125849353e+02 4.608379439277934466e+02 3.794561903463801968e+02 3.421688058214375587e+02 3.421688058214375587e+02 3.794561903463800263e+02 4.608379439277934466e+02 6.013034059125849353e+02 8.267750110307435989e+02
2.911321339134165100e+02 2.708050133610885268e+02 2.443668351523228637e+02 2.224092354591210778e+02 2.103303463873666885e+02 2.103303463873666885e+02 2.224092354591209073e+02 2.443668351523228637e+02 2.708050133610885837e+02 2.911321339134165100e+02
4.590007138955888308e+02 3.738272342495401972e+02 3.114370500386060598e+02 2.707932025640727716e+02 2.508041854909361632e+02 2.508041854909361632e+02 2.707932025640725442e+02 3.114370500386060030e+02 3.738272342495400835e+02 4.590007138955888308e+02
7.445912811485010252e+02 5.493946622964233484e+02 4.259565369148533591e+02 3.535560954817142942e+02 3.201150921512422656e+02 3.201150921512422656e+02 3.535560954817140669e+02 4.259565369148533023e+02 5.493946622964233484e+02 7.445912811485010252e+02
5.973248073075963021e+02 4.582287487892876925e+02 3.660234168704401441e+02 3.099265979907614792e+02 2.834109171821379505e+02 2.834109171821379505e+02 3.099265979907612518e+02 3.660234168704400872e+02 4.582287487892876925e+02 5.973248073075963021e+02
5.294056518754232457e+02 4.159608273330533734e+02 3.380733874100325238e+02 2.894705749240628165e+02 2.661448920806467413e+02 2.661448920806467413e+02 2.894705749240625892e+02 3.380733874100324101e+02 4.159608273330533166e+02 5.294056518754232457e+02
6.393003251988649254e+02 4.832679560269128274e+02 3.817916063490127954e+02 3.209404661447666740e+02 2.924340208616238783e+02 2.924340208616238783e+02 3.209404661447665603e+02 3.817916063490127954e+02 4.832679560269127705e+02 6.393003251988649254e+02
5.997781237546739703e+02 4.585026461855617868e+02 3.652917867615682326e+02 3.087821794861136482e+02 2.821289778517195259e+02 2.821289778517195259e+02 3.087821794861135345e+02 3.652917867615681757e+02 4.585026461855617299e+02 5.997781237546739703e+02
6.145020504014307789e+02 4.671655501332640483e+02 3.706558040406889063e+02 3.124648706583048465e+02 2.851112212964408172e+02 2.851112212964408172e+02 3.124648706583046760e+02 3.706558040406888495e+02 4.671655501332639915e+02 6.145020504014307789e+02
7.132496122704213803e+02 5.276055780575190965e+02 4.098841276614649587e+02 3.406827546686594701e+02 3.086731436875267036e+02 3.086731436875267036e+02 3.406827546686592996e+02 4.098841276614649587e+02 5.276055780575189829e+02 7.132496122704213803e+02
5.600544197098936365e+02 4.327945037442970602e+02 3.475729897565948363e+02 2.953344376978182595e+02 2.705293976362283388e+02 2.705293976362283388e+02 2.953344376978180890e+02 3.475729897565947226e+02 4.327945037442970602e+02 5.600544197098936365e+02
5.132111336126980632e+02 4.035236265946992376e+02 3.281306432683891217e+02 2.810471422631715654e+02 2.584400978965153968e+02 2.584400978965153968e+02 2.810471422631713949e+02 3.281306432683890648e+02 4.035236265946992376e+02 5.132111336126980632e+02
8.708049318619575843e+02 6.234817822711078179e+02 4.716987623363120292e+02 3.848665368083837279e+02 3.454182377103071531e+02 3.454182377103071531e+02 3.848665368083835006e+02 4.716987623363119724e+02 6.234817822711079316e+02 8.708049318619575843e+02
8.267266572787561927e+02 5.959274880154287075e+02 4.533884951982905704e+02 3.714057687021999641e+02 3.340255270375022292e+02 3.340255270375022292e+02 3.714057687021997367e+02 4.533884951982905136e+02 5.959274880154287075e+02 8.267266572787561927e+02
2.581292346409132392e+02 2.451580933367315822e+02 2.236860224229939149e+02 2.047904853992639858e+02 1.941707543882656353e+02 1.941707543882656353e+02 2.047904853992638152e+02 2.236860224229939433e+02 2.451580933367315822e+02 2.581292346409132392e+02
4.282618283160355759e+02 3.496130956782449175e+02 2.917210418414371702e+02 2.538921618940692042e+02 2.352563955454907614e+02 2.352563955454907614e+02 2.538921618940690053e+02 2.917210418414371134e+02 3.496130956782448038e+02 4.282618283160355759e+02
1.187595674634072793e+03 8.171485745870787696e+02 5.972268943127493230e+02 4.750461313139103936e+02 4.206570098578557690e+02 4.206570098578557690e+02 4.750461313139101662e+02 5.972268943127492093e+02 8.171485745870786559e+02 1.187595674634072793e+03
8.711698083794955210e+02 6.217803815337388187e+02 4.691687557959436958e+02 3.820775520786901893e+02 3.425778003315090245e+02 3.425778003315090245e+02 3.820775520786900188e+02 4.691687557959436958e+02 6.217803815337388187e+02 8.711698083794955210e+02
-6.506768002404881202e+01 4.447437377158228600e+01 9.131032246476996761e+01 1.081264972603933501e+02 1.126945550300527827e+02 1.126945550300527827e+02 1.081264972603932932e+02 9.131032246476999603e+01 4.447437377158236416e+01 -6.506768002404881202e+01
3.393009495597528939e+02 2.932830818482842687e+02 2.537676607725368001e+02 2.256447707776218863e+02 2.111700706929222520e+02 2.111700706929222520e+02 2.256447707776217442e+02 2.537676607725368001e+02 2.932830818482842687e+02 3.393009495597528939e+02
1.340826407258931795e+03 9.100771758692454796e+02 6.569056737700981330e+02 5.175421445902204596e+02 4.559128854964283164e+02 4.559128854964283164e+02 5.175421445902201185e+02 6.569056737700979056e+02 9.100771758692454796e+02 1.340826407258931795e+03
8.364069518329617949e+02 5.988794823054249719e+02 4.531022690520832725e+02 3.697029974212213119e+02 3.318134265041100548e+02 3.318134265041100548e+02 3.697029974212210277e+02 4.531022690520832157e+02 5.988794823054250855e+02 8.364069518329617949e+02
-1.986524271094794187e+02 -3.930582483884296607e+01 3.543870848224289460e+01 6.692087275502571231e+01 7.775156576667421859e+01 7.775156576667421859e+01 6.692087275502566968e+01 3.543870848224300119e+01 -3.930582483884293055e+01 -1.986524271094794187e+02
3.060629201393227845e+02 2.713550853987837286e+02 2.383619689757659899e+02 2.137654816655101513e+02 2.008297703407946813e+02 2.008297703407946813e+02 2.137654816655100092e+02 2.383619689757659899e+02 2.713550853987837286e+02 3.060629201393227845e+02
1.231524740305020259e+03 8.412931836898947040e+02 6.108660861829077930e+02 4.834761079815725111e+02 4.269669175250081139e+02 4.269669175250081139e+02 4.834761079815722837e+02 6.108660861829077930e+02 8.412931836898945903e+02 1.231524740305020259e+03
7.140265783276772709e+02 5.220525335288702991e+02 4.018143219383260885e+02 3.318425665923205656e+02 2.996890415852047909e+02 2.996890415852047909e+02 3.318425665923203951e+02 4.018143219383260885e+02 5.220525335288702991e+02 7.140265783276772709e+02
-7.118149765330028345e+01 3.784743547725263113e+01 8.487218773624552171e+01 1.020428581613621901e+02 1.068478442705212785e+02 1.068478442705212785e+02 1.020428581613621333e+02 8.487218773624556434e+01 3.784743547725265245e+01 -7.118149765330028345e+01
3.788844867652768471e+02 3.148490657737744414e+02 2.657932914627867831e+02 2.329549094715396222e+02 2.165664721141797315e+02 2.165664721141797315e+02 2.329549094715394801e+02 2.657932914627867831e+02 3.148490657737744414e+02 3.788844867652768471e+02
9.418462591512055724e+02 6.614237039629437049e+02 4.922210437177395761e+02 3.968393055764834685e+02 3.539428107411530391e+02 3.539428107411530391e+02 3.968393055764831843e+02 4.922210437177394624e+02 6.614237039629437049e+02 9.418462591512055724e+02
5.599123918788477567e+02 4.257373060565565197e+02 3.378293941615880271e+02 2.848161315719176514e+02 2.598937536642128521e+02 2.598937536642128521e+02 2.848161315719175377e+02 3.378293941615879703e+02 4.257373060565564629e+02 5.599123918788477567e+02
2.172626705044187361e+02 2.142634199180581049e+02 1.992772224959857681e+02 1.842712737005782060e+02 1.754737487584614541e+02 1.754737487584614541e+02 1.842712737005780923e+02 1.992772224959857397e+02 2.142634199180581618e+02 2.172626705044187361e+02
5.080794941384048684e+02 3.931509513928307911e+02 3.160414462882666840e+02 2.687099232434659370e+02 2.462161493330800681e+02 2.462161493330800681e+02 2.687099232434658234e+02 3.160414462882666840e+02 3.931509513928307911e+02 5.080794941384048684e+02
6.571362910216887485e+02 4.846891937658613756e+02 3.756803220195106974e+02 3.117634986829147579e+02 2.822471134336241221e+02 2.822471134336241221e+02 3.117634986829146442e+02 3.756803220195106405e+02 4.846891937658613756e+02 6.571362910216887485e+02
4.795848075707243652e+02 3.749702836653996201e+02 3.036931908051290065e+02 2.594549167783592338e+02 2.382915022698964549e+02 2.382915022698964549e+02 2.594549167783590633e+02 3.036931908051290065e+02 3.749702836653995632e+02 4.795848075707243652e+02
4.867254277259016249e+02 3.790671734560522737e+02 3.061495611465634283e+02 2.610840658722758576e+02 2.395791005684940558e+02 2.395791005684940558e+02 2.610840658722756871e+02 3.061495611465634283e+02 3.790671734560522737e+02 4.867254277259016249e+02
5.700508558361929090e+02 4.301139339310500986e+02 3.393153729731280350e+02 2.849642474913657111e+02 2.595312965697737582e+02 2.595312965697737582e+02 2.849642474913655406e+02 3.393153729731280350e+02 4.301139339310500418e+02 5.700508558361929090e+02
5.177667535946203543e+02 3.975976985191701374e+02 3.178294434425304189e+02 2.692496417872379197e+02 2.462727312308301464e+02 2.462727312308301464e+02 2.692496417872378061e+02 3.178294434425304189e+02 3.975976985191701942e+02 5.177667535946203543e+02
5.686810837418261144e+02 4.286778264209619351e+02 3.379405221218852375e+02 2.836743366933682182e+02 2.582953347272505766e+02 2.582953347272505766e+02 2.836743366933679908e+02 3.379405221218851239e+02 4.286778264209619351e+02 5.686810837418261144e+02
6.125283381350108129e+02 4.554072466149647198e+02 3.552091337148812613e+02 2.960416922491244236e+02 2.685933640605429105e+02 2.685933640605429105e+02 2.960416922491243099e+02 3.552091337148812613e+02 4.554072466149647767e+02 6.125283381350108129e+02
4.561787689678940865e+02 3.587760328760516586e+02 2.917985297375028608e+02 2.499581631702010327e+02 2.298651025128596928e+02 2.298651025128596928e+02 2.499581631702008622e+02 2.917985297375028040e+02 3.587760328760516018e+02 4.561787689678940865e+02
5.301618547250254778e+02 4.040859444803450629e+02 3.212270002136580729e+02 2.711405595262295378e+02 2.475596727927608072e+02 2.475596727927608072e+02 2.711405595262293673e+02 3.212270002136580160e+02 4.040859444803450060e+02 5.301618547250254778e+02
8.190775585125860516e+02 5.818472469522158690e+02 4.372879424852246757e+02 3.550921456277070547e+02 3.179053141445876349e+02 3.179053141445876349e+02 3.550921456277068273e+02 4.372879424852246188e+02 5.818472469522158690e+02 8.190775585125860516e+02
5.899031256596044841e+02 4.403554588997050701e+02 3.445482385367014899e+02 2.877670124484982921e+02 2.613640474615892799e+02 2.613640474615892799e+02 2.877670124484981784e+02 3.445482385367014899e+02 4.403554588997050132e+02 5.899031256596044841e+02
1.852211803674476300e+02 1.907170842331250640e+02 1.810798938673403029e+02 1.692003195318244479e+02 1.618435342006218036e+02 1.618435342006218036e+02 1.692003195318243627e+02 1.810798938673403029e+02 1.907170842331250640e+02 1.852211803674476300e+02
5.975244013298823802e+02 4.445268507045097977e+02 3.468902285560247378e+02 2.892032694692746304e+02 2.624321805443483981e+02 2.624321805443483981e+02 2.892032694692744599e+02 3.468902285560246810e+02 4.445268507045097408e+02 5.975244013298823802e+02
1.096617844619020389e+03 7.518221130762181019e+02 5.476848271194074869e+02 4.345546050251302290e+02 3.842835246592857743e+02 3.842835246592857743e+02 4.345546050251300016e+02 5.476848271194073732e+02 7.518221130762178745e+02 1.096617844619020389e+03
4.960843614920104869e+02 3.815067189090942179e+02 3.052968370347736027e+02 2.588148137540480889e+02 2.368100510921086368e+02 2.368100510921086368e+02 2.588148137540479183e+02 3.052968370347735458e+02 3.815067189090941611e+02 4.960843614920104869e+02
-9.088433468079027477e+01 1.955314807679164701e+01 6.837996133889248540e+01 8.704037580993949064e+01 9.266340479419903886e+01 9.266340479419903886e+01 8.704037580993943379e+01 6.837996133889254224e+01 1.955314807679166833e+01 -9.088433468079027477e+01
6.291797239530809520e+02 4.630240894848944322e+02 3.582454759159036257e+02 2.969293518015965674e+02 2.686500881834150505e+02 2.686500881834150505e+02 2.969293518015964537e+02 3.582454759159036257e+02 4.630240894848943753e+02 6.291797239530809520e+02
1.223293818774400734e+03 8.288846710125138770e+02 5.973526554403844102e+02 4.700444643368700213e+02 4.137921979241333474e+02 4.137921979241333474e+02 4.700444643368697939e+02 5.973526554403844102e+02 8.288846710125137633e+02 1.223293818774400734e+03
4.061884442200117178e+02 3.251236724741576154e+02 2.676936767406971853e+02 2.310807912909452568e+02 2.132904203165437877e+02 2.132904203165437877e+02 2.310807912909451147e+02 2.676936767406971285e+02 3.251236724741576722e+02 4.061884442200117178e+02
-1.931723668142347776e+02 -4.445625949864800930e+01 2.579616512246887439e+01 5.570274381130052888e+01 6.612371961362393336e+01 6.612371961362393336e+01 5.570274381130049335e+01 2.579616512246890636e+01 -4.445625949864797377e+01 -1.931723668142347776e+02
6.033376369183256429e+02 4.461316235268835726e+02 3.464849028872746430e+02 2.879282233891299825e+02 2.608482803514287980e+02 2.608482803514287980e+02 2.879282233891298688e+02 3.464849028872746430e+02 4.461316235268835726e+02 6.033376369183256429e+02
1.110748305173093058e+03 7.585724847948321212e+02 5.506598901740578640e+02 4.357387872243540983e+02 3.847676662279632183e+02 3.847676662279632183e+02 4.357387872243538709e+02 5.506598901740576366e+02 7.585724847948320075e+02 1.110748305173093058e+03
3.581866450181298092e+02 2.945940604841459276e+02 2.470272053504010898e+02 2.156362045064887809e+02 2.000886712531824116e+02 2.000886712531824116e+02 2.156362045064886672e+02 2.470272053504010330e+02 2.945940604841459276e+02 3.581866450181298092e+02
-5.437493625260254504e+01 4.013464903958509922e+01 8.043113636006499689e+01 9.482057906811606074e+01 9.869078330254615139e+01 9.869078330254615139e+01 9.482057906811601811e+01 8.043113636006505374e+01 4.013464903958521290e+01 -5.437493625260254504e+01
5.667660527758395119e+02 4.226687135639896837e+02 3.304573852226460531e+02 2.758561299277878334e+02 2.504813482640874440e+02 2.504813482640874440e+02 2.758561299277877197e+02 3.304573852226460531e+02 4.226687135639896269e+02 5.667660527758395119e+02
8.302908246098568270e+02 5.848349596540853099e+02 4.363563336355861111e+02 3.524706959226875824e+02 3.146861932923048357e+02 3.146861932923048357e+02 3.524706959226874119e+02 4.363563336355861111e+02 5.848349596540853099e+02 8.302908246098568270e+02
3.535723122608205813e+02 2.908495426366649781e+02 2.439151843370203210e+02 2.129343151464599657e+02 1.975879731111645867e+02 1.975879731111645867e+02 2.129343151464598520e+02 2.439151843370202926e+02 2.908495426366649781e+02 3.535723122608205813e+02
2.290021953420982470e+02 2.138672241986693336e+02 1.934041044730259102e+02 1.762293048598081384e+02 1.667433443330496914e+02 1.667433443330496914e+02 1.762293048598080247e+02 1.934041044730259102e+02 2.138672241986693621e+02 2.290021953420982470e+02
5.478151336318177300e+02 4.101088374418271769e+02 3.215938547207468901e+02 2.689966883939230229e+02 2.444983506482770110e+02 2.444983506482770110e+02 2.689966883939228524e+02 3.215938547207468901e+02 4.101088374418270064e+02 5.478151336318177300e+02
5.642605145031727716e+02 4.200269842994829332e+02 3.279219151329722877e+02 2.734743446222008174e+02 2.481979801682415712e+02 2.481979801682415712e+02 2.734743446222006469e+02 3.279219151329722877e+02 4.200269842994828196e+02 5.642605145031727716e+02
4.068315848178871192e+02 3.228022077322608538e+02 2.641757460078978852e+02 2.271832054260787288e+02 2.093141929342989158e+02 2.093141929342989158e+02 2.271832054260785867e+02 2.641757460078977715e+02 3.228022077322608538e+02 4.068315848178871192e+02
4.685993100102419930e+02 3.606532354121109734e+02 2.887761932093310406e+02 2.449016145932896791e+02 2.241210487357159593e+02 2.241210487357159593e+02 2.449016145932895370e+02 2.887761932093309838e+02 3.606532354121109734e+02 4.685993100102419930e+02
5.133656168391185020e+02 3.880297108109807027e+02 3.065273908029474228e+02 2.576586684340080637e+02 2.347669470665014728e+02 2.347669470665014728e+02 2.576586684340078932e+02 3.065273908029474228e+02 3.880297108109807027e+02 5.133656168391185020e+02
4.683284050697655516e+02 3.600692823018337094e+02 2.880874469718346518e+02 2.441956499690567171e+02 2.234204164814258036e+02 2.234204164814258036e+02 2.441956499690565181e+02 2.880874469718347086e+02 3.600692823018336526e+02 4.683284050697655516e+02
5.373280575165229038e+02 4.023823740001968758e+02 3.156103788438275615e+02 2.640342181144831670e+02 2.400070779152737259e+02 2.400070779152737259e+02 2.640342181144830533e+02 3.156103788438276183e+02 4.023823740001968758e+02 5.373280575165229038e+02
5.266677366110901630e+02 3.956080120401662725e+02 3.110286650318608963e+02 2.606128373861224077e+02 2.370838924174486237e+02 2.370838924174486237e+02 2.606128373861222371e+02 3.110286650318608395e+02 3.956080120401662157e+02 5.266677366110901630e+02
4.055594529638019026e+02 3.207731474083776106e+02 2.619325514326420716e+02 2.249400363516387529e+02 2.071087548634202733e+02 2.071087548634202733e+02 2.249400363516385823e+02 2.619325514326420716e+02 3.207731474083776106e+02 4.055594529638019026e+02
5.634509702463386702e+02 4.178634133688272527e+02 3.252820490808286422e+02 2.707355554120017587e+02 2.454676780896377011e+02 2.454676780896377011e+02 2.707355554120015881e+02 3.252820490808285854e+02 4.178634133688271959e+02 5.634509702463386702e+02
7.325279025967736288e+02 5.218466201910210884e+02 3.931399876876025701e+02 3.197976278143150921e+02 2.865665902706531938e+02 2.865665902706531938e+02 3.197976278143149784e+02 3.931399876876025701e+02 5.218466201910209747e+02 7.325279025967736288e+02
4.026911436444935930e+02 3.183895907121245727e+02 2.599203608653917286e+02 2.231764453620380664e+02 2.054692317264005226e+02 2.054692317264005226e+02 2.231764453620379243e+02 2.599203608653916717e+02 3.183895907121245727e+02 4.026911436444935930e+02
2.168828685454212462e+02 2.036880861248226040e+02 1.847519726872216665e+02 1.686153119024723424e+02 1.596516438466520071e+02 1.596516438466520071e+02 1.686153119024722571e+02 1.847519726872216097e+02 2.036880861248226040e+02 2.168828685454212462e+02
7.358624830120529623e+02 5.232939696749508585e+02 3.936396570321078343e+02 3.198581621266913544e+02 2.864593359727002166e+02 2.864593359727002166e+02 3.198581621266911839e+02 3.936396570321078343e+02 5.232939696749507448e+02 7.358624830120529623e+02
9.184783956888651346e+02 6.356265616573720081e+02 4.669631131439170417e+02 3.728832395853567050e+02 3.308839986731702538e+02 3.308839986731702538e+02 3.728832395853565345e+02 4.669631131439169280e+02 6.356265616573718944e+02 9.184783956888651346e+02
2.158690130716365729e+02 2.024645745564412778e+02 1.835112155137003356e+02 1.674192118553831392e+02 1.584926164642980382e+02 1.584926164642980382e+02 1.674192118553830539e+02 1.835112155137003356e+02 2.024645745564412493e+02 2.158690130716365729e+02
