2.672804118073802826e+01 1.193255381110561686e+01 5.511558102884596799e+00 2.916366663650877378e+00 2.019066944924215790e+00 2.019066944924215790e+00 2.916366663650876490e+00 5.511558102884590582e+00 1.193255381110560975e+01 2.672804118073802826e+01
2.077124620087194629e+01 9.346145035167095827e+00 4.333090747446621371e+00 2.292411497551269495e+00 1.585210520483089525e+00 1.585210520483089525e+00 2.292411497551268607e+00 4.333090747446617819e+00 9.346145035167090498e+00 2.077124620087194629e+01
3.450183376305776761e+01 1.575940756947156451e+01 7.297953294254122980e+00 3.818800194396673398e+00 2.610620216426024598e+00 2.610620216426024598e+00 3.818800194396672509e+00 7.297953294254115875e+00 1.575940756947155563e+01 3.450183376305776761e+01
2.409391312627380088e+01 1.077503902603715069e+01 4.995829594113921246e+00 2.660523918984351699e+00 1.852694843171712957e+00 1.852694843171712957e+00 2.660523918984350811e+00 4.995829594113916805e+00 1.077503902603714536e+01 2.409391312627380088e+01
2.249455679278774767e+01 1.041497559073232537e+01 4.923672887063551329e+00 2.634201705351958189e+00 1.829757939537732803e+00 1.829757939537732803e+00 2.634201705351956413e+00 4.923672887063548664e+00 1.041497559073232004e+01 2.249455679278774767e+01
3.836134243292630686e+01 1.749510115232559215e+01 8.090707125295910629e+00 4.235555705142264316e+00 2.899164568724279079e+00 2.899164568724279079e+00 4.235555705142260763e+00 8.090707125295901747e+00 1.749510115232558860e+01 3.836134243292630686e+01
2.235960631915655483e+01 9.872977736689673378e+00 4.564294500183086356e+00 2.451812602831460186e+00 1.726403218859896116e+00 1.726403218859896116e+00 2.451812602831458854e+00 4.564294500183082803e+00 9.872977736689662720e+00 2.235960631915655483e+01
1.922751458728636464e+01 9.263429099015603185e+00 4.431597266552787850e+00 2.350980666783996753e+00 1.611823051086568759e+00 1.611823051086568759e+00 2.350980666783994977e+00 4.431597266552783410e+00 9.263429099015601409e+00 1.922751458728636464e+01
2.636082243337239106e+01 1.255764286596395429e+01 5.959068334770682540e+00 3.148478956050502653e+00 2.155381840643230351e+00 2.155381840643230351e+00 3.148478956050499100e+00 5.959068334770676323e+00 1.255764286596395429e+01 2.636082243337239106e+01
3.288946558459716840e+01 1.461460515850262887e+01 6.779637076802622175e+00 3.651615612376791109e+00 2.574807529540367845e+00 2.574807529540367845e+00 3.651615612376788889e+00 6.779637076802615958e+00 1.461460515850262176e+01 3.288946558459716840e+01
1.947273108943678466e+01 8.941627899138623548e+00 4.123228536775461528e+00 2.139098143236167093e+00 1.453369411148971890e+00 1.453369411148971890e+00 2.139098143236165761e+00 4.123228536775457087e+00 8.941627899138621771e+00 1.947273108943678466e+01
2.837658454645040607e+01 1.334997194396700948e+01 6.370353531633358379e+00 3.423318483758182484e+00 2.380172357762657676e+00 2.380172357762657676e+00 3.423318483758179376e+00 6.370353531633353050e+00 1.334997194396700948e+01 2.837658454645040607e+01
3.738488392948322314e+01 1.713863733210621021e+01 7.994605932347494281e+00 4.235735607376287071e+00 2.927847156379239646e+00 2.927847156379239646e+00 4.235735607376284406e+00 7.994605932347490729e+00 1.713863733210620666e+01 3.738488392948322314e+01
2.049432468844957356e+01 9.142521754006903478e+00 4.242415899273864532e+00 2.281076420145353278e+00 1.607041275807210789e+00 1.607041275807210789e+00 2.281076420145352834e+00 4.242415899273860980e+00 9.142521754006901702e+00 2.049432468844957356e+01
1.379404007301328505e+01 6.524452689869901789e+00 3.054156786128005230e+00 1.582684992519609812e+00 1.067302084687957953e+00 1.067302084687957953e+00 1.582684992519608702e+00 3.054156786128003898e+00 6.524452689869896460e+00 1.379404007301328505e+01
2.729285982097162844e+01 1.279189214196930280e+01 6.026775170574886431e+00 3.183579083249889585e+00 2.184346635358817679e+00 2.184346635358817679e+00 3.183579083249886921e+00 6.026775170574882878e+00 1.279189214196929392e+01 2.729285982097162844e+01
2.902361703670491266e+01 1.292992923422243123e+01 6.010463995270074022e+00 3.234190450558669827e+00 2.275142284266492343e+00 2.275142284266492343e+00 3.234190450558668495e+00 6.010463995270068693e+00 1.292992923422242590e+01 2.902361703670491266e+01
2.736654000142962317e+01 1.243918070232672868e+01 5.725877860728695090e+00 2.985531547729873836e+00 2.039694823942895141e+00 2.039694823942895141e+00 2.985531547729872059e+00 5.725877860728688873e+00 1.243918070232672690e+01 2.736654000142962317e+01
1.972982611097752681e+01 8.849969198488796707e+00 4.101243588126370909e+00 2.177154824128714861e+00 1.511659738539349762e+00 1.511659738539349762e+00 2.177154824128713528e+00 4.101243588126369133e+00 8.849969198488794930e+00 1.972982611097752681e+01
2.261946897301513815e+01 1.039611147600297159e+01 4.846801107627840999e+00 2.552968410372800534e+00 1.753784100904305365e+00 1.753784100904305365e+00 2.552968410372798314e+00 4.846801107627839222e+00 1.039611147600296803e+01 2.261946897301513815e+01
1.775149604039378559e+01 8.097782240953348420e+00 3.751512423283210662e+00 1.962915785947495051e+00 1.342114116846234273e+00 1.342114116846234273e+00 1.962915785947493941e+00 3.751512423283205333e+00 8.097782240953343091e+00 1.775149604039378559e+01
2.052552400714114711e+01 9.128802441152640057e+00 4.197239391882306769e+00 2.213264147278402483e+00 1.530391652166023908e+00 1.530391652166023908e+00 2.213264147278401595e+00 4.197239391882303217e+00 9.128802441152636504e+00 2.052552400714114711e+01
2.450287306067162163e+01 1.093602551882375451e+01 4.967655246006756009e+00 2.560659658040326914e+00 1.735404787377693880e+00 1.735404787377693880e+00 2.560659658040326914e+00 4.967655246006753345e+00 1.093602551882374740e+01 2.450287306067162163e+01
2.368417611743930351e+01 1.021116179200967622e+01 4.645761132716226705e+00 2.461247938566963889e+00 1.715244296055471018e+00 1.715244296055471018e+00 2.461247938566962556e+00 4.645761132716220487e+00 1.021116179200967444e+01 2.368417611743930351e+01
3.779621078905721276e+01 1.671446423149285465e+01 7.565582108076927881e+00 3.909646641517918297e+00 2.659870181438518166e+00 2.659870181438518166e+00 3.909646641517917409e+00 7.565582108076922552e+00 1.671446423149284399e+01 3.779621078905721276e+01
2.651503588634297870e+01 1.133123571456995293e+01 5.132085526529312602e+00 2.720771221218166502e+00 1.900828472593001361e+00 1.900828472593001361e+00 2.720771221218165614e+00 5.132085526529309050e+00 1.133123571456994583e+01 2.651503588634297870e+01
2.291794749624172312e+01 1.030041327938574547e+01 4.698818657322843428e+00 2.423065247401116284e+00 1.639684079336789946e+00 1.639684079336789946e+00 2.423065247401115840e+00 4.698818657322840764e+00 1.030041327938574192e+01 2.291794749624172312e+01
2.028224875593731724e+01 8.952111092441986884e+00 4.081884357299461641e+00 2.127927429768883716e+00 1.456795594232918045e+00 1.456795594232918045e+00 2.127927429768883716e+00 4.081884357299457200e+00 8.952111092441983331e+00 2.028224875593731724e+01
2.243901112854372570e+01 9.797133699416747277e+00 4.457119531918596778e+00 2.338739561504521447e+00 1.613928843109389222e+00 1.613928843109389222e+00 2.338739561504520559e+00 4.457119531918594113e+00 9.797133699416745500e+00 2.243901112854372570e+01
3.453456079559830982e+01 1.521620505155009972e+01 6.913905766901390137e+00 3.600334178657337514e+00 2.465263359174107105e+00 2.465263359174107105e+00 3.600334178657337070e+00 6.913905766901383920e+00 1.521620505155009084e+01 3.453456079559830982e+01
4.040102910257733981e+01 1.734651926836520275e+01 7.834435384256041246e+00 4.124068573761672241e+00 2.862588087228015166e+00 2.862588087228015166e+00 4.124068573761671352e+00 7.834435384256035029e+00 1.734651926836519564e+01 4.040102910257733981e+01
3.780611068189228519e+01 1.642281887662731421e+01 7.448142762627274927e+00 3.909173872450271592e+00 2.700630717526213864e+00 2.700630717526213864e+00 3.909173872450270704e+00 7.448142762627269597e+00 1.642281887662730355e+01 3.780611068189228519e+01
5.205481822738806130e+01 2.275894207673970726e+01 1.037807103589905289e+01 5.474274734193290470e+00 3.793999260715922528e+00 3.793999260715922528e+00 5.474274734193289582e+00 1.037807103589904401e+01 2.275894207673969660e+01 5.205481822738806130e+01
4.593151692949585652e+01 1.982400556816703130e+01 9.009583184494646346e+00 4.771066796946348276e+00 3.323937420295356215e+00 3.323937420295356215e+00 4.771066796946347388e+00 9.009583184494642794e+00 1.982400556816701709e+01 4.593151692949585652e+01
4.537322373995413471e+01 1.970877827940920568e+01 8.978329280691077940e+00 4.748801817842184469e+00 3.301758994512383971e+00 3.301758994512383971e+00 4.748801817842182693e+00 8.978329280691070835e+00 1.970877827940919502e+01 4.537322373995413471e+01
6.237497466836119031e+01 2.706227975776036843e+01 1.228935055802351073e+01 6.474382330650875872e+00 4.487210824859405811e+00 4.487210824859405811e+00 6.474382330650874096e+00 1.228935055802350185e+01 2.706227975776034356e+01 6.237497466836119031e+01
6.798206858499787586e+01 2.904850947103933478e+01 1.320027323961188692e+01 7.045038523361701444e+00 4.946667039180209002e+00 4.946667039180209002e+00 7.045038523361701444e+00 1.320027323961187804e+01 2.904850947103930636e+01 6.798206858499787586e+01
9.183855936841112566e+01 4.005869315202136960e+01 1.822841111279553772e+01 9.611426132721232918e+00 6.663757026423387408e+00 6.663757026423387408e+00 9.611426132721229365e+00 1.822841111279551995e+01 4.005869315202134828e+01 9.183855936841112566e+01
8.861233633419625733e+01 3.777668300395666279e+01 1.712573573267918547e+01 9.130690343139944432e+00 6.411002014841151286e+00 6.411002014841151286e+00 9.130690343139942655e+00 1.712573573267917126e+01 3.777668300395662015e+01 8.861233633419625733e+01
3.902735642017047013e+01 1.684765818510491187e+01 7.643868236514845371e+00 4.039434991951478260e+00 2.810846961097699825e+00 2.810846961097699825e+00 4.039434991951477372e+00 7.643868236514839154e+00 1.684765818510489410e+01 3.902735642017047013e+01
6.865248785071092641e+01 3.049035429997358193e+01 1.406609869411033564e+01 7.476708542220105613e+00 5.201086827418557768e+00 5.201086827418557768e+00 7.476708542220102061e+00 1.406609869411032854e+01 3.049035429997356772e+01 6.865248785071092641e+01
3.077426902799457409e+01 1.347748501974229640e+01 6.130427348179037672e+00 3.218864732066148093e+00 2.223638423721897794e+00 2.223638423721897794e+00 3.218864732066147205e+00 6.130427348179035896e+00 1.347748501974228930e+01 3.077426902799457409e+01
4.937822506277893098e+01 2.124035901437956753e+01 9.680609934102603731e+00 5.181061276160999540e+00 3.648290232109008269e+00 3.648290232109008269e+00 5.181061276160998652e+00 9.680609934102594849e+00 2.124035901437955332e+01 4.937822506277893098e+01
4.420244693973684491e+01 1.954328119484434367e+01 8.918489527217271728e+00 4.673220500362390339e+00 3.216319594947996130e+00 3.216319594947996130e+00 4.673220500362389451e+00 8.918489527217266399e+00 1.954328119484433657e+01 4.420244693973684491e+01
5.849790155503590938e+01 2.556439391260314054e+01 1.173677967774830933e+01 6.259072625069137530e+00 4.375371170290693890e+00 4.375371170290693890e+00 6.259072625069135754e+00 1.173677967774829867e+01 2.556439391260313343e+01 5.849790155503590938e+01
4.236170928619018383e+01 1.845648372708626894e+01 8.437428897733473931e+00 4.488138144185115586e+00 3.136547584959339385e+00 3.136547584959339385e+00 4.488138144185113809e+00 8.437428897733465050e+00 1.845648372708625828e+01 4.236170928619018383e+01
3.144534848800179461e+01 1.363024354070453548e+01 6.162228948568949427e+00 3.227109163835313765e+00 2.228174676744628879e+00 2.228174676744628879e+00 3.227109163835312877e+00 6.162228948568943210e+00 1.363024354070452482e+01 3.144534848800179461e+01
2.981392858172502969e+01 1.307241361808279656e+01 5.968489004582092861e+00 3.143102456323273231e+00 2.173894326961854251e+00 2.173894326961854251e+00 3.143102456323271454e+00 5.968489004582089308e+00 1.307241361808278945e+01 2.981392858172502969e+01
3.228598723738424070e+01 1.423194406369690590e+01 6.504970172398690131e+00 3.422046948908890496e+00 2.363624253410141041e+00 2.363624253410141041e+00 3.422046948908889163e+00 6.504970172398687467e+00 1.423194406369688636e+01 3.228598723738424070e+01
2.548804876577940348e+01 1.104729199704742548e+01 5.041943107316528838e+00 2.678195527841258805e+00 1.869809939618622963e+00 1.869809939618622963e+00 2.678195527841257917e+00 5.041943107316522621e+00 1.104729199704741838e+01 2.548804876577940348e+01
2.406568802901935911e+01 1.070287921996988523e+01 4.863369410455255171e+00 2.516848077127763261e+00 1.712918529174619842e+00 1.712918529174619842e+00 2.516848077127761041e+00 4.863369410455249842e+00 1.070287921996988523e+01 2.406568802901935911e+01
1.419034249597055997e+01 6.212103905736964471e+00 2.827957217989078398e+00 1.479646967267430169e+00 1.018156661970863075e+00 1.018156661970863075e+00 1.479646967267429503e+00 2.827957217989076621e+00 6.212103905736961806e+00 1.419034249597055997e+01
9.480661264202032257e+00 4.362854487092991285e+00 2.010292538210015412e+00 1.031894803191922616e+00 6.927480185842862515e-01 6.927480185842862515e-01 1.031894803191922172e+00 2.010292538210014079e+00 4.362854487092988620e+00 9.480661264202032257e+00
1.308893191076458073e+01 5.958871250911887962e+00 2.720094719152271967e+00 1.388406227027838780e+00 9.293413754598323084e-01 9.293413754598323084e-01 1.388406227027838113e+00 2.720094719152267970e+00 5.958871250911886186e+00 1.308893191076458073e+01
1.123762805058243508e+01 4.959191830975568926e+00 2.268495368291878034e+00 1.189359471563581350e+00 8.191611964186291672e-01 8.191611964186291672e-01 1.189359471563580462e+00 2.268495368291876257e+00 4.959191830975566262e+00 1.123762805058243508e+01
1.552592311458291263e+01 7.048682878794207518e+00 3.207100900633268914e+00 1.635016339518787776e+00 1.094408393219278963e+00 1.094408393219278963e+00 1.635016339518786443e+00 3.207100900633264473e+00 7.048682878794207518e+00 1.552592311458291263e+01
1.081115998094807473e+01 4.763690460248584557e+00 2.173354636593320510e+00 1.134599684416015775e+00 7.785256628574939164e-01 7.785256628574939164e-01 1.134599684416015108e+00 2.173354636593317402e+00 4.763690460248581893e+00 1.081115998094807473e+01
1.268971986032105903e+01 5.818446101423742078e+00 2.654655038118404420e+00 1.348319810274778652e+00 8.979600116186555736e-01 8.979600116186555736e-01 1.348319810274777319e+00 2.654655038118402199e+00 5.818446101423741190e+00 1.268971986032105903e+01
9.125741723053749865e+00 4.141944830979646497e+00 1.897470658821575284e+00 9.744532478457088587e-01 6.560389812931621822e-01 6.560389812931621822e-01 9.744532478457085256e-01 1.897470658821573286e+00 4.141944830979644721e+00 9.125741723053749865e+00
8.500905021557956687e+00 3.891876022776999289e+00 1.778589907578705498e+00 9.043474082285056781e-01 6.030129802697457020e-01 6.030129802697457020e-01 9.043474082285050120e-01 1.778589907578703500e+00 3.891876022776998401e+00 8.500905021557956687e+00
1.523313727053158750e+01 6.899255980218144124e+00 3.141146155059643785e+00 1.606342267213372255e+00 1.078664809653469892e+00 1.078664809653469892e+00 1.606342267213370700e+00 3.141146155059640233e+00 6.899255980218143236e+00 1.523313727053158750e+01
1.456352240752808669e+01 6.433096126377644275e+00 2.949177758757437040e+00 1.552998440870849484e+00 1.073174309221799128e+00 1.073174309221799128e+00 1.552998440870848595e+00 2.949177758757434820e+00 6.433096126377640722e+00 1.456352240752808669e+01
2.451835191883719389e+01 1.088952909472290465e+01 4.916605975958280972e+00 2.524137328200371844e+00 1.707789478770302960e+00 1.707789478770302960e+00 2.524137328200370955e+00 4.916605975958278307e+00 1.088952909472290109e+01 2.451835191883719389e+01
1.342781813697591176e+01 5.835759898428749537e+00 2.645350919791121136e+00 1.388289100955627520e+00 9.608952118467115611e-01 9.608952118467115611e-01 1.388289100955627076e+00 2.645350919791118915e+00 5.835759898428747761e+00 1.342781813697591176e+01
1.587638735989894556e+01 7.293169022403210633e+00 3.356396682065781345e+00 1.732066644709919112e+00 1.170117163824361928e+00 1.170117163824361928e+00 1.732066644709917780e+00 3.356396682065777792e+00 7.293169022403207968e+00 1.587638735989894556e+01
1.575987754511917416e+01 7.304597266858724680e+00 3.395344104641432104e+00 1.769768400567505395e+00 1.203952766088385085e+00 1.203952766088385085e+00 1.769768400567504063e+00 3.395344104641428551e+00 7.304597266858720239e+00 1.575987754511917416e+01
2.842018933924603274e+01 1.240596413064797154e+01 5.665797283395654915e+00 3.008185470583582877e+00 2.100202264955519649e+00 2.100202264955519649e+00 3.008185470583581544e+00 5.665797283395652251e+00 1.240596413064796444e+01 2.842018933924603274e+01
2.877541522484101577e+01 1.258076493211755675e+01 5.625669296244796946e+00 2.880552095697503479e+00 1.951079755921802938e+00 1.951079755921802938e+00 2.880552095697501258e+00 5.625669296244793394e+00 1.258076493211755142e+01 2.877541522484101577e+01
2.970584731674268397e+01 1.274178918092458801e+01 5.760151105689359952e+00 3.043846167550200654e+00 2.121539294840689927e+00 2.121539294840689927e+00 3.043846167550199766e+00 5.760151105689356399e+00 1.274178918092458268e+01 2.970584731674268397e+01
4.116076990156222593e+01 1.833198458775652995e+01 8.404907520020138634e+00 4.421392946457349815e+00 3.051402230809904914e+00 3.051402230809904914e+00 4.421392946457348039e+00 8.404907520020131528e+00 1.833198458775650863e+01 4.116076990156222593e+01
3.495180480685619528e+01 1.518930003785932925e+01 6.862107515166043115e+00 3.588988315792464689e+00 2.475848037310711458e+00 2.475848037310711458e+00 3.588988315792463801e+00 6.862107515166038674e+00 1.518930003785932037e+01 3.495180480685619528e+01
2.798328237468665947e+01 1.195436288933237279e+01 5.369785400474595960e+00 2.827340290543114865e+00 1.970033939993431016e+00 1.970033939993431016e+00 2.827340290543113532e+00 5.369785400474591519e+00 1.195436288933236568e+01 2.798328237468665947e+01
2.471510048192444131e+01 1.092972887518495106e+01 4.987438125315183157e+00 2.608776165467460828e+00 1.792323894407284346e+00 1.792323894407284346e+00 2.608776165467459496e+00 4.987438125315176940e+00 1.092972887518494751e+01 2.471510048192444131e+01
5.644452379291024613e+01 2.470655052684861985e+01 1.121311075004443758e+01 5.875876897499958673e+00 4.052757789741892047e+00 4.052757789741892047e+00 5.875876897499956897e+00 1.121311075004443047e+01 2.470655052684860209e+01 5.644452379291024613e+01
3.899304828214697238e+01 1.651638937086706704e+01 7.439139911104371450e+00 3.957051827333497140e+00 2.781595996033569218e+00 2.781595996033569218e+00 3.957051827333496252e+00 7.439139911104368785e+00 1.651638937086705639e+01 3.899304828214697238e+01
2.083446692945646106e+01 9.156182539049300573e+00 4.115062520753048680e+00 2.112554736110357823e+00 1.431966979187978994e+00 1.431966979187978994e+00 2.112554736110356934e+00 4.115062520753045128e+00 9.156182539049297020e+00 2.083446692945646106e+01
2.445891329920613089e+01 1.091909335803151393e+01 5.012488729640503848e+00 2.629889870492079673e+00 1.808786256628838851e+00 1.808786256628838851e+00 2.629889870492077453e+00 5.012488729640500296e+00 1.091909335803150860e+01 2.445891329920613089e+01
3.429220699856671928e+01 1.478841678896506906e+01 6.698597510669133115e+00 3.539253049988392963e+00 2.464797255265243958e+00 2.464797255265243958e+00 3.539253049988392519e+00 6.698597510669127786e+00 1.478841678896505663e+01 3.429220699856671928e+01
2.230900681219882387e+01 9.684564721319507186e+00 4.353295810446645930e+00 2.256051843920067412e+00 1.544388040675629625e+00 1.544388040675629625e+00 2.256051843920066524e+00 4.353295810446642378e+00 9.684564721319500080e+00 2.230900681219882387e+01
2.743848148211313998e+01 1.184223200775828033e+01 5.328054162695096352e+00 2.776647627455244294e+00 1.910532808831932661e+00 1.910532808831932661e+00 2.776647627455242962e+00 5.328054162695092799e+00 1.184223200775826967e+01 2.743848148211313998e+01
1.780558410657397772e+01 7.749380765361343570e+00 3.492885098085400486e+00 1.811472291265925350e+00 1.239518136169701190e+00 1.239518136169701190e+00 1.811472291265924905e+00 3.492885098085396933e+00 7.749380765361336465e+00 1.780558410657397772e+01
1.895068117290528065e+01 8.191743299488157604e+00 3.687968436785139748e+00 1.918591941604967488e+00 1.317545503460045619e+00 1.317545503460045619e+00 1.918591941604966600e+00 3.687968436785136639e+00 8.191743299488152275e+00 1.895068117290528065e+01
1.693312992337674672e+01 7.431249651834797021e+00 3.353734636661079183e+00 1.730022338430744711e+00 1.176257640809691418e+00 1.176257640809691418e+00 1.730022338430744266e+00 3.353734636661076962e+00 7.431249651834789027e+00 1.693312992337674672e+01
1.841723621880612782e+01 7.962295069932253000e+00 3.588562906370003969e+00 1.868340052818664443e+00 1.283334120469860062e+00 1.283334120469860062e+00 1.868340052818663777e+00 3.588562906369999528e+00 7.962295069932245895e+00 1.841723621880612782e+01
1.485774027525637564e+01 6.507449504064794610e+00 2.931750746007102837e+00 1.508827678866871747e+00 1.023948761678138197e+00 1.023948761678138197e+00 1.508827678866871302e+00 2.931750746007101061e+00 6.507449504064790169e+00 1.485774027525637564e+01
1.331049224844332635e+01 5.767265832386794244e+00 2.606421839134874574e+00 1.355875206083400730e+00 9.293222185382291611e-01 9.293222185382291611e-01 1.355875206083400286e+00 2.606421839134871465e+00 5.767265832386791580e+00 1.331049224844332635e+01
2.023254294245262486e+01 8.853068866199295783e+00 3.983454849581367085e+00 2.048882283335348831e+00 1.389728940504481702e+00 1.389728940504481702e+00 2.048882283335347942e+00 3.983454849581363533e+00 8.853068866199288678e+00 2.023254294245262486e+01
1.836861117973030844e+01 7.793613916139415565e+00 3.499571282300404373e+00 1.834600019885416877e+00 1.270489266908770842e+00 1.270489266908770842e+00 1.834600019885415989e+00 3.499571282300401265e+00 7.793613916139412012e+00 1.836861117973030844e+01
1.844324253871875996e+01 8.053829310821795318e+00 3.613116228787101036e+00 1.851535483059303600e+00 1.252389173548565049e+00 1.252389173548565049e+00 1.851535483059302711e+00 3.613116228787097040e+00 8.053829310821788212e+00 1.844324253871875996e+01
1.857874108041501415e+01 7.989669711378099670e+00 3.600598276316627544e+00 1.878545306898145029e+00 1.292541197505818751e+00 1.292541197505818751e+00 1.878545306898144140e+00 3.600598276316624435e+00 7.989669711378095229e+00 1.857874108041501415e+01
1.677961154926233078e+01 7.398007199155412827e+00 3.355327109314040879e+00 1.738235640329029108e+00 1.184783100180603732e+00 1.184783100180603732e+00 1.738235640329028442e+00 3.355327109314038658e+00 7.398007199155409275e+00 1.677961154926233078e+01
2.258701780753354882e+01 9.734639793588199197e+00 4.378722786484593676e+00 2.278932049061686893e+00 1.565534717308764812e+00 1.565534717308764812e+00 2.278932049061686005e+00 4.378722786484589236e+00 9.734639793588197421e+00 2.258701780753354882e+01
1.567798066537196711e+01 6.719343621366733466e+00 3.022774755678228509e+00 1.578227627853053150e+00 1.088049323819155090e+00 1.088049323819155090e+00 1.578227627853052040e+00 3.022774755678225844e+00 6.719343621366730801e+00 1.567798066537196711e+01
3.274658246793104865e+01 1.427832845816564245e+01 6.456716782838516799e+00 3.364247265780756280e+00 2.308946248942477464e+00 2.308946248942477464e+00 3.364247265780754947e+00 6.456716782838512358e+00 1.427832845816563889e+01 3.274658246793104865e+01
2.322118758977904918e+01 9.970779379562220157e+00 4.513567548627548831e+00 2.379104783632446818e+00 1.651874840829422375e+00 1.651874840829422375e+00 2.379104783632446374e+00 4.513567548627543502e+00 9.970779379562214828e+00 2.322118758977904918e+01
3.115055846063242839e+01 1.335652586617840676e+01 5.972252923782303213e+00 3.096926283556434623e+00 2.124408238590516529e+00 2.124408238590516529e+00 3.096926283556433290e+00 5.972252923782296108e+00 1.335652586617840498e+01 3.115055846063242839e+01
2.489356675320000534e+01 1.057620288465362179e+01 4.747784534721094296e+00 2.490921157282894871e+00 1.726754286675335370e+00 1.726754286675335370e+00 2.490921157282894427e+00 4.747784534721088967e+00 1.057620288465361824e+01 2.489356675320000534e+01
2.902695938903325157e+01 1.271728659045890097e+01 5.790633942159223224e+00 3.040909843382313849e+00 2.099191275602193318e+00 2.099191275602193318e+00 3.040909843382312072e+00 5.790633942159217895e+00 1.271728659045889387e+01 2.902695938903325157e+01
3.513960495305742171e+01 1.527816324813627702e+01 6.931687736294783519e+00 3.640313603889834937e+00 2.516130656581826663e+00 2.516130656581826663e+00 3.640313603889832716e+00 6.931687736294777302e+00 1.527816324813627524e+01 3.513960495305742171e+01
3.091282298834509135e+01 1.313541372946773045e+01 5.885621217081382639e+00 3.090409208525661811e+00 2.147176121084275469e+00 2.147176121084275469e+00 3.090409208525660478e+00 5.885621217081376422e+00 1.313541372946772512e+01 3.091282298834509135e+01
3.175978677873686351e+01 1.357062143278151467e+01 6.046393011605878165e+00 3.128198452875678992e+00 2.143930373773525133e+00 2.143930373773525133e+00 3.128198452875678104e+00 6.046393011605870171e+00 1.357062143278150934e+01 3.175978677873686351e+01
2.865211147408143333e+01 1.229315583721933081e+01 5.550587494419726653e+00 2.921757009119808846e+00 2.028205046106551279e+00 2.028205046106551279e+00 2.921757009119807069e+00 5.550587494419723100e+00 1.229315583721932725e+01 2.865211147408143333e+01
4.853382949829479998e+01 2.109546610550738421e+01 9.541124804415613170e+00 4.999265650912675163e+00 3.452621790458197726e+00 3.452621790458197726e+00 4.999265650912672498e+00 9.541124804415606064e+00 2.109546610550737711e+01 4.853382949829479998e+01
2.361187858645226001e+01 1.005770541368511672e+01 4.508546654330368497e+00 2.360920955461884407e+00 1.635284476936005760e+00 1.635284476936005760e+00 2.360920955461883963e+00 4.508546654330364056e+00 1.005770541368511317e+01 2.361187858645226001e+01
1.936298201858077306e+01 8.109713564239910966e+00 3.610497465918344862e+00 1.893993469410789832e+00 1.317793346203911975e+00 1.317793346203911975e+00 1.893993469410788943e+00 3.610497465918342641e+00 8.109713564239903860e+00 1.936298201858077306e+01
4.898676973297092729e+01 2.122512052974926533e+01 9.511806252403216533e+00 4.921132851174148115e+00 3.365192667553631889e+00 3.365192667553631889e+00 4.921132851174144562e+00 9.511806252403205875e+00 2.122512052974926178e+01 4.898676973297092729e+01
2.441342212943029821e+01 1.026704871594283830e+01 4.586893491173410276e+00 2.412298315800214699e+00 1.680074601517427935e+00 1.680074601517427935e+00 2.412298315800213810e+00 4.586893491173407611e+00 1.026704871594282942e+01 2.441342212943029821e+01
1.596806743376900961e+01 6.908070749944701383e+00 3.107870033538989496e+00 1.619417911608651339e+00 1.115294109481951290e+00 1.115294109481951290e+00 1.619417911608650673e+00 3.107870033538986387e+00 6.908070749944695166e+00 1.596806743376900961e+01
2.493160517475430282e+01 1.088468221995338148e+01 4.880024847153357825e+00 2.509113109946727871e+00 1.704641302840366190e+00 1.704641302840366190e+00 2.509113109946726095e+00 4.880024847153353384e+00 1.088468221995337615e+01 2.493160517475430282e+01
2.392307582029502200e+01 1.012058994843438242e+01 4.506148973157332982e+00 2.347129617551730885e+00 1.620789393791693955e+00 1.620789393791693955e+00 2.347129617551729996e+00 4.506148973157329429e+00 1.012058994843437887e+01 2.392307582029502200e+01
1.474210522426358949e+01 6.334066859133454130e+00 2.828411719939630586e+00 1.461585117129956757e+00 1.000407407949298166e+00 1.000407407949298166e+00 1.461585117129956091e+00 2.828411719939627922e+00 6.334066859133448801e+00 1.474210522426358949e+01
2.017964789728616992e+01 8.767332036978293885e+00 3.914549502534903525e+00 2.004940596024219257e+00 1.358679208992251919e+00 1.358679208992251919e+00 2.004940596024218813e+00 3.914549502534901304e+00 8.767332036978290333e+00 2.017964789728616992e+01
1.049056844112289433e+01 4.570153494495760249e+00 2.053347725307054006e+00 1.058996273622184736e+00 7.218541401806247704e-01 7.218541401806247704e-01 1.058996273622184070e+00 2.053347725307052674e+00 4.570153494495758473e+00 1.049056844112289433e+01
9.726011244668805844e+00 4.260577206731990252e+00 1.911199490968797488e+00 9.787347796527989807e-01 6.626318345457676839e-01 6.626318345457676839e-01 9.787347796527986477e-01 1.911199490968795267e+00 4.260577206731988475e+00 9.726011244668805844e+00
1.012406440921653150e+01 4.532014578935617877e+00 2.036368310272318460e+00 1.028143420711673972e+00 6.846598379417587754e-01 6.846598379417587754e-01 1.028143420711673084e+00 2.036368310272316240e+00 4.532014578935615212e+00 1.012406440921653150e+01
1.074581495482396676e+01 4.649085478677844385e+00 2.084337891902105611e+00 1.075213900014191148e+00 7.333779494774806951e-01 7.333779494774806951e-01 1.075213900014190704e+00 2.084337891902103834e+00 4.649085478677842609e+00 1.074581495482396676e+01
