5.909760390523764727e+03 4.966678810721515219e+03 4.197162825292421985e+03 3.576937580528398485e+03 3.084762579434873260e+03 2.702431681730782202e+03 2.414773103848572646e+03 2.209649418934202458e+03 2.077957556847139585e+03 2.013628804160363416e+03 2.013628804160363416e+03 2.077957556847139585e+03 2.209649418934202458e+03 2.414773103848572191e+03 2.702431681730782202e+03 3.084762579434873260e+03 3.576937580528397575e+03 4.197162825292420166e+03 4.966678810721513400e+03 5.909760390523764727e+03
5.877042785194477801e+03 4.939182292015429994e+03 4.173926499663913091e+03 3.557134944835270289e+03 3.067684722137928020e+03 2.687470484093395044e+03 2.401404441136260630e+03 2.197416361614196376e+03 2.066453571787957117e+03 2.002480955831378424e+03 2.002480955831378424e+03 2.066453571787957117e+03 2.197416361614196376e+03 2.401404441136259720e+03 2.687470484093395044e+03 3.067684722137928020e+03 3.557134944835269380e+03 4.173926499663912182e+03 4.939182292015428175e+03 5.877042785194477801e+03
5.844449483894228251e+03 4.911790240859009828e+03 4.150778455829459745e+03 3.537407545314760227e+03 3.050671748760450100e+03 2.672566128548417510e+03 2.388086569996903108e+03 2.185229781360498237e+03 2.054993293830148559e+03 1.991375461533149519e+03 1.991375461533149519e+03 2.054993293830148559e+03 2.185229781360498237e+03 2.388086569996902199e+03 2.672566128548417510e+03 3.050671748760450100e+03 3.537407545314759318e+03 4.150778455829457926e+03 4.911790240859008009e+03 5.844449483894228251e+03
5.812012146859686254e+03 4.884529265137553921e+03 4.127741179162343542e+03 3.517774544620321649e+03 3.033740185236974867e+03 2.657733092777003549e+03 2.374832427044325414e+03 2.173101515882074182e+03 2.043587855172600939e+03 1.980323108837472546e+03 1.980323108837472546e+03 2.043587855172600939e+03 2.173101515882074182e+03 2.374832427044324504e+03 2.657733092777003549e+03 3.033740185236974867e+03 3.517774544620320739e+03 4.127741179162341723e+03 4.884529265137553011e+03 5.812012146859686254e+03
5.779762434327524716e+03 4.857425972736362382e+03 4.104837155035848809e+03 3.498255105405408813e+03 3.016906557502039050e+03 2.642985854460307564e+03 2.361654948892353787e+03 2.161043402887890352e+03 2.032248388014201510e+03 1.969334685316143123e+03 1.969334685316143123e+03 2.032248388014201510e+03 2.161043402887890352e+03 2.361654948892353332e+03 2.642985854460307564e+03 3.016906557502039050e+03 3.498255105405408358e+03 4.104837155035847900e+03 4.857425972736360563e+03 5.779762434327524716e+03
5.747731690438110491e+03 4.830506705887185490e+03 4.082088644328937789e+03 3.478868199003240534e+03 3.000187226494987954e+03 2.628338746734086271e+03 2.348566942995457794e+03 2.149067161899040457e+03 2.020985913409788054e+03 1.958420870837669554e+03 1.958420870837669554e+03 2.020985913409788054e+03 2.149067161899040457e+03 2.348566942995456884e+03 2.628338746734086271e+03 3.000187226494987954e+03 3.478868199003239624e+03 4.082088644328935970e+03 4.830506705887184580e+03 5.747731690438110491e+03
5.715932892618529877e+03 4.803782371074868934e+03 4.059504863722309437e+03 3.459621680122565522e+03 2.983588966142141089e+03 2.613797703952321626e+03 2.335573712029179205e+03 2.137177645153571575e+03 2.009804994411142388e+03 1.947586087192320520e+03 1.947586087192320520e+03 2.009804994411142388e+03 2.137177645153571575e+03 2.335573712029178296e+03 2.613797703952321626e+03 2.983588966142141089e+03 3.459621680122565067e+03 4.059504863722307618e+03 4.803782371074867115e+03 5.715932892618529877e+03
5.684350889111655306e+03 4.777240234464855348e+03 4.037075052307304759e+03 3.440506378021103046e+03 2.967103867565588644e+03 2.599355797477337092e+03 2.322669064870160582e+03 2.125369187435108870e+03 1.998700303440470407e+03 1.936825171731769842e+03 1.936825171731769842e+03 1.998700303440470407e+03 2.125369187435108870e+03 2.322669064870159673e+03 2.599355797477337092e+03 2.967103867565588644e+03 3.440506378021102137e+03 4.037075052307303395e+03 4.777240234464853529e+03 5.684350889111655306e+03
5.652968147663041236e+03 4.750865561605848598e+03 4.014786758525530786e+03 3.421511681138374570e+03 2.950722779321131839e+03 2.585005010111018237e+03 2.309845837705711801e+03 2.113635233463356599e+03 1.987665675902559769e+03 1.926132150702393346e+03 1.926132150702393346e+03 1.987665675902559769e+03 2.113635233463356599e+03 2.309845837705711347e+03 2.585005010111018237e+03 2.950722779321131839e+03 3.421511681138373660e+03 4.014786758525529422e+03 4.750865561605846779e+03 5.652968147663041236e+03
5.621767136018245765e+03 4.724643618046551637e+03 3.992627530818594096e+03 3.402626977913903829e+03 2.934436549964573260e+03 2.570737324655250632e+03 2.297096866723143648e+03 2.101969227958018109e+03 1.976694947202198364e+03 1.915501050350567766e+03 1.915501050350567766e+03 1.976694947202198364e+03 2.101969227958018109e+03 2.297096866723142739e+03 2.570737324655250632e+03 2.934436549964573260e+03 3.402626977913902920e+03 3.992627530818592277e+03 4.724643618046549818e+03 5.621767136018245765e+03
5.590730324212312553e+03 4.698559671259798961e+03 3.970584919254114993e+03 3.383841658172947518e+03 2.918236029246774706e+03 2.556544724958863299e+03 2.284414989045268157e+03 2.090364616494832717e+03 1.965781953549190803e+03 1.904925897702764360e+03 1.904925897702764360e+03 1.965781953549190803e+03 2.090364616494832717e+03 2.284414989045267248e+03 2.556544724958863299e+03 2.918236029246774706e+03 3.383841658172946609e+03 3.970584919254113629e+03 4.698559671259798051e+03 5.590730324212312553e+03
5.559851115406117060e+03 4.672608177132304263e+03 3.948654238700022233e+03 3.365151729117113518e+03 2.902117773765444326e+03 2.542424194400898159e+03 2.271797509153377177e+03 2.078818932526804474e+03 1.954924375399121573e+03 1.894404445022289792e+03 1.894404445022289792e+03 1.954924375399121573e+03 2.078818932526804474e+03 2.271797509153376723e+03 2.542424194400898159e+03 2.902117773765444326e+03 3.365151729117112609e+03 3.948654238700020414e+03 4.672608177132303354e+03 5.559851115406117060e+03
5.529159129438428863e+03 4.646814028758859422e+03 3.926856525421403148e+03 3.346575118430002021e+03 2.886097244413107546e+03 2.528389277623677572e+03 2.259256529939175834e+03 2.067343250861574234e+03 1.944132627517351693e+03 1.883946784657493708e+03 1.883946784657493708e+03 1.944132627517351693e+03 2.067343250861574234e+03 2.259256529939174925e+03 2.528389277623677572e+03 2.886097244413107546e+03 3.346575118430001112e+03 3.926856525421401784e+03 4.646814028758858512e+03 5.529159129438428863e+03
5.498691475249664109e+03 4.621208413222504532e+03 3.905218134507957529e+03 3.328134286643811720e+03 2.870193811225635272e+03 2.514456943906770448e+03 2.246807214398335418e+03 2.055951446469226084e+03 1.933419757946113577e+03 1.873565560713445166e+03 1.873565560713445166e+03 1.933419757946113577e+03 2.055951446469226084e+03 2.246807214398334963e+03 2.514456943906770448e+03 2.870193811225635272e+03 3.328134286643811265e+03 3.905218134507956165e+03 4.621208413222503623e+03 5.498691475249664109e+03
5.468485261780238034e+03 4.595822517606280599e+03 3.883765421049386077e+03 3.309851694290744035e+03 2.854426844238899321e+03 2.500644162529746154e+03 2.234464725526529492e+03 2.044657394319845253e+03 1.922798814727640774e+03 1.863273417295213903e+03 1.863273417295213903e+03 1.922798814727640774e+03 2.044657394319845253e+03 2.234464725526529037e+03 2.500644162529746154e+03 2.854426844238899321e+03 3.309851694290743126e+03 3.883765421049384713e+03 4.595822517606279689e+03 5.468485261780238034e+03
5.438577597970558600e+03 4.570687528993223168e+03 3.862524740135383126e+03 3.291749801902993568e+03 2.838815713488767415e+03 2.486967902772171328e+03 2.222244226319427526e+03 2.033474969383514008e+03 1.912282845904163878e+03 1.853082998507866705e+03 1.853082998507866705e+03 1.912282845904163878e+03 2.033474969383514008e+03 2.222244226319427071e+03 2.486967902772171328e+03 2.838815713488767415e+03 3.291749801902993113e+03 3.862524740135381762e+03 4.570687528993221349e+03 5.438577597970558600e+03
5.409001768690932295e+03 4.545831420642674857e+03 3.841519730968058411e+03 3.273848755458669984e+03 2.823377792932150896e+03 2.473443385232190394e+03 2.210159317228531108e+03 2.022416616816967235e+03 1.901883554919343624e+03 1.843005645483557601e+03 1.843005645483557601e+03 1.901883554919343624e+03 2.022416616816967235e+03 2.210159317228530654e+03 2.473443385232190394e+03 2.823377792932150896e+03 3.273848755458669530e+03 3.841519730968057047e+03 4.545831420642673038e+03 5.409001768690932295e+03
5.379761719932921551e+03 4.521257508843518735e+03 3.820753196024670615e+03 3.256150943305960936e+03 2.808115142288277639e+03 2.460072414343809214e+03 2.198211610616046073e+03 2.011483812019779862e+03 1.891602329241105735e+03 1.833042702737419404e+03 1.833042702737419404e+03 1.891602329241105735e+03 2.011483812019779862e+03 2.198211610616045164e+03 2.460072414343809214e+03 2.808115142288277639e+03 3.256150943305960027e+03 3.820753196024669251e+03 4.521257508843516916e+03 5.379761719932921551e+03
5.350847814493393344e+03 4.496957694300786898e+03 3.800218290880394761e+03 3.238650532437809943e+03 2.793022731152930646e+03 2.446850583179953446e+03 2.186397168647375111e+03 2.000672951657993053e+03 1.881435780288906017e+03 1.823190886591512708e+03 1.823190886591512708e+03 1.881435780288906017e+03 2.000672951657993053e+03 2.186397168647374656e+03 2.446850583179953446e+03 2.793022731152930646e+03 3.238650532437809034e+03 3.800218290880392942e+03 4.496957694300785988e+03 5.350847814493393344e+03
5.322250341241292517e+03 4.472923815589030710e+03 3.779908118606154858e+03 3.221341645101595532e+03 2.778095490533170960e+03 2.433773451007581571e+03 2.174712023280409994e+03 1.989980404756122425e+03 1.871380493488069760e+03 1.813446888178485096e+03 1.813446888178485096e+03 1.871380493488069760e+03 1.989980404756122425e+03 2.174712023280409085e+03 2.433773451007581571e+03 2.778095490533170960e+03 3.221341645101594622e+03 3.779908118606153494e+03 4.472923815589029800e+03 5.322250341241292517e+03
5.293959589045559369e+03 4.449147711282801538e+03 3.759815782272876731e+03 3.204218403544696230e+03 2.763328351436060075e+03 2.420836577093651613e+03 2.163152206473040678e+03 1.979402540338683366e+03 1.861433054263921804e+03 1.803807398630983926e+03 1.803807398630983926e+03 1.861433054263921804e+03 1.979402540338683366e+03 2.163152206473040223e+03 2.420836577093651613e+03 2.763328351436060075e+03 3.204218403544695775e+03 3.759815782272875367e+03 4.449147711282799719e+03 5.293959589045559369e+03
5.265966162516697295e+03 4.425621485312061850e+03 3.739934609193864617e+03 3.187275121120013864e+03 2.748716409678682339e+03 2.408035665088301357e+03 2.151713879197564438e+03 1.968935845485426398e+03 1.851590159061103122e+03 1.794269216664072246e+03 1.794269216664072246e+03 1.851590159061103122e+03 1.968935845485426398e+03 2.151713879197563983e+03 2.408035665088301357e+03 2.748716409678682339e+03 3.187275121120012955e+03 3.739934609193863253e+03 4.425621485312060031e+03 5.265966162516697295e+03
5.238267481874595433e+03 4.402342969578891825e+03 3.720262767187022291e+03 3.170510236391580747e+03 2.734258318673591475e+03 2.395369535302500481e+03 2.140395987336180497e+03 1.958579355620929391e+03 1.841850900791471304e+03 1.784831463270954828e+03 1.784831463270954828e+03 1.841850900791471304e+03 1.958579355620929391e+03 2.140395987336179587e+03 2.395369535302500481e+03 2.734258318673591475e+03 3.170510236391580293e+03 3.720262767187020927e+03 4.402342969578890916e+03 5.238267481874595433e+03
5.210867543779222615e+03 4.379315522954899279e+03 3.700803094714747658e+03 3.153926168375110137e+03 2.719956164587789772e+03 2.382840015340044374e+03 2.129200163954590153e+03 1.948334565089598300e+03 1.832216684738698632e+03 1.775495500230977086e+03 1.775495500230977086e+03 1.832216684738698632e+03 1.948334565089598300e+03 2.129200163954589243e+03 2.382840015340044374e+03 2.719956164587789772e+03 3.153926168375109228e+03 3.700803094714746294e+03 4.379315522954898370e+03 5.210867543779222615e+03
5.183770612779108887e+03 4.356542729450505249e+03 3.681558620496206458e+03 3.137525498228362721e+03 2.705812173420108593e+03 2.370449055305556612e+03 2.118128151579801397e+03 1.938203068398918504e+03 1.822689010379965111e+03 1.766262780600978886e+03 1.766262780600978886e+03 1.822689010379965111e+03 1.938203068398918504e+03 2.118128151579800488e+03 2.370449055305556612e+03 2.705812173420108593e+03 3.137525498228362267e+03 3.681558620496205094e+03 4.356542729450503430e+03 5.183770612779108887e+03
5.156980953422787024e+03 4.334028173076130770e+03 3.662532373250565797e+03 3.121310807109102825e+03 2.691828571169381121e+03 2.358198605303660315e+03 2.107181692738823585e+03 1.928186460056377200e+03 1.813269377192451884e+03 1.757134757437800772e+03 1.757134757437800772e+03 1.813269377192451884e+03 1.928186460056377200e+03 2.107181692738822676e+03 2.358198605303660315e+03 2.691828571169381121e+03 3.121310807109102370e+03 3.662532373250564433e+03 4.334028173076129860e+03 5.156980953422787024e+03
5.130502875226396100e+03 4.311775475633859969e+03 3.643727413633373544e+03 3.105284703392155279e+03 2.678007607306523369e+03 2.346090636001891198e+03 2.096362548332770984e+03 1.918286351382772409e+03 1.803959300464602620e+03 1.748112899120066459e+03 1.748112899120066459e+03 1.803959300464602620e+03 1.918286351382772409e+03 2.096362548332770530e+03 2.346090636001891198e+03 2.678007607306523369e+03 3.105284703392154825e+03 3.643727413633372180e+03 4.311775475633858150e+03 5.130502875226396100e+03
5.104346773951372597e+03 4.289793373925971537e+03 3.625151124804110168e+03 3.089453479209063971e+03 2.664354708186200696e+03 2.334129901202977180e+03 2.085674966148941166e+03 1.908506629335730622e+03 1.794762435497074421e+03 1.739200747788791659e+03 1.739200747788791659e+03 1.794762435497074421e+03 1.908506629335730622e+03 2.085674966148940712e+03 2.334129901202977180e+03 2.664354708186200696e+03 3.089453479209063062e+03 3.625151124804108804e+03 4.289793373925970627e+03 5.104346773951372597e+03
5.078535229700345553e+03 4.268100844714611412e+03 3.606819543346507089e+03 3.073830801377486296e+03 2.650881660116320745e+03 2.322326726399101517e+03 2.075128172589235874e+03 1.898855736577450443e+03 1.785686721781790766e+03 1.730405997147620155e+03 1.730405997147620155e+03 1.785686721781790766e+03 1.898855736577450443e+03 2.075128172589234964e+03 2.322326726399101517e+03 2.650881660116320745e+03 3.073830801377485386e+03 3.606819543346505725e+03 4.268100844714609593e+03 5.078535229700345553e+03
5.053092274646503938e+03 4.246718085110570428e+03 3.588749737117340828e+03 3.058431215594328023e+03 2.637601007353108344e+03 2.310692101089316566e+03 2.064731987382647731e+03 1.889342658696858734e+03 1.776740609379767420e+03 1.721736835663252123e+03 1.721736835663252123e+03 1.776740609379767420e+03 1.889342658696858734e+03 2.064731987382646821e+03 2.310692101089316566e+03 2.637601007353108344e+03 3.058431215594327568e+03 3.588749737117339464e+03 4.246718085110568609e+03 5.053092274646503938e+03
5.028041940963043999e+03 4.225665292224643963e+03 3.570958773973389725e+03 3.043269267556498562e+03 2.624525294152789684e+03 2.299237014772676503e+03 2.054496230258171181e+03 1.879976381282883949e+03 1.767932548352021513e+03 1.713201451802389101e+03 1.713201451802389101e+03 1.767932548352021513e+03 1.879976381282883949e+03 2.054496230258170726e+03 2.299237014772676503e+03 2.624525294152789684e+03 3.043269267556498107e+03 3.570958773973388361e+03 4.225665292224643053e+03 5.028041940963043999e+03
5.003408260823157434e+03 4.204962663167626488e+03 3.553463721771431665e+03 3.028359502960904138e+03 2.611667064771588230e+03 2.287972456948234139e+03 2.044430720944800441e+03 1.870765889924453631e+03 1.759270988759569718e+03 1.704808034031731722e+03 1.704808034031731722e+03 1.759270988759569718e+03 1.870765889924453631e+03 2.044430720944799759e+03 2.287972456948234139e+03 2.611667064771588230e+03 3.028359502960903683e+03 3.553463721771430301e+03 4.204962663167625578e+03 5.003408260823157434e+03
