1.029051408868569979e+03 5.686895181328308126e+02 3.321437792449031576e+02 2.179277776569036575e+02 1.722055291111774693e+02 1.722055291111774693e+02 2.179277776569035723e+02 3.321437792449029871e+02 5.686895181328306990e+02 1.029051408868569979e+03
2.508253342101184899e+03 1.386148252452513816e+03 8.095817846353522782e+02 5.311868738460276518e+02 4.197415142891522351e+02 4.197415142891522351e+02 5.311868738460273107e+02 8.095817846353520508e+02 1.386148252452513361e+03 2.508253342101184899e+03
2.506027035818835884e+03 1.384917690989083212e+03 8.088629238479352352e+02 5.307151181925885339e+02 4.193686881098940376e+02 4.193686881098940376e+02 5.307151181925881929e+02 8.088629238479347805e+02 1.384917690989082757e+03 2.506027035818835884e+03
8.699473016552555009e+02 4.807631631734851112e+02 2.807903518253525021e+02 1.842335585955745216e+02 1.455805317662984066e+02 1.455805317662984066e+02 1.842335585955744648e+02 2.807903518253522748e+02 4.807631631734849975e+02 8.699473016552555009e+02
-1.462742264309928942e+03 -8.083623223931125494e+02 -4.721250851952519270e+02 -3.097730639863706870e+02 -2.447812914396570250e+02 -2.447812914396570250e+02 -3.097730639863705733e+02 -4.721250851952516996e+02 -8.083623223931120947e+02 -1.462742264309928942e+03
-3.040028223774530034e+03 -1.680025397131186764e+03 -9.812210038246653312e+02 -6.438035813701253574e+02 -5.087306970009983047e+02 -5.087306970009983047e+02 -6.438035813701250163e+02 -9.812210038246649901e+02 -1.680025397131186537e+03 -3.040028223774530034e+03
-2.874490017008627092e+03 -1.588543311599628396e+03 -9.277908320476855124e+02 -6.087467489923446919e+02 -4.810289639300504518e+02 -4.810289639300504518e+02 -6.087467489923443509e+02 -9.277908320476849440e+02 -1.588543311599628169e+03 -2.874490017008627092e+03
-1.124562269454472926e+03 -6.214720913235196349e+02 -3.629714747669891608e+02 -2.381545763310795678e+02 -1.881886436957576052e+02 -1.881886436957576052e+02 -2.381545763310794257e+02 -3.629714747669890471e+02 -6.214720913235194075e+02 -1.124562269454472926e+03
1.012789676301620261e+03 5.597028062219686717e+02 3.268951362120511703e+02 2.144840478821293459e+02 1.694843274079110245e+02 1.694843274079110245e+02 2.144840478821292038e+02 3.268951362120509430e+02 5.597028062219683306e+02 1.012789676301620261e+03
2.085014865014139559e+03 1.152251597550305405e+03 6.729739151602964284e+02 4.415549018618991681e+02 3.489146619118029662e+02 3.489146619118029662e+02 4.415549018618989408e+02 6.729739151602962011e+02 1.152251597550305178e+03 2.085014865014139559e+03
1.349858246615724738e+03 7.459786579622184490e+02 4.356898071808643635e+02 2.858669577256471257e+02 2.258907879871879345e+02 2.258907879871879345e+02 2.858669577256469552e+02 4.356898071808641362e+02 7.459786579622179943e+02 1.349858246615724738e+03
-6.955536705287699988e+02 -3.843871508720148427e+02 -2.245018025487703710e+02 -1.473012278685032470e+02 -1.163967653512867741e+02 -1.163967653512867741e+02 -1.473012278685031617e+02 -2.245018025487703142e+02 -3.843871508720146721e+02 -6.955536705287699988e+02
-2.680812265938587188e+03 -1.481510116919017264e+03 -8.652778713639046373e+02 -5.677303829408281217e+02 -4.486179891114018119e+02 -4.486179891114018119e+02 -5.677303829408278943e+02 -8.652778713639040689e+02 -1.481510116919017037e+03 -2.680812265938587188e+03
-3.245643920467168300e+03 -1.793655804268041265e+03 -1.047587001266719653e+03 -6.873479751295635651e+02 -5.431392848358931360e+02 -5.431392848358931360e+02 -6.873479751295633378e+02 -1.047587001266719426e+03 -1.793655804268040583e+03 -3.245643920467168300e+03
-1.984167537134344229e+03 -1.096519902257672356e+03 -6.404237780620411513e+02 -4.201979644286326447e+02 -3.320385158164463633e+02 -3.320385158164463633e+02 -4.201979644286324742e+02 -6.404237780620408103e+02 -1.096519902257671902e+03 -1.984167537134344229e+03
3.209260777807193108e+02 1.773549057292172506e+02 1.035843526770547669e+02 6.796427244914610810e+01 5.370505981134260765e+01 5.370505981134260765e+01 6.796427244914606547e+01 1.035843526770547101e+02 1.773549057292171369e+02 3.209260777807193108e+02
2.233816101776957112e+03 1.234484358022342349e+03 7.210020772789920329e+02 4.730673848335326852e+02 3.738156881527508517e+02 3.738156881527508517e+02 4.730673848335325147e+02 7.210020772789914645e+02 1.234484358022341439e+03 2.233816101776957112e+03
2.613568759977510581e+03 1.444349015563171633e+03 8.435738822902590073e+02 5.534898543264527007e+02 4.373651874500132521e+02 4.373651874500132521e+02 5.534898543264523596e+02 8.435738822902584388e+02 1.444349015563171406e+03 2.613568759977510581e+03
1.361672982575667447e+03 7.525078706040012548e+02 4.395031879953354519e+02 2.883690031467993435e+02 2.278678885611437579e+02 2.278678885611437579e+02 2.883690031467991730e+02 4.395031879953351677e+02 7.525078706040011411e+02 1.361672982575667447e+03
-5.546509923748676556e+02 -3.065194225629934408e+02 -1.790230521953201617e+02 -1.174614832162167204e+02 -9.281753226526787159e+01 -9.281753226526787159e+01 -1.174614832162166635e+02 -1.790230521953200480e+02 -3.065194225629933271e+02 -5.546509923748676556e+02
-1.799417808704680738e+03 -9.944209941581684689e+02 -5.807929249927252613e+02 -3.810727648655490043e+02 -3.011220047702403235e+02 -3.011220047702403235e+02 -3.810727648655488338e+02 -5.807929249927250339e+02 -9.944209941581682415e+02 -1.799417808704680738e+03
-1.538594713568209499e+03 -8.502811874441154032e+02 -4.966079591390380301e+02 -3.258369547447790637e+02 -2.574749391866893689e+02 -2.574749391866893689e+02 -3.258369547447789500e+02 -4.966079591390376891e+02 -8.502811874441151758e+02 -1.538594713568209499e+03
-1.712159363566351677e+00 -9.461897841206817761e-01 -5.526173865050937328e-01 -3.625823356676684539e-01 -2.865090567050901371e-01 -2.865090567050901371e-01 -3.625823356676682874e-01 -5.526173865050933998e-01 -9.461897841206814430e-01 -1.712159363566351677e+00
1.757530169236192251e+03 9.712723500942622650e+02 5.672728789424947990e+02 3.722018938795798704e+02 2.941122665144272901e+02 2.941122665144272901e+02 3.722018938795796998e+02 5.672728789424945717e+02 9.712723500942619239e+02 1.757530169236192251e+03
2.592959699327231192e+03 1.432959746970436981e+03 8.369219755207097933e+02 5.491253787205746448e+02 4.339164016591225277e+02 4.339164016591225277e+02 5.491253787205743038e+02 8.369219755207093385e+02 1.432959746970436072e+03 2.592959699327231192e+03
2.012888234070576573e+03 1.112392024595457087e+03 6.496939549167699397e+02 4.262803856763271710e+02 3.368448313356702215e+02 3.368448313356702215e+02 4.262803856763270005e+02 6.496939549167694850e+02 1.112392024595456860e+03 2.012888234070576573e+03
4.815627970079754050e+02 2.661284431233123087e+02 1.554327150520319663e+02 1.019833158682103544e+02 8.058677486603292550e+01 8.058677486603292550e+01 1.019833158682102976e+02 1.554327150520318526e+02 2.661284431233122518e+02 4.815627970079754050e+02
-9.804054477854447214e+02 -5.418062569739507808e+02 -3.164427010805292184e+02 -2.076259864441567515e+02 -1.640651392755725340e+02 -1.640651392755725340e+02 -2.076259864441566947e+02 -3.164427010805289910e+02 -5.418062569739506671e+02 -9.804054477854447214e+02
-1.497810151544269502e+03 -8.277419952468452493e+02 -4.834437672254965719e+02 -3.171995081965317809e+02 -2.506496214411862411e+02 -2.506496214411862411e+02 -3.171995081965316672e+02 -4.834437672254962308e+02 -8.277419952468449083e+02 -1.497810151544269502e+03
-8.884009492073415686e+02 -4.909614762580218894e+02 -2.867468118926025795e+02 -1.881418166189211263e+02 -1.486688580054679676e+02 -1.486688580054679676e+02 -1.881418166189210694e+02 -2.867468118926024090e+02 -4.909614762580216620e+02 -8.884009492073415686e+02
2.656120228941548476e+02 1.467864653854468884e+02 8.573083634165624289e+01 5.625014785030426623e+01 4.444861769852623468e+01 4.444861769852623468e+01 5.625014785030423781e+01 8.573083634165622868e+01 1.467864653854468600e+02 2.656120228941548476e+02
1.103105511754106146e+03 6.096143460319104861e+02 3.560459471092419790e+02 2.336105672115537573e+02 1.845979893005665531e+02 1.845979893005665531e+02 2.336105672115536436e+02 3.560459471092418084e+02 6.096143460319103724e+02 1.103105511754106146e+03
1.076460205284318135e+03 5.948895406543776971e+02 3.474461153986110276e+02 2.279681336153584539e+02 1.801394294681529971e+02 1.801394294681529971e+02 2.279681336153583686e+02 3.474461153986108570e+02 5.948895406543775835e+02 1.076460205284318135e+03
2.765754079676856350e+02 1.528452288076754826e+02 8.926947502048044214e+01 5.857194323973642014e+01 4.628329314207519474e+01 4.628329314207519474e+01 5.857194323973639172e+01 8.926947502048041372e+01 1.528452288076753973e+02 2.765754079676856350e+02
-6.849000817776495751e+02 -3.784995852052631449e+02 -2.210631478711427178e+02 -1.450450318215355594e+02 -1.146139248742380232e+02 -1.146139248742380232e+02 -1.450450318215355026e+02 -2.210631478711425757e+02 -3.784995852052630312e+02 -6.849000817776495751e+02
-1.171912071045989251e+03 -6.476392592441154648e+02 -3.782544559692256030e+02 -2.481821296640550258e+02 -1.961123753479890013e+02 -1.961123753479890013e+02 -2.481821296640549122e+02 -3.782544559692253756e+02 -6.476392592441152374e+02 -1.171912071045989251e+03
-9.413235473362869925e+02 -5.202082846985094875e+02 -3.038284078421038998e+02 -1.993494528247007906e+02 -1.575250691287730263e+02 -1.575250691287730263e+02 -1.993494528247007054e+02 -3.038284078421037862e+02 -5.202082846985093738e+02 -9.413235473362869925e+02
-2.626646203309315410e+02 -1.451576066160453422e+02 -8.477948507163949898e+01 -5.562593371374629214e+01 -4.395536203810651443e+01 -4.395536203810651443e+01 -5.562593371374626372e+01 -8.477948507163945635e+01 -1.451576066160452854e+02 -2.626646203309315410e+02
3.394465845610985753e+02 1.875900201454481078e+02 1.095622094078374431e+02 7.188650890045640551e+01 5.680440125093343795e+01 5.680440125093343795e+01 7.188650890045636288e+01 1.095622094078373863e+02 1.875900201454480225e+02 3.394465845610985753e+02
4.863110725982649569e+02 2.687522936000721643e+02 1.569650386038549357e+02 1.029886246856971042e+02 8.138112155176143858e+01 8.138112155176143858e+01 1.029886246856970473e+02 1.569650386038548504e+02 2.687522936000721074e+02 4.863110725982649569e+02
1.851304675296629796e+02 1.023095216389899633e+02 5.975399661017108599e+01 3.920608072492608898e+01 3.098046514555537456e+01 3.098046514555537456e+01 3.920608072492606055e+01 5.975399661017105757e+01 1.023095216389899349e+02 1.851304675296629796e+02
-2.359548320774356398e+02 -1.303968526403856458e+02 -7.615845066202355440e+01 -4.996945982800219355e+01 -3.948564273920384693e+01 -3.948564273920384693e+01 -4.996945982800216512e+01 -7.615845066202352598e+01 -1.303968526403856174e+02 -2.359548320774356398e+02
-4.149189610372963557e+02 -2.292984690713506950e+02 -1.339219424711634190e+02 -8.786945018379255146e+01 -6.943400558464870187e+01 -6.943400558464870187e+01 -8.786945018379252303e+01 -1.339219424711633337e+02 -2.292984690713505813e+02 -4.149189610372963557e+02
-2.393555700218233255e+02 -1.322762203322953951e+02 -7.725609881247875421e+01 -5.068965480058817974e+01 -4.005473789079552205e+01 -4.005473789079552205e+01 -5.068965480058815132e+01 -7.725609881247874000e+01 -1.322762203322953383e+02 -2.393555700218233255e+02
1.072273561943057416e+02 5.925756202321598920e+01 3.460945118227701300e+01 2.270812161558649578e+01 1.794385425422054325e+01 1.794385425422054325e+01 2.270812161558648867e+01 3.460945118227699879e+01 5.925756202321596788e+01 1.072273561943057416e+02
3.164710680170109640e+02 1.748929209463523762e+02 1.021464329930643515e+02 6.702082102049068624e+01 5.295955052285052744e+01 5.295955052285052744e+01 6.702082102049064360e+01 1.021464329930642805e+02 1.748929209463523478e+02 3.164710680170109640e+02
2.239292137848106279e+02 1.237510843190468250e+02 7.227698561709914316e+01 4.742273658956286653e+01 3.747323490102100862e+01 3.747323490102100862e+01 4.742273658956283100e+01 7.227698561709910052e+01 1.237510843190467824e+02 2.239292137848106279e+02
-7.537729925895391148e+01 -4.165611629487083434e+01 -2.432930683056443755e+01 -1.596306414543224506e+01 -1.261394101899684728e+01 -1.261394101899684728e+01 -1.596306414543223795e+01 -2.432930683056443044e+01 -4.165611629487082723e+01 -7.537729925895391148e+01
-3.206129096360311337e+02 -1.771818396585934465e+02 -1.034832742338225557e+02 -6.789795299444715226e+01 -5.365265479587085906e+01 -5.365265479587085906e+01 -6.789795299444712384e+01 -1.034832742338224989e+02 -1.771818396585933613e+02 -3.206129096360311337e+02
-3.039540879050559852e+02 -1.679756140894141367e+02 -9.810637888285506847e+01 -6.437004563398015478e+01 -5.086492220108466000e+01 -5.086492220108466000e+01 -6.437004563398011214e+01 -9.810637888285502584e+01 -1.679756140894141083e+02 -3.039540879050559852e+02
-4.555361914223963993e+01 -2.517450116596741694e+01 -1.470319059906037396e+01 -9.647124381282290884e+00 -7.623111408159201297e+00 -7.623111408159201297e+00 -9.647124381282283778e+00 -1.470319059906036863e+01 -2.517450116596740983e+01 -4.555361914223963993e+01
2.335642477596683193e+02 1.290757234485499509e+02 7.538683745023080007e+01 4.946318141648333722e+01 3.908558193122132707e+01 3.908558193122132707e+01 4.946318141648331590e+01 7.538683745023074323e+01 1.290757234485498941e+02 2.335642477596683193e+02
2.939560732180594869e+02 1.624503682045186679e+02 9.487935517380157080e+01 6.225271691205902869e+01 4.919181959108512814e+01 4.919181959108512814e+01 6.225271691205898605e+01 9.487935517380151396e+01 1.624503682045185826e+02 2.939560732180594869e+02
7.318946589898919797e+01 4.044702946206282235e+01 2.362312888765576702e+01 1.549971744633569415e+01 1.224780364855246440e+01 1.224780364855246440e+01 1.549971744633568704e+01 2.362312888765575991e+01 4.044702946206280814e+01 7.318946589898919797e+01
-2.606727698632140005e+02 -1.440568549571410415e+02 -8.413659902727737006e+01 -5.520412597721601600e+01 -4.362205440380527932e+01 -4.362205440380527932e+01 -5.520412597721599468e+01 -8.413659902727732742e+01 -1.440568549571409847e+02 -2.606727698632140005e+02
-4.463048576249324242e+02 -2.466436578221107823e+02 -1.440525872186644278e+02 -9.451652148535882247e+01 -7.468654316761434586e+01 -7.468654316761434586e+01 -9.451652148535876563e+01 -1.440525872186643426e+02 -2.466436578221106970e+02 -4.463048576249324242e+02
-3.323519006886122042e+02 -1.836693192691405443e+02 -1.072723640632538888e+02 -7.038411227082863775e+01 -5.561722832239250636e+01 -5.561722832239250636e+01 -7.038411227082859511e+01 -1.072723640632538320e+02 -1.836693192691404590e+02 -3.323519006886122042e+02
5.204845774765192168e+00 2.876378177820566151e+00 1.679951903712168182e+00 1.102258054479337446e+00 8.709992086540608858e-01 8.709992086540608858e-01 1.102258054479337002e+00 1.679951903712167294e+00 2.876378177820565707e+00 5.204845774765192168e+00
3.235108106003939952e+02 1.787833577981155599e+02 1.044186675110035196e+02 6.851170312332180856e+01 5.413764508709675027e+01 5.413764508709675027e+01 6.851170312332178014e+01 1.044186675110034770e+02 1.787833577981155315e+02 3.235108106003939952e+02
4.076289191873549953e+02 2.252700771689931116e+02 1.315693784772546167e+02 8.632601326428130051e+01 6.821445877502715405e+01 6.821445877502715405e+01 8.632601326428125788e+01 1.315693784772545314e+02 2.252700771689929695e+02 4.076289191873549953e+02
2.291673582180773678e+02 1.266458564063205188e+02 7.396767517392071056e+01 4.853203656887272643e+01 3.834979693401343326e+01 3.834979693401343326e+01 4.853203656887269801e+01 7.396767517392066793e+01 1.266458564063205046e+02 2.291673582180773678e+02
-4.320977193586983134e+01 -2.387922389140112500e+01 -1.394669163896686293e+01 -9.150772389507121574e+00 -7.230899245057146985e+00 -7.230899245057146985e+00 -9.150772389507118021e+00 -1.394669163896685760e+01 -2.387922389140110724e+01 -4.320977193586983134e+01
-1.837257305509147614e+02 -1.015332255820918590e+02 -5.930060680981065246e+01 -3.890860466588698330e+01 -3.074540306945358026e+01 -3.074540306945358026e+01 -3.890860466588696198e+01 -5.930060680981062404e+01 -1.015332255820918306e+02 -1.837257305509147614e+02
-9.882857355581082004e+01 -5.461611714365912462e+01 -3.189861900054656374e+01 -2.092948301911296127e+01 -1.653838506957389143e+01 -1.653838506957389143e+01 -2.092948301911294706e+01 -3.189861900054654598e+01 -5.461611714365909620e+01 -9.882857355581082004e+01
1.110868786344654353e+02 6.139048215179237644e+01 3.585519497783664633e+01 2.352549082207829656e+01 1.858973856353861365e+01 1.858973856353861365e+01 2.352549082207828945e+01 3.585519497783661791e+01 6.139048215179234802e+01 1.110868786344654353e+02
2.405404108402865688e+02 1.329310141012747977e+02 7.763853822193894416e+01 5.094058673393671910e+01 4.025302514143471200e+01 4.025302514143471200e+01 5.094058673393668357e+01 7.763853822193888732e+01 1.329310141012747692e+02 2.405404108402865688e+02
1.623842066458967395e+02 8.973916430221032670e+01 5.241227507230212268e+01 3.438900145835297906e+01 2.717403448981544400e+01 2.717403448981544400e+01 3.438900145835296485e+01 5.241227507230208715e+01 8.973916430221028406e+01 1.623842066458967395e+02
-6.472861323912985654e+01 -3.577129342665136846e+01 -2.089227609851051071e+01 -1.370794729962014102e+01 -1.083196022618451870e+01 -1.083196022618451870e+01 -1.370794729962013214e+01 -2.089227609851050005e+01 -3.577129342665135425e+01 -6.472861323912985654e+01
-2.454181281073236391e+02 -1.356265994220566142e+02 -7.921289105906073758e+01 -5.197355439865741999e+01 -4.106926927344755995e+01 -4.106926927344755995e+01 -5.197355439865739868e+01 -7.921289105906068073e+01 -1.356265994220565858e+02 -2.454181281073236391e+02
-2.175587722816897838e+02 -1.202305514043704591e+02 -7.022081036920812380e+01 -4.607362656322810324e+01 -3.640717313822337786e+01 -3.640717313822337786e+01 -4.607362656322808192e+01 -7.022081036920810959e+01 -1.202305514043704022e+02 -2.175587722816897838e+02
-4.477115994470315385e+00 -2.474190221182937854e+00 -1.445040877971683457e+00 -9.481192141015241104e-01 -7.491954278013744917e-01 -7.491954278013744917e-01 -9.481192141015237773e-01 -1.445040877971683013e+00 -2.474190221182936966e+00 -4.477115994470315385e+00
1.915098141066496567e+02 1.058349925418572042e+02 6.181306693149685572e+01 4.055709714466683380e+01 3.204803679336318822e+01 3.204803679336318822e+01 4.055709714466681248e+01 6.181306693149683440e+01 1.058349925418571758e+02 1.915098141066496567e+02
1.524919621793217743e+02 8.427238359912873022e+01 4.921940651954990642e+01 3.229408806799555975e+01 2.551864703767548548e+01 2.551864703767548548e+01 3.229408806799554554e+01 4.921940651954987800e+01 8.427238359912871601e+01 1.524919621793217743e+02
-1.567528742114815543e+02 -8.662709920200066449e+01 -5.059467285052249963e+01 -3.319642942044748679e+01 -2.623167049747161528e+01 -2.623167049747161528e+01 -3.319642942044747258e+01 -5.059467285052247831e+01 -8.662709920200062186e+01 -1.567528742114815543e+02
-5.232744473834608243e+02 -2.891797578839206722e+02 -1.688958685786497824e+02 -1.108168288815587914e+02 -8.756697820818808964e+01 -8.756697820818808964e+01 -1.108168288815587346e+02 -1.688958685786497256e+02 -2.891797578839206153e+02 -5.232744473834608243e+02
-6.306406513529085487e+02 -3.485139815951899322e+02 -2.035500476793199027e+02 -1.335542687162156881e+02 -1.055339850200757468e+02 -1.055339850200757468e+02 -1.335542687162156312e+02 -2.035500476793198175e+02 -3.485139815951897617e+02 -6.306406513529085487e+02
-3.068984551196097073e+02 -1.696027759236095847e+02 -9.905672619966850334e+01 -6.499359305571668699e+01 -5.135764699373957853e+01 -5.135764699373957853e+01 -6.499359305571665857e+01 -9.905672619966843229e+01 -1.696027759236095278e+02 -3.068984551196097073e+02
3.073694749751728068e+02 1.698631219063489084e+02 9.920881063357460050e+01 6.509339750076050279e+01 5.143652112279080058e+01 5.143652112279080058e+01 6.509339750076047437e+01 9.920881063357454366e+01 1.698631219063488516e+02 3.073694749751728068e+02
8.146322247631194386e+02 4.501942865397803644e+02 2.629366654137659225e+02 1.725193751111224572e+02 1.363240697036752067e+02 1.363240697036752067e+02 1.725193751111223719e+02 2.629366654137658088e+02 4.501942865397801938e+02 8.146322247631194386e+02
8.475506178481302868e+02 4.683859558347136840e+02 2.735614144315698582e+02 1.794904640454829519e+02 1.418325555454992468e+02 1.418325555454992468e+02 1.794904640454828382e+02 2.735614144315696308e+02 4.683859558347134566e+02 8.475506178481302868e+02
3.435425649941129222e+02 1.898535622167153463e+02 1.108842081859498165e+02 7.275388917687368462e+01 5.748979312545429110e+01 5.748979312545429110e+01 7.275388917687364199e+01 1.108842081859497597e+02 1.898535622167152326e+02 3.435425649941129222e+02
-3.570959664551979245e+02 -1.973435685471966110e+02 -1.152587065976250216e+02 -7.562407596082711336e+01 -5.975778630898827970e+01 -5.975778630898827970e+01 -7.562407596082705652e+01 -1.152587065976249789e+02 -1.973435685471965542e+02 -3.570959664551979245e+02
-7.365907595835096799e+02 -4.070658508262489477e+02 -2.377474428460614604e+02 -1.559920952644633871e+02 -1.232642861917125998e+02 -1.232642861917125998e+02 -1.559920952644632735e+02 -2.377474428460613467e+02 -4.070658508262487203e+02 -7.365907595835096799e+02
-4.623820274862607675e+02 -2.555283452682085681e+02 -1.492416238120046046e+02 -9.792113022090967434e+01 -7.737682566689839803e+01 -7.737682566689839803e+01 -9.792113022090963170e+01 -1.492416238120045193e+02 -2.555283452682084828e+02 -4.623820274862607675e+02
3.498020757062957955e+02 1.933127504085461794e+02 1.129045282579666178e+02 7.407945711410943090e+01 5.853724365637561533e+01 5.853724365637561533e+01 7.407945711410938827e+01 1.129045282579665468e+02 1.933127504085461510e+02 3.498020757062957955e+02
1.170043060113240927e+03 6.466064712476332943e+02 3.776513157961868501e+02 2.477864322831236166e+02 1.957997161874224616e+02 1.957997161874224616e+02 2.477864322831234745e+02 3.776513157961867364e+02 6.466064712476330669e+02 1.170043060113240927e+03
1.407262768522458600e+03 7.777024159224566802e+02 4.542181230721026282e+02 2.980238567992233811e+02 2.354971194193527140e+02 2.354971194193527140e+02 2.980238567992232674e+02 4.542181230721024008e+02 7.777024159224563391e+02 1.407262768522458600e+03
8.330330038265040002e+02 4.603629508645740884e+02 2.688755243512077300e+02 1.764159074978256285e+02 1.394030410814624759e+02 1.394030410814624759e+02 1.764159074978255148e+02 2.688755243512076731e+02 4.603629508645739179e+02 8.330330038265040002e+02
-2.453590550201772373e+02 -1.355939516854858198e+02 -7.919382185823486964e+01 -5.196104184394913972e+01 -4.105938151743583830e+01 -4.105938151743583830e+01 -5.196104184394911130e+01 -7.919382185823482700e+01 -1.355939516854857629e+02 -2.453590550201772373e+02
-1.143660418353423438e+03 -6.320264324184020097e+02 -3.691357772677388880e+02 -2.421991451355856100e+02 -1.913846519297863153e+02 -1.913846519297863153e+02 -2.421991451355854679e+02 -3.691357772677386038e+02 -6.320264324184017823e+02 -1.143660418353423438e+03
-1.291558383721227756e+03 -7.137601363677370045e+02 -4.168725456815028565e+02 -2.735204877461094384e+02 -2.161346652938526915e+02 -2.161346652938526915e+02 -2.735204877461093815e+02 -4.168725456815025723e+02 -7.137601363677365498e+02 -1.291558383721227756e+03
-6.107057352873650871e+02 -3.374973880559850272e+02 -1.971158809213167729e+02 -1.293327066918295145e+02 -1.021981535749586243e+02 -1.021981535749586243e+02 -1.293327066918294577e+02 -1.971158809213166876e+02 -3.374973880559848567e+02 -6.107057352873650871e+02
4.166263972392642927e+02 2.302422538704872181e+02 1.344732905352996397e+02 8.823128384582257411e+01 6.971996548794179205e+01 6.971996548794179205e+01 8.823128384582251726e+01 1.344732905352995544e+02 2.302422538704871613e+02 4.166263972392642927e+02
1.053787156662449888e+03 5.823592725321085481e+02 3.401275637493155273e+02 2.231661047622513365e+02 1.763448149585026385e+02 1.763448149585026385e+02 2.231661047622512797e+02 3.401275637493152999e+02 5.823592725321084345e+02 1.053787156662449888e+03
8.324210733639715727e+02 4.600248431510715363e+02 2.686780958613825305e+02 1.762863969556443635e+02 1.393007161588513156e+02 1.393007161588513156e+02 1.762863969556442783e+02 2.686780958613823600e+02 4.600248431510712521e+02 8.324210733639715727e+02
-1.300999021815224808e+02 -7.189774367859622828e+01 -4.199197663526735624e+01 -2.755198761173420863e+01 -2.177145885656154789e+01 -2.177145885656154789e+01 -2.755198761173419797e+01 -4.199197663526733493e+01 -7.189774367859621407e+01 -1.300999021815224808e+02
-1.210677445654886924e+03 -6.690625337893286542e+02 -3.907668654489783080e+02 -2.563919072800936760e+02 -2.025997418381048760e+02 -2.025997418381048760e+02 -2.563919072800935623e+02 -3.907668654489781943e+02 -6.690625337893283131e+02 -1.210677445654886924e+03
-1.682811674295623334e+03 -9.299805451801589697e+02 -5.431565024125818582e+02 -3.563786342562934806e+02 -2.816088466350047383e+02 -2.816088466350047383e+02 -3.563786342562932532e+02 -5.431565024125816308e+02 -9.299805451801586287e+02 -1.682811674295623334e+03
-1.242328646863895983e+03 -6.865540545422800278e+02 -4.009827879433530029e+02 -2.630948147271205926e+02 -2.078963420303127805e+02 -2.078963420303127805e+02 -2.630948147271204220e+02 -4.009827879433528892e+02 -6.865540545422798004e+02 -1.242328646863895983e+03
-1.838705297582768310e+02 -1.016132639498137564e+02 -5.934736472087734427e+01 -3.893929078776736219e+01 -3.076965468073989385e+01 -3.076965468073989385e+01 -3.893929078776734087e+01 -5.934736472087733006e+01 -1.016132639498137138e+02 -1.838705297582768310e+02
8.056764402977189548e+02 4.452448600032666377e+02 2.600458486206236444e+02 1.706225772419680595e+02 1.348251978634126544e+02 1.348251978634126544e+02 1.706225772419679458e+02 2.600458486206235875e+02 4.452448600032665240e+02 8.056764402977189548e+02
1.102962787831625064e+03 6.095356809881798199e+02 3.560001406153025982e+02 2.335805982144814266e+02 1.845743511989329306e+02 1.845743511989329306e+02 2.335805982144813129e+02 3.560001406153023709e+02 6.095356809881795925e+02 1.102962787831625064e+03
5.897524406530787928e+02 3.259176926976160189e+02 1.903526291472147420e+02 1.248950964782276714e+02 9.869153761973662142e+01 9.869153761973662142e+01 1.248950964782276145e+02 1.903526291472146568e+02 3.259176926976159621e+02 5.897524406530787928e+02
-3.089085458722298654e+02 -1.707136237943375363e+02 -9.970551949741283693e+01 -6.541928324902475822e+01 -5.169402583661207728e+01 -5.169402583661207728e+01 -6.541928324902471559e+01 -9.970551949741278008e+01 -1.707136237943374795e+02 -3.089085458722298654e+02
-9.343533856873719969e+02 -5.163561372072790618e+02 -3.015784284688995740e+02 -1.978731058253981701e+02 -1.563584263211955943e+02 -1.563584263211955943e+02 -1.978731058253980848e+02 -3.015784284688994035e+02 -5.163561372072789482e+02 -9.343533856873719969e+02
-8.529967204679604720e+02 -4.713958058167895047e+02 -2.753194162488530310e+02 -1.806439920149420288e+02 -1.427440979779201484e+02 -1.427440979779201484e+02 -1.806439920149419152e+02 -2.753194162488528036e+02 -4.713958058167892773e+02 -8.529967204679604720e+02
-1.459799573613877328e+02 -8.067361948175972941e+01 -4.711754129952760195e+01 -3.091500037209383578e+01 -2.442889738850039549e+01 -2.442889738850039549e+01 -3.091500037209382157e+01 -4.711754129952758063e+01 -8.067361948175968678e+01 -1.459799573613877328e+02
6.854036440481607997e+02 3.787779655266617738e+02 2.212257984313607153e+02 1.451517895825037954e+02 1.146983038800973560e+02 1.146983038800973560e+02 1.451517895825037101e+02 2.212257984313605448e+02 3.787779655266616032e+02 6.854036440481607997e+02
1.090657718120542995e+03 6.027355980875967134e+02 3.520286270716655963e+02 2.309748411264694710e+02 1.825153199000332052e+02 1.825153199000332052e+02 2.309748411264693004e+02 3.520286270716653689e+02 6.027355980875963724e+02 1.090657718120542995e+03
8.436156885117725324e+02 4.662113700044753273e+02 2.722913401957288215e+02 1.786571338082010527e+02 1.411740603024718723e+02 1.411740603024718723e+02 1.786571338082009959e+02 2.722913401957287078e+02 4.662113700044752136e+02 8.436156885117725324e+02
1.859452949102970933e+02 1.027598295782048581e+02 6.001700348103168636e+01 3.937864854353112776e+01 3.111682869538388729e+01 3.111682869538388729e+01 3.937864854353110644e+01 6.001700348103165794e+01 1.027598295782048297e+02 1.859452949102970933e+02
