3.206918152156139286e+02 1.413487764871483137e+02 6.534531983982934378e+01 3.509773026485535752e+01 2.465704086015773555e+01 2.465704086015773555e+01 3.509773026485532910e+01 6.534531983982927272e+01 1.413487764871482852e+02 3.206918152156139286e+02
3.045470056063635980e+02 1.350823094103969879e+02 6.273446382614412187e+01 3.385155681154919449e+01 2.386632842775557251e+01 2.386632842775557251e+01 3.385155681154918739e+01 6.273446382614407923e+01 1.350823094103969026e+02 3.045470056063635980e+02
3.061220032622738358e+02 1.355906481052548713e+02 6.300427293704960618e+01 3.402874834189110231e+01 2.400392627807906720e+01 2.400392627807906720e+01 3.402874834189108100e+01 6.300427293704957776e+01 1.355906481052547861e+02 3.061220032622738358e+02
2.381639568816864028e+02 1.062444052370749290e+02 4.966096462340400564e+01 2.693510563110074330e+01 1.904206461208976009e+01 1.904206461208976009e+01 2.693510563110072553e+01 4.966096462340396300e+01 1.062444052370748722e+02 2.381639568816864028e+02
3.336746558919384142e+02 1.497509400014441212e+02 7.018085638363893963e+01 3.804676337844922784e+01 2.685870552488806240e+01 2.685870552488806240e+01 3.804676337844921363e+01 7.018085638363886858e+01 1.497509400014440644e+02 3.336746558919384142e+02
1.956510376031439193e+02 8.644138988647598865e+01 4.009941685010478096e+01 2.165640114660999416e+01 1.528958402513341852e+01 1.528958402513341852e+01 2.165640114660999060e+01 4.009941685010474544e+01 8.644138988647590338e+01 1.956510376031439193e+02
1.791524593900874720e+02 8.057183580650200838e+01 3.800000920279515526e+01 2.076490634132940016e+01 1.474252711404488458e+01 1.474252711404488458e+01 2.076490634132938951e+01 3.800000920279511263e+01 8.057183580650195154e+01 1.791524593900874720e+02
2.286148325496812106e+02 1.054643116584594509e+02 5.023876139005084696e+01 2.739140230322819392e+01 1.933929712961093372e+01 1.933929712961093372e+01 2.739140230322817260e+01 5.023876139005081853e+01 1.054643116584593798e+02 2.286148325496812106e+02
2.457540042755203444e+02 1.092374145883120065e+02 5.113605349138182277e+01 2.785602455877016226e+01 1.976709732185291202e+01 1.976709732185291202e+01 2.785602455877015871e+01 5.113605349138177303e+01 1.092374145883119780e+02 2.457540042755203444e+02
2.005128127500273081e+02 8.921334006401424688e+01 4.189879342732892553e+01 2.294098181741932052e+01 1.634884544713175103e+01 1.634884544713175103e+01 2.294098181741931342e+01 4.189879342732889000e+01 8.921334006401421846e+01 2.005128127500273081e+02
2.201770187501082887e+02 1.007640654942206879e+02 4.792340142199609687e+01 2.616961571703254208e+01 1.850695444224137276e+01 1.850695444224137276e+01 2.616961571703252787e+01 4.792340142199603292e+01 1.007640654942206879e+02 2.201770187501082887e+02
1.826367247489027932e+02 8.346676848471997801e+01 3.977280802685201166e+01 2.179304058566740210e+01 1.545352057566777226e+01 1.545352057566777226e+01 2.179304058566738789e+01 3.977280802685198324e+01 8.346676848471994958e+01 1.826367247489027932e+02
1.790916529441099669e+02 8.050492385060324807e+01 3.796995217826120239e+01 2.079029003469464953e+01 1.479898264673852104e+01 1.479898264673852104e+01 2.079029003469464243e+01 3.796995217826115976e+01 8.050492385060319123e+01 1.790916529441099669e+02
1.266267955443666011e+02 5.638008109521273070e+01 2.647173353197834444e+01 1.447121775483157968e+01 1.029792134677597559e+01 1.029792134677597559e+01 1.447121775483157613e+01 2.647173353197831958e+01 5.638008109521269517e+01 1.266267955443666011e+02
1.586681502912139479e+02 7.336150178206354155e+01 3.503726845526151124e+01 1.911890877469894079e+01 1.349262098729637316e+01 1.349262098729637316e+01 1.911890877469893013e+01 3.503726845526148281e+01 7.336150178206352734e+01 1.586681502912139479e+02
1.170264308283556858e+02 5.384767839926313115e+01 2.583096064814856874e+01 1.422128862851854514e+01 1.010846066304529600e+01 1.010846066304529600e+01 1.422128862851853803e+01 2.583096064814855453e+01 5.384767839926312405e+01 1.170264308283556858e+02
1.525481345680823608e+02 6.858367139322278661e+01 3.236918366668893299e+01 1.773441446595885296e+01 1.262790622393278994e+01 1.262790622393278994e+01 1.773441446595884230e+01 3.236918366668889746e+01 6.858367139322272976e+01 1.525481345680823608e+02
1.002630445307855354e+02 4.540074672710753134e+01 2.144148532297248266e+01 1.167694832336762722e+01 8.260850481205014972e+00 8.260850481205014972e+00 1.167694832336762190e+01 2.144148532297246135e+01 4.540074672710748871e+01 1.002630445307855354e+02
1.380441416489234996e+02 6.242198786705700542e+01 2.935446566279554048e+01 1.588955420629313942e+01 1.118458891352752005e+01 1.118458891352752005e+01 1.588955420629313586e+01 2.935446566279550140e+01 6.242198786705696989e+01 1.380441416489234996e+02
7.614442806292485955e+01 3.463296140606945528e+01 1.647254674960238319e+01 9.038852679547265012e+00 6.426091606657364785e+00 6.426091606657364785e+00 9.038852679547259683e+00 1.647254674960236187e+01 3.463296140606941975e+01 7.614442806292485955e+01
1.169985429411448052e+02 5.356056961496630464e+01 2.540841506491920043e+01 1.383563817528321849e+01 9.771794698360627862e+00 9.771794698360627862e+00 1.383563817528321493e+01 2.540841506491916491e+01 5.356056961496626201e+01 1.169985429411448052e+02
6.280839517397704697e+01 2.838955851742369774e+01 1.324562615851558078e+01 7.086113320000062998e+00 4.945857438058592237e+00 4.945857438058592237e+00 7.086113320000062998e+00 1.324562615851557368e+01 2.838955851742367642e+01 6.280839517397704697e+01
1.109634013403627506e+02 4.856809481924177874e+01 2.242345372933259640e+01 1.209598757387162848e+01 8.544154027234704074e+00 8.544154027234704074e+00 1.209598757387162848e+01 2.242345372933258218e+01 4.856809481924175032e+01 1.109634013403627506e+02
1.208262857485830182e+02 5.423717596047639233e+01 2.524665368085888062e+01 1.351528191674140089e+01 9.440128233054272400e+00 9.440128233054272400e+00 1.351528191674139734e+01 2.524665368085884509e+01 5.423717596047634970e+01 1.208262857485830182e+02
1.836250961750572515e+02 8.014261470534697196e+01 3.671925773663819115e+01 1.958410348565708148e+01 1.370532180101097808e+01 1.370532180101097808e+01 1.958410348565708148e+01 3.671925773663814851e+01 8.014261470534692933e+01 1.836250961750572515e+02
1.257019830568749228e+02 5.531321000711488978e+01 2.561637027524347943e+01 1.384363092186557687e+01 9.787408545352866085e+00 9.787408545352866085e+00 1.384363092186557509e+01 2.561637027524345811e+01 5.531321000711486136e+01 1.257019830568749228e+02
1.378938949579393238e+02 6.141872917030396906e+01 2.842312189177929227e+01 1.517331251987142160e+01 1.059158007281540748e+01 1.059158007281540748e+01 1.517331251987141982e+01 2.842312189177925674e+01 6.141872917030394774e+01 1.378938949579393238e+02
1.285832367116338162e+02 5.617783023120302488e+01 2.567068576426550663e+01 1.361975746402594645e+01 9.489712155656253145e+00 9.489712155656253145e+00 1.361975746402594645e+01 2.567068576426548532e+01 5.617783023120301067e+01 1.285832367116338162e+02
1.846173539483604031e+02 7.966682905133595227e+01 3.633746850565157871e+01 1.943391256911994347e+01 1.366425611030499176e+01 1.366425611030499176e+01 1.943391256911993636e+01 3.633746850565153608e+01 7.966682905133588122e+01 1.846173539483604031e+02
2.590196311284403237e+02 1.136488035751563643e+02 5.205482502220431229e+01 2.766265799357250899e+01 1.929146894434756021e+01 1.929146894434756021e+01 2.766265799357250899e+01 5.205482502220426255e+01 1.136488035751562506e+02 2.590196311284403237e+02
2.778593977974072118e+02 1.200880258103463092e+02 5.473710198387804127e+01 2.919939196584833851e+01 2.047856534245509508e+01 2.047856534245509508e+01 2.919939196584833141e+01 5.473710198387799153e+01 1.200880258103462239e+02 2.778593977974072118e+02
2.260803294300214361e+02 9.784417665839774259e+01 4.461088038757296914e+01 2.379022292875150413e+01 1.667960171997710717e+01 1.667960171997710717e+01 2.379022292875149702e+01 4.461088038757294072e+01 9.784417665839768574e+01 2.260803294300214361e+02
3.009436907296821460e+02 1.325242741281635404e+02 6.093834895211155356e+01 3.250980361270944030e+01 2.273246835451340431e+01 2.273246835451340431e+01 3.250980361270943320e+01 6.093834895211148250e+01 1.325242741281634267e+02 3.009436907296821460e+02
3.052758264308405387e+02 1.323794733420707814e+02 6.051738666954911139e+01 3.234958560150467122e+01 2.271008355437521331e+01 2.271008355437521331e+01 3.234958560150466411e+01 6.051738666954905455e+01 1.323794733420706677e+02 3.052758264308405387e+02
3.348949816130470367e+02 1.446326713067572314e+02 6.614720971529092708e+01 3.548455626828461362e+01 2.499533073484344214e+01 2.499533073484344214e+01 3.548455626828461362e+01 6.614720971529085602e+01 1.446326713067571177e+02 3.348949816130470367e+02
6.147858141973592865e+02 2.689192416465124325e+02 1.230227707385815137e+02 6.546458217135453594e+01 4.574347629512840285e+01 4.574347629512840285e+01 6.546458217135452173e+01 1.230227707385813858e+02 2.689192416465122619e+02 6.147858141973592865e+02
4.403886707836509800e+02 1.909601834533328883e+02 8.757819370218656729e+01 4.712501215867386151e+01 3.327683512851810832e+01 3.327683512851810832e+01 4.712501215867384019e+01 8.757819370218648203e+01 1.909601834533327462e+02 4.403886707836509800e+02
3.094851675585198905e+02 1.391203415908236138e+02 6.522648562437431963e+01 3.535426619532920256e+01 2.495078428518772995e+01 2.495078428518772995e+01 3.535426619532919545e+01 6.522648562437429121e+01 1.391203415908234717e+02 3.094851675585198905e+02
2.049779199596524961e+02 9.175818223830884790e+01 4.269759127819423128e+01 2.293223214730741688e+01 1.607895223630170989e+01 1.607895223630170989e+01 2.293223214730740622e+01 4.269759127819420286e+01 9.175818223830876263e+01 2.049779199596524961e+02
4.689119354395279515e+02 2.073553457170795298e+02 9.628049223713411209e+01 5.213144281858655660e+01 3.689675236202042186e+01 3.689675236202042186e+01 5.213144281858653528e+01 9.628049223713404103e+01 2.073553457170794161e+02 4.689119354395279515e+02
3.443502384844155699e+02 1.520221427917591939e+02 7.010843924186325182e+01 3.755336548429056620e+01 2.634631580840970955e+01 2.634631580840970955e+01 3.755336548429055199e+01 7.010843924186320919e+01 1.520221427917590518e+02 3.443502384844155699e+02
4.233628091144277050e+02 1.873164113451732078e+02 8.715727313773584228e+01 4.720719395530193196e+01 3.337466650032825299e+01 3.337466650032825299e+01 4.720719395530191065e+01 8.715727313773578544e+01 1.873164113451730657e+02 4.233628091144277050e+02
5.329543042427684441e+02 2.376627797946213718e+02 1.105762571872518549e+02 5.963939136449078404e+01 4.200483046435730472e+01 4.200483046435730472e+01 5.963939136449074851e+01 1.105762571872517697e+02 2.376627797946212581e+02 5.329543042427684441e+02
3.485731456038690226e+02 1.535673103995457893e+02 7.129821615298786242e+01 3.868213824075705531e+01 2.743196334010532667e+01 2.743196334010532667e+01 3.868213824075704821e+01 7.129821615298780557e+01 1.535673103995456756e+02 3.485731456038690226e+02
1.442742658806347720e+02 6.290574263857094195e+01 2.888511552241822855e+01 1.547225281139058950e+01 1.086721969879461547e+01 1.086721969879461547e+01 1.547225281139058772e+01 2.888511552241820368e+01 6.290574263857090642e+01 1.442742658806347720e+02
3.770969524123432279e+02 1.703501518904006105e+02 8.009335215103173766e+01 4.343223755502494043e+01 3.063270324946635625e+01 3.063270324946635625e+01 4.343223755502491201e+01 8.009335215103168082e+01 1.703501518904005252e+02 3.770969524123432279e+02
4.482784464574759227e+02 1.978800971088976439e+02 9.207832546388286232e+01 5.000749634817140077e+01 3.545824900059069051e+01 3.545824900059069051e+01 5.000749634817138656e+01 9.207832546388276285e+01 1.978800971088975302e+02 4.482784464574759227e+02
2.045445263052538110e+02 8.988765059496112997e+01 4.138843093497634840e+01 2.219152115544699200e+01 1.559766067638584097e+01 1.559766067638584097e+01 2.219152115544698489e+01 4.138843093497629155e+01 8.988765059496107312e+01 2.045445263052538110e+02
1.997969932291608472e+02 8.776436420680977335e+01 4.051776589684519081e+01 2.177433625687338647e+01 1.531535505039851408e+01 1.531535505039851408e+01 2.177433625687337937e+01 4.051776589684514818e+01 8.776436420680974493e+01 1.997969932291608472e+02
2.094344393192678808e+02 9.386526482735013133e+01 4.397259212189892708e+01 2.383928885596032643e+01 1.683052102063815525e+01 1.683052102063815525e+01 2.383928885596031222e+01 4.397259212189890576e+01 9.386526482735010291e+01 2.094344393192678808e+02
2.169049881766864019e+02 9.613638378698965425e+01 4.487583166418072267e+01 2.438477691773345768e+01 1.727651590766932443e+01 1.727651590766932443e+01 2.438477691773344702e+01 4.487583166418069425e+01 9.613638378698962583e+01 2.169049881766864019e+02
1.149645313974315712e+02 5.093309302206938582e+01 2.361432309923479522e+01 1.270984288596769396e+01 8.944451949405628710e+00 8.944451949405628710e+00 1.270984288596768863e+01 2.361432309923478101e+01 5.093309302206935740e+01 1.149645313974315712e+02
1.201310411875322046e+02 5.328053634558786911e+01 2.474804952663644642e+01 1.332697980704575613e+01 9.373602304409750730e+00 9.373602304409750730e+00 1.332697980704575080e+01 2.474804952663641799e+01 5.328053634558786200e+01 1.201310411875322046e+02
8.288558782122011337e+01 3.688076649306005095e+01 1.716105181069323748e+01 9.242590800626757641e+00 6.497572067733434764e+00 6.497572067733434764e+00 9.242590800626755865e+00 1.716105181069322683e+01 3.688076649306004384e+01 8.288558782122011337e+01
8.617692244275210101e+01 3.813931116595416881e+01 1.779607154905029631e+01 9.655164675638991056e+00 6.829564795216711559e+00 6.829564795216711559e+00 9.655164675638985727e+00 1.779607154905027855e+01 3.813931116595414750e+01 8.617692244275210101e+01
7.321841878656033487e+01 3.274775615609221546e+01 1.514802031510422609e+01 8.046886072096635090e+00 5.589863476550174681e+00 5.589863476550174681e+00 8.046886072096633313e+00 1.514802031510421543e+01 3.274775615609219415e+01 7.321841878656033487e+01
7.153736763577533964e+01 3.121661432095651989e+01 1.437161291615858971e+01 7.711938866612332077e+00 5.421043860480953214e+00 5.421043860480953214e+00 7.711938866612330301e+00 1.437161291615858083e+01 3.121661432095650923e+01 7.153736763577533964e+01
3.824898480157974490e+01 1.683674863223555107e+01 7.783476950597154165e+00 4.167086642133663865e+00 2.917831963454893263e+00 2.917831963454893263e+00 4.167086642133662089e+00 7.783476950597148836e+00 1.683674863223554397e+01 3.824898480157974490e+01
7.270289915812657000e+01 3.250749729591992576e+01 1.502121893361463023e+01 7.961697906253629498e+00 5.518594462055098404e+00 5.518594462055098404e+00 7.961697906253629498e+00 1.502121893361461602e+01 3.250749729591991155e+01 7.270289915812657000e+01
3.404817489937225616e+01 1.488794699741291083e+01 6.853037434571519704e+00 3.665639170697474469e+00 2.569437758287591134e+00 2.569437758287591134e+00 3.665639170697473581e+00 6.853037434571510822e+00 1.488794699741289840e+01 3.404817489937225616e+01
2.125101117748168988e+01 9.580433807405096758e+00 4.439219021019720657e+00 2.335979834040089465e+00 1.605373032085432916e+00 1.605373032085432916e+00 2.335979834040088576e+00 4.439219021019716216e+00 9.580433807405093205e+00 2.125101117748168988e+01
5.014490303516011949e+01 2.278906927121798631e+01 1.057036554711003085e+01 5.567896822555572278e+00 3.829983773359608712e+00 3.829983773359608712e+00 5.567896822555571390e+00 1.057036554711002019e+01 2.278906927121797565e+01 5.014490303516011949e+01
7.352389109221343233e+01 3.189791431489570073e+01 1.462722447001683790e+01 7.837657350672732726e+00 5.509318970535159288e+00 5.509318970535159288e+00 7.837657350672731837e+00 1.462722447001682013e+01 3.189791431489568296e+01 7.352389109221343233e+01
6.358412114785860325e+01 2.800670346850657921e+01 1.292471334742582378e+01 6.896921802246158251e+00 4.813995892167888258e+00 4.813995892167888258e+00 6.896921802246158251e+00 1.292471334742580780e+01 2.800670346850655790e+01 6.358412114785860325e+01
1.659865771164046748e+02 7.286252580952188396e+01 3.350421865213191097e+01 1.787512079000309839e+01 1.249384711777230805e+01 1.249384711777230805e+01 1.787512079000309129e+01 3.350421865213188966e+01 7.286252580952182711e+01 1.659865771164046748e+02
1.380643684413803953e+02 5.973125394533403210e+01 2.742186910119582421e+01 1.477172040205010184e+01 1.043614691523410443e+01 1.043614691523410443e+01 1.477172040205010184e+01 2.742186910119580290e+01 5.973125394533401789e+01 1.380643684413803953e+02
1.242882063157514381e+02 5.453708621246901345e+01 2.501992834875246885e+01 1.330057459242641293e+01 9.270515487363105933e+00 9.270515487363105933e+00 1.330057459242640938e+01 2.501992834875245464e+01 5.453708621246898502e+01 1.242882063157514381e+02
1.563090447986520530e+02 6.949822703648160882e+01 3.230238041960505058e+01 1.737432934136085549e+01 1.219969704454938686e+01 1.219969704454938686e+01 1.737432934136085194e+01 3.230238041960500084e+01 6.949822703648153777e+01 1.563090447986520530e+02
1.958569486320638475e+02 8.611021126169094941e+01 3.988816861610455788e+01 2.155383228138328633e+01 1.522864949366571885e+01 1.522864949366571885e+01 2.155383228138328278e+01 3.988816861610453657e+01 8.611021126169083573e+01 1.958569486320638475e+02
2.019899480044968243e+02 8.934821159727584927e+01 4.137939777290021226e+01 2.224407765404335890e+01 1.563555374735726566e+01 1.563555374735726566e+01 2.224407765404334114e+01 4.137939777290018384e+01 8.934821159727583506e+01 2.019899480044968243e+02
2.483463417156609410e+02 1.080698092365414311e+02 4.939327964245914870e+01 2.631947685433264539e+01 1.842025525043391099e+01 1.842025525043391099e+01 2.631947685433264184e+01 4.939327964245909897e+01 1.080698092365413885e+02 2.483463417156609410e+02
2.634410356841717658e+02 1.144172396296506236e+02 5.256137213330315916e+01 2.828866953367618464e+01 1.996391819435920212e+01 1.996391819435920212e+01 2.828866953367617754e+01 5.256137213330313074e+01 1.144172396296505667e+02 2.634410356841717658e+02
3.801217636524468730e+02 1.696627420582223351e+02 7.899102942608534761e+01 4.256611225025040568e+01 2.993891768443316082e+01 2.993891768443316082e+01 4.256611225025038436e+01 7.899102942608531919e+01 1.696627420582222499e+02 3.801217636524468730e+02
2.692541897545729626e+02 1.179028361207147526e+02 5.440204835246653658e+01 2.928105192228275300e+01 2.062974348879484054e+01 2.062974348879484054e+01 2.928105192228274234e+01 5.440204835246649395e+01 1.179028361207147100e+02 2.692541897545729626e+02
3.501710360457482807e+02 1.529541793731062853e+02 7.050536382620677500e+01 3.806112470217730959e+01 2.692321320845680788e+01 2.692321320845680788e+01 3.806112470217729538e+01 7.050536382620671816e+01 1.529541793731062285e+02 3.501710360457482807e+02
3.141513893191657303e+02 1.385210056444996951e+02 6.388179832213476317e+01 3.419135114751438920e+01 2.395909060346716402e+01 2.395909060346716402e+01 3.419135114751437499e+01 6.388179832213469922e+01 1.385210056444995814e+02 3.141513893191657303e+02
4.702144015045499259e+02 2.063726999317692048e+02 9.526698435354192895e+01 5.123525081234310363e+01 3.606074958406905040e+01 3.606074958406905040e+01 5.123525081234309653e+01 9.526698435354185790e+01 2.063726999317690911e+02 4.702144015045499259e+02
3.914374503919683548e+02 1.716884590667456507e+02 7.920644399401315638e+01 4.268841879956377738e+01 3.013864726003759031e+01 3.013864726003759031e+01 4.268841879956375607e+01 7.920644399401311375e+01 1.716884590667455370e+02 3.914374503919683548e+02
3.226791301171207920e+02 1.402139006685968639e+02 6.404367629007946050e+01 3.416812093950719031e+01 2.395428345623760436e+01 2.395428345623760436e+01 3.416812093950718321e+01 6.404367629007938945e+01 1.402139006685967786e+02 3.226791301171207920e+02
2.568871695907262733e+02 1.126911912752005946e+02 5.195116247444484969e+01 2.791376483356416216e+01 1.964285004550036362e+01 1.964285004550036362e+01 2.791376483356414795e+01 5.195116247444480706e+01 1.126911912752005378e+02 2.568871695907262733e+02
4.458915179008419045e+02 1.971288772923651322e+02 9.128329525938241318e+01 4.914401121813319406e+01 3.460083775988946542e+01 3.460083775988946542e+01 4.914401121813316564e+01 9.128329525938235633e+01 1.971288772923649901e+02 4.458915179008419045e+02
1.531696926983707669e+02 6.732995017060383702e+01 3.108844314642708184e+01 1.675034729456235283e+01 1.182113482718143693e+01 1.182113482718143693e+01 1.675034729456234217e+01 3.108844314642705342e+01 6.732995017060380860e+01 1.531696926983707669e+02
1.936995390339540393e+02 8.440255341971901260e+01 3.883781992148308149e+01 2.090164053567860236e+01 1.474245512379907730e+01 1.474245512379907730e+01 2.090164053567859526e+01 3.883781992148304596e+01 8.440255341971892733e+01 1.936995390339540393e+02
2.989778500854336585e+02 1.297087115506615760e+02 5.892642475830637494e+01 3.116947452461181101e+01 2.169687120818646875e+01 2.169687120818646875e+01 3.116947452461180390e+01 5.892642475830632520e+01 1.297087115506615191e+02 2.989778500854336585e+02
3.930500523713222947e+02 1.677922502537961975e+02 7.610165197347603794e+01 4.066384779850343278e+01 2.861684980173976101e+01 2.861684980173976101e+01 4.066384779850341857e+01 7.610165197347598109e+01 1.677922502537961122e+02 3.930500523713222947e+02
2.887376013091417803e+02 1.243464614659156666e+02 5.624350773726128949e+01 2.969670619181464843e+01 2.066411705451864478e+01 2.066411705451864478e+01 2.969670619181463778e+01 5.624350773726122554e+01 1.243464614659155671e+02 2.887376013091417803e+02
1.982023248435521623e+02 8.434100260557232787e+01 3.817607457717328856e+01 2.033817364911521963e+01 1.427410829775816836e+01 1.427410829775816836e+01 2.033817364911521963e+01 3.817607457717326014e+01 8.434100260557224260e+01 1.982023248435521623e+02
1.517036075287285826e+02 6.550194605919560331e+01 2.976594380042084964e+01 1.580258762886696822e+01 1.104067150978325174e+01 1.104067150978325174e+01 1.580258762886696289e+01 2.976594380042083188e+01 6.550194605919557489e+01 1.517036075287285826e+02
1.060456131044198145e+02 4.565835540896395628e+01 2.068648287778852080e+01 1.093765016954894342e+01 7.616548223918166549e+00 7.616548223918166549e+00 1.093765016954893987e+01 2.068648287778850303e+01 4.565835540896392075e+01 1.060456131044198145e+02
1.091831292295833720e+02 4.657998744505699307e+01 2.105682730917082779e+01 1.117971435776704681e+01 7.825143802872105425e+00 7.825143802872105425e+00 1.117971435776704148e+01 2.105682730917080292e+01 4.657998744505698596e+01 1.091831292295833720e+02
1.223463020325064008e+02 5.286653741676280305e+01 2.386132866164741984e+01 1.251548986596382207e+01 8.656631267953642350e+00 8.656631267953642350e+00 1.251548986596382029e+01 2.386132866164740207e+01 5.286653741676277463e+01 1.223463020325064008e+02
1.252563685318059186e+02 5.303939576416254909e+01 2.386924775000597165e+01 1.265555916504018796e+01 8.859796305072736189e+00 8.859796305072736189e+00 1.265555916504018796e+01 2.386924775000595034e+01 5.303939576416252066e+01 1.252563685318059186e+02
8.830897171727237094e+01 3.799972963024594463e+01 1.715468374744281377e+01 9.017864745216394695e+00 6.249950617241985640e+00 6.249950617241985640e+00 9.017864745216391142e+00 1.715468374744280666e+01 3.799972963024593753e+01 8.830897171727237094e+01
1.010927939801984081e+02 4.359419105161622809e+01 1.977874668128304592e+01 1.046226668153870065e+01 7.283752565509616694e+00 7.283752565509616694e+00 1.046226668153869888e+01 1.977874668128302460e+01 4.359419105161619967e+01 1.010927939801984081e+02
9.312273414698032070e+01 4.023455527751099225e+01 1.834744271782142633e+01 9.779871672600947363e+00 6.851219160914303608e+00 6.851219160914303608e+00 9.779871672600947363e+00 1.834744271782141567e+01 4.023455527751097804e+01 9.312273414698032070e+01
8.764586059249242567e+01 3.820485359396252534e+01 1.745043153599675279e+01 9.260759087715477733e+00 6.454736258939107074e+00 6.454736258939107074e+00 9.260759087715474180e+00 1.745043153599674568e+01 3.820485359396249692e+01 8.764586059249242567e+01
8.932112773012873674e+01 3.870122038952926857e+01 1.759859226880757532e+01 9.320701302248767917e+00 6.494550773813983824e+00 6.494550773813983824e+00 9.320701302248766140e+00 1.759859226880756466e+01 3.870122038952922594e+01 8.932112773012873674e+01
7.378313824599395332e+01 3.219358767715407055e+01 1.479642924632205592e+01 7.927046623798817748e+00 5.566765078294510616e+00 5.566765078294510616e+00 7.927046623798815084e+00 1.479642924632204171e+01 3.219358767715404923e+01 7.378313824599395332e+01
1.051751927109075808e+02 4.735414293889800064e+01 2.212264545329450272e+01 1.189781754300729233e+01 8.341126728592175965e+00 8.341126728592175965e+00 1.189781754300728700e+01 2.212264545329448850e+01 4.735414293889795800e+01 1.051751927109075808e+02
7.021097262366674840e+01 3.075953506469078391e+01 1.410011423688735022e+01 7.499814524934476090e+00 5.233943380678022450e+00 5.233943380678022450e+00 7.499814524934474314e+00 1.410011423688734133e+01 3.075953506469076615e+01 7.021097262366674840e+01
1.146892749780163570e+02 5.030931202878682029e+01 2.333791755142584634e+01 1.266286423116936355e+01 8.981085834792406075e+00 8.981085834792406075e+00 1.266286423116936177e+01 2.333791755142583568e+01 5.030931202878677055e+01 1.146892749780163570e+02
1.336270395733465080e+02 5.949565233854032442e+01 2.752122865373846139e+01 1.469567606282313044e+01 1.026364585496977533e+01 1.026364585496977533e+01 1.469567606282312688e+01 2.752122865373844363e+01 5.949565233854029600e+01 1.336270395733465080e+02
1.217899702771291714e+02 5.405532350996426061e+01 2.521828879231868825e+01 1.366040577672239209e+01 9.648024466609598448e+00 9.648024466609598448e+00 1.366040577672238321e+01 2.521828879231866694e+01 5.405532350996420377e+01 1.217899702771291714e+02
1.247224357264748846e+02 5.613087253427424628e+01 2.634288620325635577e+01 1.430247229795478781e+01 1.011240056325112491e+01 1.011240056325112491e+01 1.430247229795478425e+01 2.634288620325633801e+01 5.613087253427421075e+01 1.247224357264748846e+02
1.502717957342995874e+02 6.659292503926306495e+01 3.081860338884990824e+01 1.654094594550450026e+01 1.161449278758280457e+01 1.161449278758280457e+01 1.654094594550449671e+01 3.081860338884989048e+01 6.659292503926303652e+01 1.502717957342995874e+02
8.704020819593279157e+01 3.866845605523129592e+01 1.802070717700853564e+01 9.779292245017122909e+00 6.930654584248165051e+00 6.930654584248165051e+00 9.779292245017117580e+00 1.802070717700851787e+01 3.866845605523127460e+01 8.704020819593279157e+01
1.019736376539204343e+02 4.665509531896817208e+01 2.216981051424546223e+01 1.210450140625755822e+01 8.565386839132258956e+00 8.565386839132258956e+00 1.210450140625755466e+01 2.216981051424544447e+01 4.665509531896811524e+01 1.019736376539204343e+02
1.668289188579350935e+02 7.486392978147738120e+01 3.470299338545010670e+01 1.851460167793732481e+01 1.291495036009669128e+01 1.291495036009669128e+01 1.851460167793731770e+01 3.470299338545008538e+01 7.486392978147732435e+01 1.668289188579350935e+02
2.064189812832444773e+02 9.039054302142609743e+01 4.189965214625420487e+01 2.275535601924299201e+01 1.615987759760323428e+01 1.615987759760323428e+01 2.275535601924298490e+01 4.189965214625416934e+01 9.039054302142605479e+01 2.064189812832444773e+02
7.407362504051840801e+01 3.213118773047644083e+01 1.475108969635471112e+01 7.934292338089113272e+00 5.599093130697674781e+00 5.599093130697674781e+00 7.934292338089111496e+00 1.475108969635469869e+01 3.213118773047641952e+01 7.407362504051840801e+01
2.385124113078433368e+02 1.065014092858974806e+02 4.937641197996661901e+01 2.642564522221540102e+01 1.848630554173947260e+01 1.848630554173947260e+01 2.642564522221539391e+01 4.937641197996659059e+01 1.065014092858974379e+02 2.385124113078433368e+02
7.985568008477348201e+01 3.480640190072060847e+01 1.597954568117583385e+01 8.566886554436988988e+00 6.025334804900964514e+00 6.025334804900964514e+00 8.566886554436985435e+00 1.597954568117582674e+01 3.480640190072057294e+01 7.985568008477348201e+01
1.482993261793974114e+02 6.551652196471778211e+01 3.047619511726460928e+01 1.655049125355432693e+01 1.174255239668778295e+01 1.174255239668778295e+01 1.655049125355431983e+01 3.047619511726458796e+01 6.551652196471776790e+01 1.482993261793974114e+02
1.403530460117585505e+02 6.175895779519931494e+01 2.824259050120508974e+01 1.494872628365887479e+01 1.039210332827750705e+01 1.039210332827750705e+01 1.494872628365886591e+01 2.824259050120505776e+01 6.175895779519928652e+01 1.403530460117585505e+02
1.635311624280874696e+02 7.060746941767614260e+01 3.220956359314461537e+01 1.719454332127111940e+01 1.206211866405048738e+01 1.206211866405048738e+01 1.719454332127110519e+01 3.220956359314457984e+01 7.060746941767612839e+01 1.635311624280874696e+02
1.451450409908498784e+02 6.313493599461409644e+01 2.890344884301302386e+01 1.545802982506313583e+01 1.085596384633421607e+01 1.085596384633421607e+01 1.545802982506312517e+01 2.890344884301299899e+01 6.313493599461407513e+01 1.451450409908498784e+02
