1.112236282409228671e+01 5.740013460388645683e+00 3.024638924174327670e+00 1.780445746375814320e+00 1.307813609339257166e+00 1.307813609339257166e+00 1.780445746375813876e+00 3.024638924174325894e+00 5.740013460388641242e+00 1.112236282409228671e+01
1.338289449557873034e+01 7.279869209979075606e+00 3.995992987850112588e+00 2.415872112236674418e+00 1.798045907830119194e+00 1.798045907830119194e+00 2.415872112236673530e+00 3.995992987850108591e+00 7.279869209979073830e+00 1.338289449557873034e+01
1.158193116248839516e+01 6.349174720321911991e+00 3.533993096076102791e+00 2.168835709129512512e+00 1.630165179489335703e+00 1.630165179489335703e+00 2.168835709129510736e+00 3.533993096076096574e+00 6.349174720321910215e+00 1.158193116248839516e+01
1.122589100516269234e+01 5.980691466612974239e+00 3.246455655091659231e+00 1.956467881241274132e+00 1.456694525798646556e+00 1.456694525798646556e+00 1.956467881241273910e+00 3.246455655091657899e+00 5.980691466612969798e+00 1.122589100516269234e+01
9.040932203554088886e+00 4.865806292080355533e+00 2.627436437138722880e+00 1.558172090027883483e+00 1.142934232562265118e+00 1.142934232562265118e+00 1.558172090027883261e+00 2.627436437138720216e+00 4.865806292080354645e+00 9.040932203554088886e+00
6.312247043281623782e+00 3.476278075288130598e+00 1.941804185906951696e+00 1.191149741062749845e+00 8.924958652358796485e-01 8.924958652358796485e-01 1.191149741062749179e+00 1.941804185906951252e+00 3.476278075288127933e+00 6.312247043281623782e+00
9.684819011262007393e+00 5.438553484213559663e+00 3.074226149320341328e+00 1.900044769141736367e+00 1.430732557796135174e+00 1.430732557796135174e+00 1.900044769141735923e+00 3.074226149320339996e+00 5.438553484213555222e+00 9.684819011262007393e+00
5.212652319220564046e+00 2.975870784154963644e+00 1.682121665378695674e+00 1.025892644086381811e+00 7.610073525944961448e-01 7.610073525944961448e-01 1.025892644086381367e+00 1.682121665378694786e+00 2.975870784154961868e+00 5.212652319220564046e+00
5.559454879177319064e+00 2.931981819289603663e+00 1.576981599400653966e+00 9.395791084466109666e-01 6.922262339099867212e-01 6.922262339099867212e-01 9.395791084466108556e-01 1.576981599400653078e+00 2.931981819289601887e+00 5.559454879177319064e+00
6.403094314756167194e+00 3.665800421722020364e+00 2.081144633219736750e+00 1.277366544132561232e+00 9.530576065571382260e-01 9.530576065571382260e-01 1.277366544132560566e+00 2.081144633219735862e+00 3.665800421722019475e+00 6.403094314756167194e+00
5.463032143851362932e+00 3.126055223249136539e+00 1.785750226559956300e+00 1.104449213380158445e+00 8.279965935218164264e-01 8.279965935218164264e-01 1.104449213380158001e+00 1.785750226559955856e+00 3.126055223249135651e+00 5.463032143851362932e+00
5.399851657394179050e+00 2.948922431338207417e+00 1.629892691641546820e+00 9.887837903046119425e-01 7.350107965309212732e-01 7.350107965309212732e-01 9.887837903046116095e-01 1.629892691641545932e+00 2.948922431338204753e+00 5.399851657394179050e+00
7.490437088521933795e+00 4.146982731426568591e+00 2.288686739640983792e+00 1.376855805997295512e+00 1.016800364013276559e+00 1.016800364013276559e+00 1.376855805997295290e+00 2.288686739640982015e+00 4.146982731426567703e+00 7.490437088521933795e+00
5.168800636157746098e+00 2.876834243974755179e+00 1.610220999859052426e+00 9.835803137153797948e-01 7.330686947536430020e-01 7.330686947536430020e-01 9.835803137153794617e-01 1.610220999859052204e+00 2.876834243974754290e+00 5.168800636157746098e+00
4.808069793863603891e+00 2.735114765975856788e+00 1.554360248783202447e+00 9.571731742965540191e-01 7.154423059405995433e-01 7.154423059405995433e-01 9.571731742965535750e-01 1.554360248783201559e+00 2.735114765975855455e+00 4.808069793863603891e+00
1.095640912653674803e+01 5.929653372739253747e+00 3.220714382177629176e+00 1.923918029180196054e+00 1.419792321591816231e+00 1.419792321591816231e+00 1.923918029180194944e+00 3.220714382177626955e+00 5.929653372739253747e+00 1.095640912653674803e+01
7.597322281084043283e+00 3.973263047631176992e+00 2.127033659217877570e+00 1.270176017303819904e+00 9.406697233445799888e-01 9.406697233445799888e-01 1.270176017303819682e+00 2.127033659217876238e+00 3.973263047631177880e+00 7.597322281084043283e+00
9.133407235125330814e+00 5.046876335019748083e+00 2.787985781391050910e+00 1.684192461532543872e+00 1.249342747266033227e+00 1.249342747266033227e+00 1.684192461532543206e+00 2.787985781391048246e+00 5.046876335019746307e+00 9.133407235125330814e+00
8.443773848485038869e+00 4.663495626509372549e+00 2.577654630008990644e+00 1.559863502437059291e+00 1.158827351753279666e+00 1.158827351753279666e+00 1.559863502437058180e+00 2.577654630008989312e+00 4.663495626509371661e+00 8.443773848485038869e+00
9.337561283071572404e+00 4.862968606336153243e+00 2.591723060465824346e+00 1.543698586115940019e+00 1.142868208665746454e+00 1.142868208665746454e+00 1.543698586115939353e+00 2.591723060465822570e+00 4.862968606336151467e+00 9.337561283071572404e+00
1.782946542159460890e+01 9.505851065230082497e+00 5.110162929966771905e+00 3.042135940502109559e+00 2.247447258371533252e+00 2.247447258371533252e+00 3.042135940502108227e+00 5.110162929966767464e+00 9.505851065230080721e+00 1.782946542159460890e+01
1.319301726545600140e+01 6.947258265119456766e+00 3.716931211948182767e+00 2.214055437606015531e+00 1.638499079992020047e+00 1.638499079992020047e+00 2.214055437606013754e+00 3.716931211948181435e+00 6.947258265119455878e+00 1.319301726545600140e+01
1.300927354301307481e+01 6.848916420666875560e+00 3.656688293646386700e+00 2.171893025521727250e+00 1.603934255146455046e+00 1.603934255146455046e+00 2.171893025521725917e+00 3.656688293646383148e+00 6.848916420666873783e+00 1.300927354301307481e+01
1.794825534080427332e+01 9.555185786689293082e+00 5.154065007260439479e+00 3.088228207885610033e+00 2.293761437237288092e+00 2.293761437237288092e+00 3.088228207885608256e+00 5.154065007260435927e+00 9.555185786689287752e+00 1.794825534080427332e+01
2.128031368663439338e+01 1.113341079341770801e+01 5.925349369473778438e+00 3.520157255607578861e+00 2.604748930260466278e+00 2.604748930260466278e+00 3.520157255607576197e+00 5.925349369473774885e+00 1.113341079341770445e+01 2.128031368663439338e+01
1.802199138500767361e+01 9.305733416197769614e+00 4.876829113513485581e+00 2.857422612837861031e+00 2.096288232787167249e+00 2.096288232787167249e+00 2.857422612837859699e+00 4.876829113513482028e+00 9.305733416197766061e+00 1.802199138500767361e+01
1.600753130779222033e+01 8.386796040139941510e+00 4.474880780640398292e+00 2.667083572541905312e+00 1.977511968863490566e+00 1.977511968863490566e+00 2.667083572541904424e+00 4.474880780640394740e+00 8.386796040139937958e+00 1.600753130779222033e+01
3.949519862288217809e+01 2.061679222487952501e+01 1.094836446740383451e+01 6.497875449887354549e+00 4.809479449898709014e+00 4.809479449898709014e+00 6.497875449887350108e+00 1.094836446740382918e+01 2.061679222487951080e+01 3.949519862288217809e+01
2.607609706139185946e+01 1.335178820857055904e+01 6.993375130707829790e+00 4.120785664760586720e+00 3.042119336836621279e+00 3.042119336836621279e+00 4.120785664760584943e+00 6.993375130707824461e+00 1.335178820857055726e+01 2.607609706139185946e+01
1.303653755302462613e+01 6.799634024856872294e+00 3.587694323449812206e+00 2.107614831010963474e+00 1.545851097729787238e+00 1.545851097729787238e+00 2.107614831010962586e+00 3.587694323449809986e+00 6.799634024856869630e+00 1.303653755302462613e+01
2.446817919193162538e+01 1.293539418440573563e+01 6.938553971976921808e+00 4.145332283199277157e+00 3.076916258987798081e+00 3.076916258987798081e+00 4.145332283199276269e+00 6.938553971976917367e+00 1.293539418440573208e+01 2.446817919193162538e+01
2.923668839897211669e+01 1.513381484247495301e+01 8.008567986468111854e+00 4.754223088159139188e+00 3.523165914412908162e+00 3.523165914412908162e+00 4.754223088159138300e+00 8.008567986468106525e+00 1.513381484247494235e+01 2.923668839897211669e+01
2.112671160019954897e+01 1.091820881963880829e+01 5.728425776724309415e+00 3.362668789290619742e+00 2.471235956332618944e+00 2.471235956332618944e+00 3.362668789290618854e+00 5.728425776724305862e+00 1.091820881963880474e+01 2.112671160019954897e+01
1.907469685637919454e+01 9.873526941949666735e+00 5.196742084591299715e+00 3.062706157774456539e+00 2.257065140378184065e+00 2.257065140378184065e+00 3.062706157774456095e+00 5.196742084591293498e+00 9.873526941949657854e+00 1.907469685637919454e+01
2.857867728539752505e+01 1.489494415983641673e+01 7.885210736563100120e+00 4.664276116589570087e+00 3.443907830874187503e+00 3.443907830874187503e+00 4.664276116589568311e+00 7.885210736563096567e+00 1.489494415983641318e+01 2.857867728539752505e+01
2.677319915084718716e+01 1.379243810520306823e+01 7.261689833424574303e+00 4.295974827190733869e+00 3.178342803545124884e+00 3.178342803545124884e+00 4.295974827190730316e+00 7.261689833424567198e+00 1.379243810520306113e+01 2.677319915084718716e+01
2.050392378377739178e+01 1.057451054177834671e+01 5.532795001335251150e+00 3.236456698438011426e+00 2.372012947598510557e+00 2.372012947598510557e+00 3.236456698438011426e+00 5.532795001335247598e+00 1.057451054177833960e+01 2.050392378377739178e+01
1.945459511357600135e+01 1.002383445051613364e+01 5.258816512413663879e+00 3.092532960635367978e+00 2.276512647381927046e+00 2.276512647381927046e+00 3.092532960635367090e+00 5.258816512413661215e+00 1.002383445051612476e+01 1.945459511357600135e+01
1.354243279310673920e+01 7.102068417524480815e+00 3.784693983977117426e+00 2.247695487396413228e+00 1.660880297039118991e+00 1.660880297039118991e+00 2.247695487396412339e+00 3.784693983977114318e+00 7.102068417524476374e+00 1.354243279310673920e+01
1.565984066062775426e+01 8.257125824236849709e+00 4.418986368849161295e+00 2.633659393380427982e+00 1.950739981681526958e+00 1.950739981681526958e+00 2.633659393380426650e+00 4.418986368849158630e+00 8.257125824236844380e+00 1.565984066062775426e+01
1.011097230944118941e+01 5.281606268051523223e+00 2.791210987044875136e+00 1.640080561472583298e+00 1.201879079796706051e+00 1.201879079796706051e+00 1.640080561472583076e+00 2.791210987044870695e+00 5.281606268051518782e+00 1.011097230944118941e+01
8.956780717116544110e+00 4.690881058370855783e+00 2.494854927040405013e+00 1.478119404972860540e+00 1.089661306694472476e+00 1.089661306694472476e+00 1.478119404972860318e+00 2.494854927040403680e+00 4.690881058370850454e+00 8.956780717116544110e+00
1.396534223536991348e+01 7.345966407734970005e+00 3.908216624698390707e+00 2.310102179205514084e+00 1.700071745752505636e+00 1.700071745752505636e+00 2.310102179205514084e+00 3.908216624698387154e+00 7.345966407734966452e+00 1.396534223536991348e+01
1.064436167903544117e+01 5.485005925973803542e+00 2.889229252097244682e+00 1.704876479063048400e+00 1.256119211609442621e+00 1.256119211609442621e+00 1.704876479063048178e+00 2.889229252097242462e+00 5.485005925973799101e+00 1.064436167903544117e+01
7.738070369322890940e+00 4.116985381689800327e+00 2.210101705814981443e+00 1.310726001839388255e+00 9.635825082451041634e-01 9.635825082451041634e-01 1.310726001839387811e+00 2.210101705814980555e+00 4.116985381689795886e+00 7.738070369322890940e+00
9.080839977841222321e+00 4.802886863922521066e+00 2.569912685920836992e+00 1.524119490788125697e+00 1.122216811685359694e+00 1.122216811685359694e+00 1.524119490788125697e+00 2.569912685920835216e+00 4.802886863922517513e+00 9.080839977841222321e+00
7.010879276244879499e+00 3.680715601331313369e+00 1.968757302648777019e+00 1.171458366260493822e+00 8.649657636866153743e-01 8.649657636866153743e-01 1.171458366260493600e+00 1.968757302648775687e+00 3.680715601331312481e+00 7.010879276244879499e+00
9.799042419834464113e+00 5.204641601623401392e+00 2.791417569772944862e+00 1.656863679811894974e+00 1.220309717856386200e+00 1.220309717856386200e+00 1.656863679811894752e+00 2.791417569772942642e+00 5.204641601623399616e+00 9.799042419834464113e+00
7.168581532093393882e+00 3.798330153573452606e+00 2.042636497100090764e+00 1.217793805514254313e+00 8.994020604385976059e-01 8.994020604385976059e-01 1.217793805514254091e+00 2.042636497100089432e+00 3.798330153573451717e+00 7.168581532093393882e+00
5.902532658983409064e+00 3.129352323911659628e+00 1.687127018077829499e+00 1.007310757110391419e+00 7.438802357355946970e-01 7.438802357355946970e-01 1.007310757110390753e+00 1.687127018077828611e+00 3.129352323911657852e+00 5.902532658983409064e+00
1.077029749051975926e+01 5.658623564094759750e+00 3.010740601362499547e+00 1.777967759794420122e+00 1.306559985174352567e+00 1.306559985174352567e+00 1.777967759794419456e+00 3.010740601362497770e+00 5.658623564094758862e+00 1.077029749051975926e+01
7.183645233752878667e+00 3.717724196459426533e+00 1.974363625879308914e+00 1.171788485974062821e+00 8.649939191608831957e-01 8.649939191608831957e-01 1.171788485974062377e+00 1.974363625879307804e+00 3.717724196459423869e+00 7.183645233752878667e+00
7.221562226316802224e+00 3.856496132595527815e+00 2.094111296815648338e+00 1.259044931825066049e+00 9.346994611211808524e-01 9.346994611211808524e-01 1.259044931825065383e+00 2.094111296815646561e+00 3.856496132595526039e+00 7.221562226316802224e+00
1.224503105269764269e+01 6.354095204999522295e+00 3.349276929963090677e+00 1.966459292430768446e+00 1.441600951264163433e+00 1.441600951264163433e+00 1.966459292430767114e+00 3.349276929963088012e+00 6.354095204999520519e+00 1.224503105269764269e+01
7.341723701318771944e+00 3.647666399574636120e+00 1.875443964308594724e+00 1.090140421785718905e+00 7.970497378570158276e-01 7.970497378570158276e-01 1.090140421785718461e+00 1.875443964308594058e+00 3.647666399574634788e+00 7.341723701318771944e+00
6.941146785283148546e+00 3.772437539738426882e+00 2.072671360938113772e+00 1.253559400350118702e+00 9.325113599887536742e-01 9.325113599887536742e-01 1.253559400350118036e+00 2.072671360938112439e+00 3.772437539738425549e+00 6.941146785283148546e+00
9.505264898648768224e+00 5.091909871931033393e+00 2.757278888187327581e+00 1.649899646107227946e+00 1.221185525339954170e+00 1.221185525339954170e+00 1.649899646107226614e+00 2.757278888187325805e+00 5.091909871931033393e+00 9.505264898648768224e+00
1.100398597984027127e+01 5.442283579786814762e+00 2.777846434337566173e+00 1.605488636675356240e+00 1.171541203196162950e+00 1.171541203196162950e+00 1.605488636675354908e+00 2.777846434337563952e+00 5.442283579786812986e+00 1.100398597984027127e+01
6.264015939686678358e+00 3.254928592071098414e+00 1.715598053588573979e+00 1.003516167642492407e+00 7.318403664615747983e-01 7.318403664615747983e-01 1.003516167642491741e+00 1.715598053588572425e+00 3.254928592071097970e+00 6.264015939686678358e+00
1.012816185239287314e+01 5.409018560111714891e+00 2.936750657633398820e+00 1.768521142045116568e+00 1.316329578759274366e+00 1.316329578759274366e+00 1.768521142045115235e+00 2.936750657633396155e+00 5.409018560111714891e+00 1.012816185239287314e+01
1.262384966082706761e+01 6.494927473124900708e+00 3.415016069392891040e+00 2.009655271206920446e+00 1.478148068414167682e+00 1.478148068414167682e+00 2.009655271206919114e+00 3.415016069392888820e+00 6.494927473124898931e+00 1.262384966082706761e+01
7.140659397525806362e+00 3.518453517029767497e+00 1.785387508219814956e+00 1.023674377994709062e+00 7.418654310583414624e-01 7.418654310583414624e-01 1.023674377994708617e+00 1.785387508219813180e+00 3.518453517029767053e+00 7.140659397525806362e+00
4.608632887498851360e+00 2.504237131309527076e+00 1.366587675981277838e+00 8.166739971785725860e-01 6.009883306201190267e-01 6.009883306201190267e-01 8.166739971785720309e-01 1.366587675981277172e+00 2.504237131309526632e+00 4.608632887498851360e+00
9.464929694928173376e+00 5.026053524733461231e+00 2.709583271933750037e+00 1.619679928596593044e+00 1.199320419947135230e+00 1.199320419947135230e+00 1.619679928596591267e+00 2.709583271933748705e+00 5.026053524733459454e+00 9.464929694928173376e+00
9.342063510237071711e+00 4.713677258498082168e+00 2.452138419357067445e+00 1.438208125237233403e+00 1.057692945599855605e+00 1.057692945599855605e+00 1.438208125237232959e+00 2.452138419357064780e+00 4.713677258498081279e+00 9.342063510237071711e+00
8.416839816697466503e+00 4.363784079375768066e+00 2.291486884760170817e+00 1.337893590761337625e+00 9.761736939361910226e-01 9.761736939361910226e-01 1.337893590761336737e+00 2.291486884760168596e+00 4.363784079375768066e+00 8.416839816697466503e+00
5.825642016744184026e+00 3.047695068810748698e+00 1.624475707096092458e+00 9.627151408501123386e-01 7.087098264579044793e-01 7.087098264579044793e-01 9.627151408501117835e-01 1.624475707096091570e+00 3.047695068810748253e+00 5.825642016744184026e+00
7.203096510107396711e+00 3.801448468818563242e+00 2.039439296736910379e+00 1.214212879158486080e+00 8.964880661106333637e-01 8.964880661106333637e-01 1.214212879158484970e+00 2.039439296736909490e+00 3.801448468818562798e+00 7.203096510107396711e+00
5.216555603362047044e+00 2.790441854602464744e+00 1.509044451535118903e+00 9.001212763707038267e-01 6.635190001455641973e-01 6.635190001455641973e-01 9.001212763707036046e-01 1.509044451535118236e+00 2.790441854602463856e+00 5.216555603362047044e+00
6.004759820391545766e+00 3.113767092982075546e+00 1.645528785675314021e+00 9.683583520349245966e-01 7.099537086671163788e-01 7.099537086671163788e-01 9.683583520349241525e-01 1.645528785675312244e+00 3.113767092982074214e+00 6.004759820391545766e+00
6.823387732581793763e+00 3.570448957533526091e+00 1.890687525426263838e+00 1.110188179350819482e+00 8.118685578317929030e-01 8.118685578317929030e-01 1.110188179350819260e+00 1.890687525426263171e+00 3.570448957533523426e+00 6.823387732581793763e+00
6.064288183154405765e+00 3.150383136140884055e+00 1.673068728742867384e+00 9.917964836108917881e-01 7.313541768025594303e-01 7.313541768025594303e-01 9.917964836108913440e-01 1.673068728742866051e+00 3.150383136140883167e+00 6.064288183154405765e+00
1.055148599736941151e+01 5.438183846458603199e+00 2.844717973423918078e+00 1.659574428285642833e+00 1.211973916828548603e+00 1.211973916828548603e+00 1.659574428285642389e+00 2.844717973423915858e+00 5.438183846458599646e+00 1.055148599736941151e+01
6.627541514465283612e+00 3.392559988322232378e+00 1.779146419404512347e+00 1.045993351031708540e+00 7.684829091431821801e-01 7.684829091431821801e-01 1.045993351031708096e+00 1.779146419404511237e+00 3.392559988322231490e+00 6.627541514465283612e+00
6.228192550477634981e+00 3.326244379604524237e+00 1.785912947429266762e+00 1.057216213892367973e+00 7.758601517220242716e-01 7.758601517220242716e-01 1.057216213892367751e+00 1.785912947429265651e+00 3.326244379604522905e+00 6.228192550477634981e+00
5.114603437309873435e+00 2.747357002995022945e+00 1.484258518579429476e+00 8.833800431356172433e-01 6.501665067748668703e-01 6.501665067748668703e-01 8.833800431356171323e-01 1.484258518579427699e+00 2.747357002995020725e+00 5.114603437309873435e+00
5.762477171660386865e+00 3.013560373556993799e+00 1.603028120796826439e+00 9.482601174674198941e-01 6.973663477338928329e-01 6.973663477338928329e-01 9.482601174674195610e-01 1.603028120796825107e+00 3.013560373556993355e+00 5.762477171660386865e+00
9.468555688821060912e+00 4.916050051360919326e+00 2.590062293673141447e+00 1.520464751338075571e+00 1.114586018111936028e+00 1.114586018111936028e+00 1.520464751338075571e+00 2.590062293673140115e+00 4.916050051360918438e+00 9.468555688821060912e+00
1.036400985366567085e+01 5.261150094585153703e+00 2.732451497916298155e+00 1.594514552384568518e+00 1.167814502397895415e+00 1.167814502397895415e+00 1.594514552384568296e+00 2.732451497916297267e+00 5.261150094585149262e+00 1.036400985366567085e+01
9.743744961604299704e+00 5.023995530573666990e+00 2.637043693331342364e+00 1.547378109877057595e+00 1.135427656642143068e+00 1.135427656642143068e+00 1.547378109877057151e+00 2.637043693331341476e+00 5.023995530573665214e+00 9.743744961604299704e+00
1.432661230825367937e+01 7.340033628730981974e+00 3.838367976405095305e+00 2.251145043972347271e+00 1.654049189746521042e+00 1.654049189746521042e+00 2.251145043972346826e+00 3.838367976405090420e+00 7.340033628730977533e+00 1.432661230825367937e+01
1.174484545010682801e+01 5.981920211401866361e+00 3.117108628158404393e+00 1.825293640503085513e+00 1.340349701530664239e+00 1.340349701530664239e+00 1.825293640503084625e+00 3.117108628158402617e+00 5.981920211401862808e+00 1.174484545010682801e+01
1.224167159446566799e+01 6.248323566020911990e+00 3.255062809575743010e+00 1.902694695252178381e+00 1.394974931062448631e+00 1.394974931062448631e+00 1.902694695252177937e+00 3.255062809575740346e+00 6.248323566020910214e+00 1.224167159446566799e+01
1.593553121318695354e+01 8.166264694854136863e+00 4.261481050881990029e+00 2.493169788606061310e+00 1.829156871004792739e+00 1.829156871004792739e+00 2.493169788606060866e+00 4.261481050881986476e+00 8.166264694854133310e+00 1.593553121318695354e+01
1.767880276103490900e+01 8.901240157996136659e+00 4.607871512473233899e+00 2.695817649630424473e+00 1.983407190416337729e+00 1.983407190416337729e+00 2.695817649630423585e+00 4.607871512473231235e+00 8.901240157996131330e+00 1.767880276103490900e+01
2.584703450856221352e+01 1.304081318544912804e+01 6.732430429182403309e+00 3.915815862874822084e+00 2.867617897621259626e+00 2.867617897621259626e+00 3.915815862874821196e+00 6.732430429182398868e+00 1.304081318544912627e+01 2.584703450856221352e+01
2.289618488341852753e+01 1.139414474765077578e+01 5.837007630021806115e+00 3.387539196674075104e+00 2.481751442787119011e+00 2.481751442787119011e+00 3.387539196674073771e+00 5.837007630021801674e+00 1.139414474765076868e+01 2.289618488341852753e+01
1.042211918252305303e+01 5.244799254017764589e+00 2.712936413406504155e+00 1.581900930011163942e+00 1.159270725543313008e+00 1.159270725543313008e+00 1.581900930011163942e+00 2.712936413406503267e+00 5.244799254017760148e+00 1.042211918252305303e+01
2.135468614147944066e+01 1.088037159292187361e+01 5.679126268907559449e+00 3.333879480800887585e+00 2.454360959632767791e+00 2.454360959632767791e+00 3.333879480800886252e+00 5.679126268907554120e+00 1.088037159292186828e+01 2.135468614147944066e+01
8.853139752263682993e+00 4.482283701806210274e+00 2.327773412224795724e+00 1.358192944798521706e+00 9.942422911980665079e-01 9.942422911980665079e-01 1.358192944798521262e+00 2.327773412224795724e+00 4.482283701806207610e+00 8.853139752263682993e+00
1.458190447001114975e+01 7.122493741814754031e+00 3.600034246478136080e+00 2.070460032044567189e+00 1.509498414436521330e+00 1.509498414436521330e+00 2.070460032044566301e+00 3.600034246478132083e+00 7.122493741814750479e+00 1.458190447001114975e+01
1.320760667637854979e+01 6.728921858868176287e+00 3.503797193742775207e+00 2.046948006688914745e+00 1.500043069019633357e+00 1.500043069019633357e+00 2.046948006688914301e+00 3.503797193742773874e+00 6.728921858868174510e+00 1.320760667637854979e+01
1.650744104322029315e+01 8.400809902426191300e+00 4.394513922780876491e+00 2.588425561651438223e+00 1.909851758697233670e+00 1.909851758697233670e+00 2.588425561651436890e+00 4.394513922780871162e+00 8.400809902426189524e+00 1.650744104322029315e+01
1.222301827712190203e+01 6.112654479550619691e+00 3.144215741059042113e+00 1.826851262935400788e+00 1.337118461078296239e+00 1.337118461078296239e+00 1.826851262935399900e+00 3.144215741059040337e+00 6.112654479550614361e+00 1.222301827712190203e+01
8.765203771004381750e+00 4.411441673104330441e+00 2.271279451919257397e+00 1.314061258922018860e+00 9.567835202078045498e-01 9.567835202078045498e-01 1.314061258922018638e+00 2.271279451919255177e+00 4.411441673104327776e+00 8.765203771004381750e+00
8.412458781637939254e+00 4.334515888410366280e+00 2.279118479784322915e+00 1.340255396421671907e+00 9.848013933931729635e-01 9.848013933931729635e-01 1.340255396421671241e+00 2.279118479784321138e+00 4.334515888410363615e+00 8.412458781637939254e+00
9.129746414610430350e+00 4.688543944955656073e+00 2.461769447979225589e+00 1.447400232591796509e+00 1.063917482759893174e+00 1.063917482759893174e+00 1.447400232591796065e+00 2.461769447979224257e+00 4.688543944955653409e+00 9.129746414610430350e+00
6.948084753653339440e+00 3.537908682312097763e+00 1.848746506577255033e+00 1.084614656621467166e+00 7.964207789056553244e-01 7.964207789056553244e-01 1.084614656621467166e+00 1.848746506577253257e+00 3.537908682312096431e+00 6.948084753653339440e+00
6.905410610773488500e+00 3.579881308173758825e+00 1.882461054969005954e+00 1.101282790022142688e+00 8.046634765325327843e-01 8.046634765325327843e-01 1.101282790022141578e+00 1.882461054969003955e+00 3.579881308173758381e+00 6.905410610773488500e+00
3.805008289091363238e+00 2.001182955588354240e+00 1.071392329331307458e+00 6.358208453830436202e-01 4.676010375131582353e-01 4.676010375131582353e-01 6.358208453830432871e-01 1.071392329331306792e+00 2.001182955588352463e+00 3.805008289091363238e+00
2.827334002268880653e+00 1.552009347424518015e+00 8.543602608096366735e-01 5.130736898960802650e-01 3.779725442202461760e-01 3.779725442202461760e-01 5.130736898960798209e-01 8.543602608096362294e-01 1.552009347424516905e+00 2.827334002268880653e+00
3.761502894326183011e+00 2.037192078098061909e+00 1.104975057720188225e+00 6.564602276855161511e-01 4.813206448678308269e-01 4.813206448678308269e-01 6.564602276855155960e-01 1.104975057720187115e+00 2.037192078098060577e+00 3.761502894326183011e+00
3.034941930268648225e+00 1.616730492995773316e+00 8.747129526163113233e-01 5.222115586914102270e-01 3.847189253070827375e-01 3.847189253070827375e-01 5.222115586914098939e-01 8.747129526163107682e-01 1.616730492995772872e+00 3.034941930268648225e+00
4.494362513980662222e+00 2.401646169133212716e+00 1.289639010268870400e+00 7.620280193800702540e-01 5.578714523370305045e-01 5.578714523370305045e-01 7.620280193800698099e-01 1.289639010268868624e+00 2.401646169133211828e+00 4.494362513980662222e+00
2.871943558094395055e+00 1.544487495302834246e+00 8.406174272755593258e-01 5.032159896876526872e-01 3.709534459604558188e-01 3.709534459604558188e-01 5.032159896876523542e-01 8.406174272755587706e-01 1.544487495302833580e+00 2.871943558094395055e+00
3.853631046116752223e+00 2.071607919252649754e+00 1.118779734595844566e+00 6.632441748919484237e-01 4.859613644986751635e-01 4.859613644986751635e-01 6.632441748919480906e-01 1.118779734595844122e+00 2.071607919252648866e+00 3.853631046116752223e+00
2.638220418783285837e+00 1.441581833117583367e+00 7.922589565643652909e-01 4.756430973929328676e-01 3.503906419679983508e-01 3.503906419679983508e-01 4.756430973929327011e-01 7.922589565643647358e-01 1.441581833117583145e+00 2.638220418783285837e+00
2.571672547229963524e+00 1.402276394947778115e+00 7.668357812179735777e-01 4.574982979239709535e-01 3.354153783794106558e-01 3.354153783794106558e-01 4.574982979239707315e-01 7.668357812179730226e-01 1.402276394947778115e+00 2.571672547229963524e+00
4.644564660081687890e+00 2.450772298893251211e+00 1.308159172048686480e+00 7.718302590995722579e-01 5.653305055911280741e-01 5.653305055911280741e-01 7.718302590995717027e-01 1.308159172048685592e+00 2.450772298893249879e+00 4.644564660081687890e+00
4.364135736154733713e+00 2.274603242060670105e+00 1.214124151668140028e+00 7.219271326629812524e-01 5.327822925526789488e-01 5.327822925526789488e-01 7.219271326629809193e-01 1.214124151668139140e+00 2.274603242060669217e+00 4.364135736154733713e+00
7.603686379246261673e+00 3.861728698626671452e+00 2.001725069692180003e+00 1.161082949984010071e+00 8.452875714031298227e-01 8.452875714031298227e-01 1.161082949984009627e+00 2.001725069692178671e+00 3.861728698626671452e+00 7.603686379246261673e+00
4.147178004736059798e+00 2.078823282133090533e+00 1.075625688257533019e+00 6.255739014577801349e-01 4.561239134807929529e-01 4.561239134807929529e-01 6.255739014577798018e-01 1.075625688257532131e+00 2.078823282133089645e+00 4.147178004736059798e+00
5.489601037453970100e+00 2.861813481136295856e+00 1.518247035718714111e+00 8.951126956263872891e-01 6.567866512683816493e-01 6.567866512683816493e-01 8.951126956263865120e-01 1.518247035718713001e+00 2.861813481136294968e+00 5.489601037453970100e+00
5.476318147473001829e+00 2.881975004506688087e+00 1.542719881608106025e+00 9.165372160025031523e-01 6.757346392959299175e-01 6.757346392959299175e-01 9.165372160025025972e-01 1.542719881608104915e+00 2.881975004506686755e+00 5.476318147473001829e+00
9.265748613865442351e+00 4.565588557498189815e+00 2.328666572148102354e+00 1.346951215435267635e+00 9.838208397776648795e-01 9.838208397776648795e-01 1.346951215435267413e+00 2.328666572148101466e+00 4.565588557498188038e+00 9.265748613865442351e+00
9.031624499931218963e+00 4.475109462198378019e+00 2.271434224422533621e+00 1.298405405604408758e+00 9.385492528656056432e-01 9.385492528656056432e-01 1.298405405604408314e+00 2.271434224422532289e+00 4.475109462198376242e+00 9.031624499931218963e+00
