1.116375104012484742e-01 4.837292418450805599e+03 4.908391119919760968e+03
1.131877295170160419e-01 4.774071998112795882e+03 4.855877616791209221e+03
1.147379486327836096e-01 4.712722363503548877e+03 4.802500107143663627e+03
1.162881677485511772e-01 4.650012870200236648e+03 4.746757426921411025e+03
1.178383868643187588e-01 4.585260076120928716e+03 4.687593486929803476e+03
1.193886059800863264e-01 4.516552644385639724e+03 4.624191703306882118e+03
1.209388250958538941e-01 4.446674073219624006e+03 4.556046164810592927e+03
1.224890442116214617e-01 4.372658717033012181e+03 4.482729560866798238e+03
1.240392633273890433e-01 4.294171950708602708e+03 4.403897107960920039e+03
1.255894824431565970e-01 4.213998569122923982e+03 4.319644988580367681e+03
1.271397015589241786e-01 4.128580696859774434e+03 4.230561048185765685e+03
1.286899206746917601e-01 4.041944725456660308e+03 4.137252776966944111e+03
1.302401397904593139e-01 3.952295820859299511e+03 4.040335960179831545e+03
1.317903589062268954e-01 3.859380904077358991e+03 3.940641863590251432e+03
1.333405780219944492e-01 3.767106635018350516e+03 3.839166650793210920e+03
1.348907971377620307e-01 3.674512861932010765e+03 3.736906019056188143e+03
1.364410162535296123e-01 3.580700541062882621e+03 3.634848632097962764e+03
1.379912353692971660e-01 3.489166495888920963e+03 3.533947471557277822e+03
1.395414544850647476e-01 3.399289057347371909e+03 3.435129671648206568e+03
1.410916736008323014e-01 3.310843144568444586e+03 3.339270939878304034e+03
1.426418927165998829e-01 3.227786913182944772e+03 3.247181177631946412e+03
1.441921118323674644e-01 3.146101622535319621e+03 3.159428702844460531e+03
1.457423309481350182e-01 3.068406096059617994e+03 3.076488963047644575e+03
1.472925500639025997e-01 2.996373711794826704e+03 2.998789519686643416e+03
1.488427691796701535e-01 2.927739504460147600e+03 2.926663647723356007e+03
1.503929882954377351e-01 2.864504552241491638e+03 2.860160686156978500e+03
1.519432074112053166e-01 2.805649768600145308e+03 2.799258557833304621e+03
1.534934265269728704e-01 2.750933949961772669e+03 2.743908242011530092e+03
1.550436456427404519e-01 2.700843736150377026e+03 2.693961531768493842e+03
1.565938647585080334e-01 2.657376979412093533e+03 2.649054899075086269e+03
1.581440838742755872e-01 2.613825315804163893e+03 2.608781390395432027e+03
1.596943029900431688e-01 2.575353904448309549e+03 2.572708104315779565e+03
1.612445221058107225e-01 2.541276575492221582e+03 2.540362815258733917e+03
1.627947412215783041e-01 2.508346898686633267e+03 2.511216604495134561e+03
1.643449603373458856e-01 2.478870385686222107e+03 2.484696430062442687e+03
1.658951794531134394e-01 2.450446553323413355e+03 2.460185242829737035e+03
1.674453985688810209e-01 2.423727913040646399e+03 2.437192495814557333e+03
1.689956176846485747e-01 2.398462106981352918e+03 2.415351247854369376e+03
1.705458368004161562e-01 2.374152994237985240e+03 2.394126810467467749e+03
1.720960559161837378e-01 2.350285609262509297e+03 2.372850928759235103e+03
1.736462750319512915e-01 2.325055951133967937e+03 2.351035215305108522e+03
1.751964941477188731e-01 2.300251509896670996e+03 2.328324355153383294e+03
1.767467132634864269e-01 2.273022459338675162e+03 2.304405017019815659e+03
1.782969323792540084e-01 2.246727210521437428e+03 2.278997494856886078e+03
1.798471514950215899e-01 2.219456373692120906e+03 2.251908325585273360e+03
1.813973706107891437e-01 2.188496270852681391e+03 2.223011498217726512e+03
1.829475897265567252e-01 2.159838294281275012e+03 2.192348439219796546e+03
1.844978088423243068e-01 2.130288454072077002e+03 2.160020288754918056e+03
1.860480279580918606e-01 2.095633171654298167e+03 2.126109208588778529e+03
1.875982470738594421e-01 2.061722887319884649e+03 2.090735509519914558e+03
1.891484661896269959e-01 2.026902318992732262e+03 2.054192629803636464e+03
1.906986853053945774e-01 1.992217908730394811e+03 2.016803030777284221e+03
1.922489044211621589e-01 1.957286632062433455e+03 1.978846437809546842e+03
1.937991235369297127e-01 1.920843960523548503e+03 1.940612204524545632e+03
1.953493426526972943e-01 1.885012881007156238e+03 1.902435427443915160e+03
1.968995617684648480e-01 1.852077157999789279e+03 1.864622740707697176e+03
1.984497808842324296e-01 1.816469708907369068e+03 1.827407153866547105e+03
2.000000000000000111e-01 1.781523022627332693e+03 1.791026780519407794e+03
2.050847457627118786e-01 1.680073873473890899e+03 1.680377960900525977e+03
2.101694915254237461e-01 1.588870006225730094e+03 1.586465207226400025e+03
2.152542372881356136e-01 1.512453344273421635e+03 1.511005383993775013e+03
2.203389830508474811e-01 1.452136573106546393e+03 1.452150881929922662e+03
2.254237288135593209e-01 1.402225464027209682e+03 1.405330292744046119e+03
2.305084745762711884e-01 1.357606960380922601e+03 1.364544354528717804e+03
2.355932203389830559e-01 1.313034624396069603e+03 1.324126750854456304e+03
2.406779661016949234e-01 1.271137418796856082e+03 1.280316124063998359e+03
2.457627118644067910e-01 1.222298119506559487e+03 1.231699304691763473e+03
2.508474576271186307e-01 1.169661852008052620e+03 1.179017568616004382e+03
2.559322033898305260e-01 1.118692556732396497e+03 1.124613306714107466e+03
2.610169491525423657e-01 1.068208426493935804e+03 1.071488733157939350e+03
2.661016949152542610e-01 1.021538661728269744e+03 1.022674941870190082e+03
2.711864406779661008e-01 9.780845500235776626e+02 9.797671893612721306e+02
2.762711864406779405e-01 9.431319132156448859e+02 9.432005829346172732e+02
2.813559322033898358e-01 9.132503333399594112e+02 9.120509728132748251e+02
2.864406779661017310e-01 8.830232948386105818e+02 8.846903073853815158e+02
2.915254237288135708e-01 8.565795064870411579e+02 8.594965204818830671e+02
2.966101694915254106e-01 8.320377669226450053e+02 8.348172456704793376e+02
3.016949152542373058e-01 8.050147225106436508e+02 8.095142423543319410e+02
3.067796610169491456e-01 7.773186761537588154e+02 7.830355390943860812e+02
3.118644067796609853e-01 7.515900006713310404e+02 7.558101646005244447e+02
3.169491525423728806e-01 7.280369591886490070e+02 7.285498997441480924e+02
3.220338983050847759e-01 6.993325174561556423e+02 7.021904984595761334e+02
3.271186440677966156e-01 6.760581643181791378e+02 6.773992518903949076e+02
3.322033898305084554e-01 6.547761771543766827e+02 6.546687850181689328e+02
3.372881355932203506e-01 6.335072627817992270e+02 6.341802017206694018e+02
3.423728813559321904e-01 6.132706938481948100e+02 6.156622061990074144e+02
3.474576271186440302e-01 5.973391864259367594e+02 5.986557222465182804e+02
3.525423728813559254e-01 5.816741118192495605e+02 5.825026403560184463e+02
3.576271186440678207e-01 5.637568619863699269e+02 5.667508637313414965e+02
3.627118644067796605e-01 5.476637762579277933e+02 5.511563211039504040e+02
3.677966101694915002e-01 5.343306304945358534e+02 5.355458303878575634e+02
3.728813559322033955e-01 5.187554409926460721e+02 5.200023869790758226e+02
3.779661016949152907e-01 5.018702275676762383e+02 5.046951832004867811e+02
3.830508474576271305e-01 4.887483253392483675e+02 4.898430945930868461e+02
3.881355932203389703e-01 4.749500352527785481e+02 4.756751116910220389e+02
3.932203389830508655e-01 4.599560180600680042e+02 4.623223073237763856e+02
3.983050847457627053e-01 4.480281725665579984e+02 4.497860455535471260e+02
4.033898305084745450e-01 4.365159197991859514e+02 4.379625190593959019e+02
4.084745762711864403e-01 4.254330178504509377e+02 4.268388372576745269e+02
4.135593220338983356e-01 4.141104182100200433e+02 4.162136672925209950e+02
4.186440677966101753e-01 4.046300724426579336e+02 4.059903858158825756e+02
4.237288135593220151e-01 3.950491494665449181e+02 3.959703250417248341e+02
4.288135593220339103e-01 3.838449886661248343e+02 3.861163289372873351e+02
4.338983050847457501e-01 3.740442266375596319e+02 3.764449754880552632e+02
4.389830508474575899e-01 3.659028105001801805e+02 3.669819136344755179e+02
4.440677966101694851e-01 3.549994670094046114e+02 3.577618799218083154e+02
4.491525423728813804e-01 3.470520870710356007e+02 3.488334862033254353e+02
4.542372881355932202e-01 3.390960771749808487e+02 3.402898025368742765e+02
4.593220338983050599e-01 3.322455730177283613e+02 3.321378740937899465e+02
4.644067796610169552e-01 3.224013677870693755e+02 3.243939553582810618e+02
4.694915254237287949e-01 3.150117776643056686e+02 3.169552579520501467e+02
4.745762711864406902e-01 3.078980849270428166e+02 3.097882714718936086e+02
4.796610169491525300e-01 3.011490944981976554e+02 3.028506099052862055e+02
4.847457627118643697e-01 2.943186267432502063e+02 2.960958411490017852e+02
4.898305084745762650e-01 2.881440557272160277e+02 2.895032387495367630e+02
4.949152542372881047e-01 2.821336618894845856e+02 2.830410779607552172e+02
5.000000000000000000e-01 2.741815435838940971e+02 2.767414457832649646e+02
