1.069868530539457574e-01 6.679155328144571513e+01 2.321895501368090038e+02
1.085370721697133251e-01 6.728797308770850805e+01 2.709427306294855953e+02
1.100872912854809066e-01 6.655941559741602020e+01 2.895259611869473133e+02
1.116375104012484742e-01 6.343422185707856897e+01 2.859437275291644482e+02
1.131877295170160419e-01 5.819439694614311520e+01 2.612351309185431205e+02
1.147379486327836096e-01 5.149300653542783124e+01 2.211179728802303259e+02
1.162881677485511772e-01 4.464349194677430432e+01 1.692996071916847427e+02
1.178383868643187588e-01 3.633847803538738930e+01 1.068273143162601002e+02
1.193886059800863264e-01 2.839251735764043261e+01 3.400307039722368785e+01
1.209388250958538941e-01 1.856864796144771645e+01 -4.732747855515689395e+01
1.224890442116214617e-01 8.275957212188332690e+00 -1.326181988569520342e+02
1.240392633273890433e-01 -1.000191905083209765e+00 -2.123592259015043169e+02
1.255894824431565970e-01 -9.073611930191042063e+00 -2.840462928271942360e+02
1.271397015589241786e-01 -1.672895136165232799e+01 -3.515899399651191857e+02
1.286899206746917601e-01 0.000000000000000000e+00 -4.146012446404018874e+02
1.302401397904593139e-01 -3.001859434806808480e+01 -4.649220284221818815e+02
1.317903589062268954e-01 -3.438864320910502670e+01 -5.000813103595300504e+02
1.333405780219944492e-01 -3.855780454327170048e+01 -5.238790492501916560e+02
1.348907971377620307e-01 -4.094682097206293037e+01 -5.369572264486513404e+02
1.364410162535296123e-01 -4.194753997018472091e+01 -5.357917495283844573e+02
1.379912353692971660e-01 -4.122549714517964503e+01 -5.194133827168723201e+02
1.395414544850647476e-01 -3.915988962414277097e+01 -4.898643896817378049e+02
1.410916736008323014e-01 -3.526187005922472650e+01 -4.492224503419276971e+02
1.426418927165998829e-01 -3.145203657644222517e+01 -3.992262316841918732e+02
1.441921118323674644e-01 -2.683610767257291485e+01 -3.398446011356208487e+02
1.457423309481350182e-01 -2.131117982947052525e+01 -2.716906060173165542e+02
1.472925500639025997e-01 -1.537243273050960291e+01 -1.981663068291774437e+02
1.488427691796701535e-01 -9.795492661868266282e+00 -1.228220183450806360e+02
1.503929882954377351e-01 -3.877981636995109671e+00 -4.590813581468128746e+01
1.519432074112053166e-01 2.836622876616340383e-01 3.206437219882034384e+01
1.534934265269728704e-01 6.044224376018886069e+00 1.080256729101706981e+02
1.550436456427404519e-01 1.107630879703184057e+01 1.795218827372277133e+02
1.565938647585080334e-01 1.605477473918458386e+01 2.463468762195935824e+02
1.581440838742755872e-01 2.040274979107566367e+01 3.078724688795253996e+02
1.596943029900431688e-01 2.406713513706283081e+01 3.619407588779657772e+02
1.612445221058107225e-01 2.689673422098679012e+01 4.071562719430598918e+02
1.627947412215783041e-01 2.901613419256359094e+01 4.437399572027083536e+02
1.643449603373458856e-01 3.076363766075034079e+01 4.725372988713648965e+02
1.658951794531134394e-01 3.330033452926769399e+01 4.948098529177860883e+02
1.674453985688810209e-01 3.457992573049817508e+01 5.097197425984957135e+02
1.689956176846485747e-01 3.462561804970226120e+01 5.144782395262999444e+02
1.705458368004161562e-01 3.383622277701236669e+01 5.083601918775003128e+02
1.720960559161837378e-01 3.226206119527706306e+01 4.924047528339933137e+02
1.736462750319512915e-01 2.947324448704979716e+01 4.679055337601096198e+02
1.751964941477188731e-01 2.511201130137570203e+01 4.362115079676793243e+02
1.767467132634864269e-01 2.093491485864673152e+01 3.979569230024308126e+02
1.782969323792540084e-01 1.617573524915637151e+01 3.537330857476328561e+02
1.798471514950215899e-01 1.124498431296405521e+01 3.064250181159553108e+02
1.813973706107891437e-01 6.285330708699963687e+00 2.592971130882017405e+02
1.829475897265567252e-01 1.763750893637926254e+00 2.125238164325461980e+02
1.844978088423243068e-01 -1.968037932619288721e+00 1.657587723400519621e+02
1.860480279580918606e-01 -6.189220761580419783e+00 1.214819162089714411e+02
1.875982470738594421e-01 -9.534068253891714306e+00 8.263322652825472403e+01
1.891484661896269959e-01 -1.204897043292237768e+01 5.034818404156535365e+01
1.906986853053945774e-01 -1.379886674692983384e+01 2.452967039852995157e+01
1.922489044211621589e-01 -1.460477357372095852e+01 3.979867938163633934e+00
1.937991235369297127e-01 -1.663960879619576971e+01 -1.149756882536968128e+01
1.953493426526972943e-01 -1.599746494391827234e+01 -2.062900569190636446e+01
1.968995617684648480e-01 -1.572660605581748783e+01 -2.326354317999414079e+01
1.984497808842324296e-01 -1.532722370357841513e+01 -2.022540214062203390e+01
2.000000000000000111e-01 -1.545388455230221680e+01 -1.205891446715040338e+01
2.050847457627118786e-01 -1.036746100645739510e+01 4.341574983194667681e+01
2.101694915254237461e-01 -3.246193690826935985e+00 1.327117052756670148e+02
2.152542372881356136e-01 4.468258899511027948e+00 2.326756745559729893e+02
2.203389830508474811e-01 1.150890927760397631e+01 3.148643815799882191e+02
2.254237288135593209e-01 1.611018931979487334e+01 3.623188402183847074e+02
2.305084745762711884e-01 1.492685896933364553e+01 3.631480598312897996e+02
2.355932203389830559e-01 1.121641722012899578e+01 3.265239481327225803e+02
2.406779661016949234e-01 6.367216008033208752e+00 2.691746825320035441e+02
2.457627118644067910e-01 6.598769561772286352e-01 2.041272731085081773e+02
2.508474576271186307e-01 -4.016373665529290093e+00 1.470680855776003284e+02
2.559322033898305260e-01 -6.440707787259851713e+00 1.134579288662800138e+02
2.610169491525423657e-01 -5.695769004072972486e+00 1.116946118282352813e+02
2.661016949152542610e-01 -3.238897141594296425e+00 1.334114158102038346e+02
2.711864406779661008e-01 2.416689327997734449e-01 1.693255290895005487e+02
2.762711864406779405e-01 3.147859928168851962e+00 2.041768831515252884e+02
2.813559322033898358e-01 5.475493427874860153e+00 2.312127917681085307e+02
2.864406779661017310e-01 0.000000000000000000e+00 2.483386128497446066e+02
2.915254237288135708e-01 6.881648541617186865e+00 2.471702306434730758e+02
2.966101694915254106e-01 5.716011371442135669e+00 2.313239493001225355e+02
3.016949152542373058e-01 2.780462318838330393e+00 2.036698122234167556e+02
3.067796610169491456e-01 7.081248182114292522e-01 1.767451835267398508e+02
3.118644067796609853e-01 -4.959030714005587814e-01 1.551180242364147546e+02
3.169491525423728806e-01 -1.033378367299595979e+00 1.423831853382142185e+02
3.220338983050847759e-01 -1.269049092776020959e+00 1.371539412547019481e+02
3.271186440677966156e-01 -5.911458429966265360e-01 1.413477478407901913e+02
3.322033898305084554e-01 7.130185452638218013e-01 1.520863317657207006e+02
3.372881355932203506e-01 2.086346878250294523e+00 1.643342849591682580e+02
3.423728813559321904e-01 0.000000000000000000e+00 1.744738065168251637e+02
3.474576271186440302e-01 3.096295256274924412e+00 1.763376054507207868e+02
3.525423728813559254e-01 2.891276734421658556e+00 1.737651419956402492e+02
3.576271186440678207e-01 2.805062485838049735e+00 1.680412570315048697e+02
3.627118644067796605e-01 2.087008194540437511e+00 1.582510971180140587e+02
3.677966101694915002e-01 1.303723037776562066e+00 1.472491811326979985e+02
3.728813559322033955e-01 7.453415156431110189e-01 1.378652786155119827e+02
3.779661016949152907e-01 5.228550359749316589e-01 1.304423496782936809e+02
3.830508474576271305e-01 6.523969283321132684e-01 1.275538164401471732e+02
3.881355932203389703e-01 9.466155735590079390e-01 1.273861633984633386e+02
3.932203389830508655e-01 1.148394107312548096e+00 1.281531376051464690e+02
3.983050847457627053e-01 1.297465582708796417e+00 1.294355642821851120e+02
4.033898305084745450e-01 1.812774267868929590e+00 1.323492248626927505e+02
4.084745762711864403e-01 2.156801692531804537e+00 1.339018652373421787e+02
4.135593220338983356e-01 2.251609796788257789e+00 1.331550557727461239e+02
4.186440677966101753e-01 1.877527483737909897e+00 1.292363473286476108e+02
4.237288135593220151e-01 1.730785104630249593e+00 1.252845370794930489e+02
4.288135593220339103e-01 1.437509880308019072e+00 1.202266325450869857e+02
4.338983050847457501e-01 1.239096754705505399e+00 1.155481361653950785e+02
4.389830508474575899e-01 9.650670663103447788e-01 1.110267605905253987e+02
4.440677966101694851e-01 9.817228587451465316e-01 1.076139057266760091e+02
4.491525423728813804e-01 1.117011559310218338e+00 1.065869406231348506e+02
4.542372881355932202e-01 1.311214671643334162e+00 1.065932419871395780e+02
4.593220338983050599e-01 1.576824900654318018e+00 1.071839406945319553e+02
4.644067796610169552e-01 1.517862404024536538e+00 1.063146102016598178e+02
4.694915254237287949e-01 1.611031797839977742e+00 1.058239031565240964e+02
4.745762711864406902e-01 -2.950482705967121810e-01 1.046020807732840581e+02
4.796610169491525300e-01 4.688284972214697977e-01 1.029952354667541101e+02
4.847457627118643697e-01 8.346716778018112848e-01 1.000989725888801019e+02
4.898305084745762650e-01 1.606542730524472551e-01 9.697811537723954700e+01
4.949152542372881047e-01 -3.950344670450255946e-01 9.449514883179486446e+01
5.000000000000000000e-01 8.046270935901249644e-01 9.295615175598133817e+01
