4.497808842324293316e-02 -8.736656693697163064e+03 -8.913442081267065078e+03
4.652830753901050082e-02 -8.244524689732410479e+03 -8.408414775059902240e+03
4.807852665477807541e-02 -7.799970393628446800e+03 -7.956560425046130149e+03
4.962874577054564307e-02 -7.397489787154884652e+03 -7.549754087803041330e+03
5.117896488631321072e-02 -7.028810194925114956e+03 -7.179880124278692165e+03
5.272918400208078532e-02 -6.690084018827227737e+03 -6.840744763448142294e+03
5.427940311784835298e-02 -6.373875922008382076e+03 -6.525833896198428192e+03
5.582962223361592757e-02 -6.077806963580362208e+03 -6.230400445214208048e+03
5.737984134938349523e-02 -5.797900150667135676e+03 -5.949613944821378027e+03
5.893006046515106983e-02 -5.531681704205610004e+03 -5.680585285521154219e+03
6.048027958091863748e-02 -5.271460058771571312e+03 -5.419592333826633876e+03
6.203049869668621208e-02 -5.021328517808472498e+03 -5.164824552858248353e+03
6.358071781245377974e-02 -4.777206166438627406e+03 -4.915027242642589044e+03
6.513093692822134739e-02 -4.537680099477443036e+03 -4.669170805674463736e+03
6.668115604398891505e-02 -4.306283071385780204e+03 -4.426995693279587613e+03
6.823137515975649658e-02 -4.078085947750264950e+03 -4.188615920789431584e+03
6.978159427552406424e-02 -3.854106484189491312e+03 -3.954243948022312452e+03
7.133181339129163190e-02 -3.636022680016702907e+03 -3.724585881718103337e+03
7.288203250705919956e-02 -3.425283983704249295e+03 -3.500596332319333669e+03
7.443225162282676721e-02 -3.219341137076912673e+03 -3.283363233607513394e+03
7.598247073859434875e-02 -3.021694592629342424e+03 -3.073851573259646557e+03
7.753268985436191640e-02 -2.831556839398067495e+03 -2.872922341422213776e+03
7.908290897012948406e-02 -2.650849364141557544e+03 -2.681304174578724087e+03
8.063312808589705172e-02 -2.479236034239361288e+03 -2.499648704017804903e+03
8.218334720166463325e-02 -2.316079741553999156e+03 -2.328501794270606752e+03
8.373356631743220091e-02 -2.163346096772039346e+03 -2.168215739688419035e+03
8.528378543319976857e-02 -2.020104511268673605e+03 -2.018839668621110150e+03
8.683400454896733622e-02 -1.887021539580809076e+03 -1.880299073345593115e+03
8.838422366473490388e-02 -1.763187432658395210e+03 -1.752395388542744058e+03
8.993444278050248542e-02 -1.647178445961422767e+03 -1.634768646597780389e+03
9.148466189627005307e-02 -1.541905239543078096e+03 -1.526907412565503364e+03
9.303488101203762073e-02 -1.444907817984647863e+03 -1.428211940066084026e+03
9.458510012780518839e-02 -1.355819193728681967e+03 -1.338016460098598827e+03
9.613531924357276992e-02 -1.272775889043049574e+03 -1.255605895556506312e+03
9.768553835934033758e-02 -1.197691109224057755e+03 -1.180236420314341785e+03
9.923575747510790523e-02 -1.127423919006558208e+03 -1.111161053957102695e+03
1.007859765908754729e-01 -1.063625160006252145e+03 -1.047636136462652530e+03
1.023361957066430405e-01 -1.002239682771283924e+03 -9.889467521216989780e+02
1.038864148224106221e-01 -9.457903999803536408e+02 -9.344037412012554569e+02
1.054366339381781897e-01 -8.934843516386503097e+02 -8.833903265729213672e+02
1.069868530539457574e-01 -8.436898382991388416e+02 -8.353276373660338550e+02
1.085370721697133251e-01 -7.961758743362129280e+02 -7.896984475880691434e+02
1.100872912854809066e-01 -7.506425403950628379e+02 -7.460366485801165481e+02
1.116375104012484742e-01 -7.082576581032897138e+02 -7.039889257443719544e+02
1.131877295170160419e-01 -6.692280159854711883e+02 -6.632444035601263295e+02
1.147379486327836096e-01 -6.264795402782403926e+02 -6.235441006221678890e+02
1.162881677485511772e-01 -5.872723778830943502e+02 -5.846876248113665042e+02
1.178383868643187588e-01 -5.496272214669900222e+02 -5.465784340339514529e+02
1.193886059800863264e-01 -5.123105074055245041e+02 -5.091659542334700745e+02
1.209388250958538941e-01 -4.758218001268768376e+02 -4.724555607293044091e+02
1.224890442116214617e-01 -4.404194186011073384e+02 -4.364710683933774931e+02
1.240392633273890433e-01 -4.057027007123058411e+02 -4.012555848076314646e+02
1.255894824431565970e-01 -3.719081579649308651e+02 -3.668901112002582181e+02
1.271397015589241786e-01 -3.393544169648422439e+02 -3.334961033873219094e+02
1.286899206746917601e-01 -3.080450294107168929e+02 -3.011804933748314284e+02
1.302401397904593139e-01 -2.768740390349437916e+02 -2.700343333780805324e+02
1.317903589062268954e-01 -2.483857806514819799e+02 -2.401433882117505618e+02
1.333405780219944492e-01 -2.206612849107967804e+02 -2.115874336547207406e+02
1.348907971377620307e-01 -1.939062228115602977e+02 -1.844192496816690152e+02
1.364410162535296123e-01 -1.683274053486647404e+02 -1.586716571428270868e+02
1.379912353692971660e-01 -1.436050144579785126e+02 -1.343509471738389607e+02
1.395414544850647476e-01 -1.221737060103350387e+02 -1.114461843980509030e+02
1.410916736008323014e-01 -1.008676557066081187e+02 -8.992103923664112131e+01
1.426418927165998829e-01 -8.003090700815498337e+01 -6.972448947823191645e+01
1.441921118323674644e-01 -6.101378766517892416e+01 -5.078319620727205574e+01
1.457423309481350182e-01 -4.276056080494480938e+01 -3.301384620892747535e+01
1.472925500639025997e-01 -2.664284516946973369e+01 -1.632257623703641514e+01
1.488427691796701535e-01 -9.952335281464526062e+00 -6.114602464358607214e-01
1.503929882954377351e-01 4.931235916446951251e+00 1.422158378148663083e+01
1.519432074112053166e-01 1.827092727583691101e+01 2.827818209925508697e+01
1.534934265269728704e-01 3.286545946370190308e+01 4.165610889645950010e+01
1.550436456427404519e-01 4.654049959052876773e+01 5.444776325251370253e+01
1.565938647585080334e-01 5.921505759780201572e+01 6.673476697838579241e+01
1.581440838742755872e-01 7.054196993796955439e+01 7.859048372989725806e+01
1.596943029900431688e-01 8.247485153682183068e+01 9.007555714349872744e+01
1.612445221058107225e-01 9.367981651073515081e+01 1.012405406471523861e+02
1.627947412215783041e-01 1.051268187159938634e+02 1.121223899686200980e+02
1.643449603373458856e-01 1.149203956713600405e+02 1.227449309934422388e+02
1.658951794531134394e-01 1.259704978468477634e+02 1.331168900491407214e+02
1.674453985688810209e-01 1.358412015526029677e+02 1.432442641966092083e+02
1.689956176846485747e-01 1.454214114381830711e+02 1.531300398164556498e+02
1.705458368004161562e-01 1.566645077693990800e+02 1.627566342103467889e+02
1.720960559161837378e-01 1.643715639788546810e+02 1.720892077103325732e+02
1.736462750319512915e-01 1.715340606971226975e+02 1.810943226053186379e+02
1.751964941477188731e-01 1.817046195103236244e+02 1.897396218228663258e+02
1.767467132634864269e-01 1.897732523419066410e+02 1.979899105235030561e+02
1.782969323792540084e-01 1.974778480451192024e+02 2.058086802764933338e+02
1.798471514950215899e-01 2.044277134727268503e+02 2.131619852715267029e+02
1.813973706107891437e-01 2.102226231918198209e+02 2.200197100874836451e+02
1.829475897265567252e-01 2.180281270969967409e+02 2.263678817222175894e+02
1.844978088423243068e-01 2.250572095138685995e+02 2.321987103446101059e+02
1.860480279580918606e-01 2.290843346165669914e+02 2.375046419384090939e+02
1.875982470738594421e-01 2.340021686769040059e+02 2.422842942172386813e+02
1.891484661896269959e-01 2.385659741646196039e+02 2.465602969117401528e+02
1.906986853053945774e-01 2.433818461309861902e+02 2.503616938628277921e+02
1.922489044211621589e-01 2.472368326265099370e+02 2.537191490991035323e+02
1.937991235369297127e-01 2.489575278992475944e+02 2.566683557831951816e+02
1.953493426526972943e-01 2.517965124719651442e+02 2.592569954479085368e+02
1.968995617684648480e-01 2.544543796874727661e+02 2.615323647301918868e+02
1.984497808842324296e-01 2.581451197299888918e+02 2.635371258027500971e+02
2.000000000000000111e-01 2.587638438647765611e+02 2.653178177891950895e+02
2.050847457627118786e-01 2.649571469324217219e+02 2.702095015330836532e+02
2.101694915254237461e-01 2.709708018885991123e+02 2.747234183443677580e+02
2.152542372881356136e-01 2.753726926199619243e+02 2.799047099343759442e+02
2.203389830508474811e-01 2.820761308878778095e+02 2.861422422663799807e+02
2.254237288135593209e-01 2.885430120628577129e+02 2.931361000221871791e+02
2.305084745762711884e-01 2.954637300336996191e+02 3.000363593027247475e+02
2.355932203389830559e-01 3.011381554591781651e+02 3.057837505397281461e+02
2.406779661016949234e-01 3.044176401781807044e+02 3.095232667081110094e+02
2.457627118644067910e-01 3.065897432678935957e+02 3.108299151712889170e+02
2.508474576271186307e-01 3.048339656635056372e+02 3.097878743186874431e+02
2.559322033898305260e-01 3.028460909800350578e+02 3.069525701042547894e+02
2.610169491525423657e-01 2.997334941233801260e+02 3.031622898299047506e+02
2.661016949152542610e-01 2.966027800946309299e+02 2.993812615343354082e+02
2.711864406779661008e-01 2.941296524823179652e+02 2.962529329135636544e+02
2.762711864406779405e-01 2.916884010733872969e+02 2.941129382200228406e+02
2.813559322033898358e-01 2.914761806167914528e+02 2.928692506793000234e+02
2.864406779661017310e-01 2.892161659779670799e+02 2.921560004591236748e+02
2.915254237288135708e-01 2.886615288335840432e+02 2.915447011014266536e+02
2.966101694915254106e-01 2.871671449559267444e+02 2.905348829188992568e+02
3.016949152542373058e-01 2.860206108393238651e+02 2.887494443404817162e+02
3.067796610169491456e-01 2.834419725242615300e+02 2.859853002741548949e+02
3.118644067796609853e-01 2.797865115743808815e+02 2.823872759814356641e+02
3.169491525423728806e-01 2.766841000743553423e+02 2.782227336937822884e+02
3.220338983050847759e-01 2.712028660337415431e+02 2.738694192023228879e+02
3.271186440677966156e-01 2.677627899227395005e+02 2.696277311895140656e+02
3.322033898305084554e-01 2.641014558520120090e+02 2.657469456162795609e+02
3.372881355932203506e-01 2.606819812308726796e+02 2.623613182847743701e+02
3.423728813559321904e-01 2.579073976286563266e+02 2.594180119821799053e+02
3.474576271186440302e-01 2.551510917016459530e+02 2.567736802368817735e+02
3.525423728813559254e-01 2.532608426555457299e+02 2.541828948767982297e+02
3.576271186440678207e-01 2.494236819967860868e+02 2.514709486859693754e+02
3.627118644067796605e-01 2.466429097950020832e+02 2.485431003937217724e+02
3.677966101694915002e-01 2.435697065906909415e+02 2.453296333587756237e+02
3.728813559322033955e-01 2.402145034438788969e+02 2.418747580714850471e+02
3.779661016949152907e-01 2.374345580900823620e+02 2.382655198633618170e+02
3.830508474576271305e-01 2.331627323403719743e+02 2.346171459335184011e+02
3.881355932203389703e-01 2.306820176845232595e+02 2.310553410741057405e+02
3.932203389830508655e-01 2.262628469153939648e+02 2.276633365062446899e+02
3.983050847457627053e-01 2.226806103710994194e+02 2.244626204424105822e+02
4.033898305084745450e-01 2.198637964777708476e+02 2.214209326976363741e+02
4.084745762711864403e-01 2.171252765248776200e+02 2.185494000315173082e+02
4.135593220338983356e-01 2.151722912100007932e+02 2.157606269741804965e+02
4.186440677966101753e-01 2.117030814423172274e+02 2.130166774608004232e+02
4.237288135593220151e-01 2.104850736150062858e+02 2.102227131390071406e+02
4.288135593220339103e-01 2.059596852610062001e+02 2.073654202893731906e+02
4.338983050847457501e-01 2.032309236376507613e+02 2.044596556481637890e+02
4.389830508474575899e-01 2.001709897647985485e+02 2.015254716358890050e+02
4.440677966101694851e-01 1.973910596819637817e+02 1.985884177635482217e+02
4.491525423728813804e-01 1.944337709576821283e+02 1.956824860046164360e+02
4.542372881355932202e-01 1.917298151737412297e+02 1.928678160266707380e+02
4.593220338983050599e-01 1.902871474310967983e+02 1.901572548619117811e+02
4.644067796610169552e-01 1.863179454934432897e+02 1.875689462095341469e+02
4.694915254237287949e-01 1.848470060946199283e+02 1.850516989937527796e+02
4.745762711864406902e-01 1.822010560143525311e+02 1.825926402583145034e+02
4.796610169491525300e-01 1.789505138909860307e+02 1.801727390535126005e+02
4.847457627118643697e-01 1.773455260212527378e+02 1.777694540354362687e+02
4.898305084745762650e-01 1.741276484519232497e+02 1.753747137389721047e+02
4.949152542372881047e-01 1.726919605208002508e+02 1.729731703922415136e+02
5.000000000000000000e-01 1.692332152985057689e+02 1.705880468331121449e+02
