8.408162033586390888e-03 7.072294412951529545e-05
8.544789348492011841e-03 7.563779235370312454e-05
8.681416663397632794e-03 7.926070850434964107e-05
8.818043978303255481e-03 8.171214625331409912e-05
8.954671293208876434e-03 8.309822288224682097e-05
9.091298608114497387e-03 8.350289229195728257e-05
9.227925923020120075e-03 8.303338926730213787e-05
9.364553237925739293e-03 8.177208994149040154e-05
9.501180552831360246e-03 7.981296172146292475e-05
9.637807867736982934e-03 7.722885468876066958e-05
9.774435182642603887e-03 7.410631307811409109e-05
9.911062497548224839e-03 7.054422136055366055e-05
1.004768981245384579e-02 6.660583946214831670e-05
1.018431712735946848e-02 6.237783251409827038e-05
1.032094444226508943e-02 5.791975398511280116e-05
1.045757175717071039e-02 5.329849058547816933e-05
1.059419907207632960e-02 4.854605470205272812e-05
1.073082638698195229e-02 4.371542175033381848e-05
1.086745370188757498e-02 3.884898112082072700e-05
1.100408101679319593e-02 3.397804221155351962e-05
1.114070833169881689e-02 2.914875188862295661e-05
1.127733564660443784e-02 2.439976781630806660e-05
1.141396296151006226e-02 1.977430862364913913e-05
1.155059027641568148e-02 1.528485717393183486e-05
1.168721759132130070e-02 1.095967354320139281e-05
1.182384490622692338e-02 6.799783869845234198e-06
1.196047222113254434e-02 2.815702492643584244e-06
1.209709953603816529e-02 -9.785617534819768896e-07
1.223372685094378798e-02 -4.582938429667957636e-06
1.237035416584940893e-02 -7.992485737181817697e-06
1.250698148075502988e-02 -1.120787346170658817e-05
1.264360879566065257e-02 -1.421836324515911564e-05
1.278023611056627179e-02 -1.702483372661184894e-05
1.291686342547189101e-02 -1.962366789495516056e-05
1.305349074037751543e-02 -2.200270519593866894e-05
1.319011805528313638e-02 -2.419271370792651038e-05
1.332674537018875734e-02 -2.619815773482455645e-05
1.346337268509437829e-02 -2.803303869226052712e-05
1.360000000000000098e-02 -2.970024620202404593e-05
1.389565217391304335e-02 -3.272897406133846695e-05
1.419130434782608918e-02 -3.504842450195300564e-05
1.448695652173913329e-02 -3.675996324258589846e-05
1.478260869565217392e-02 -3.790807746088757494e-05
1.507826086956521802e-02 -3.858501149726759928e-05
1.537391304347826386e-02 -3.889938315412593461e-05
1.566956521739130623e-02 -3.890705939923191036e-05
1.596521739130434686e-02 -3.858804628524826173e-05
1.626086956521739096e-02 -3.802309813287754796e-05
1.655652173913043507e-02 -3.728563053676819695e-05
1.685217391304347917e-02 -3.639692944149807146e-05
1.714782608695652327e-02 -3.537508306991198493e-05
1.744347826086956738e-02 -3.420521609850205724e-05
1.773913043478261148e-02 -3.295077476505279423e-05
1.803478260869565558e-02 -3.161626009806693498e-05
1.833043478260869621e-02 -3.020215537057441789e-05
1.862608695652173685e-02 -2.874947849608064740e-05
1.892173913043478442e-02 -2.726611018669250960e-05
1.921739130434782852e-02 -2.577245722059618539e-05
1.951304347826086916e-02 -2.425462433613896255e-05
1.980869565217391673e-02 -2.274056390962685844e-05
2.010434782608695736e-02 -2.123393079612366724e-05
2.040000000000000147e-02 -1.974118499209551457e-05
2.069565217391304557e-02 -1.829420181024649729e-05
2.099130434782608967e-02 -1.687787017231965204e-05
2.128695652173913030e-02 -1.549471900184361587e-05
2.158260869565217441e-02 -1.414096951827628645e-05
2.187826086956522198e-02 -1.282184005559129838e-05
2.217391304347826261e-02 -1.154876289485214791e-05
2.246956521739130672e-02 -1.031640151468356767e-05
2.276521739130434735e-02 -9.129016740312098947e-06
2.306086956521739145e-02 -7.978603266577097872e-06
2.335652173913043556e-02 -6.869512306812020419e-06
2.365217391304347966e-02 -5.810730760678835812e-06
2.394782608695652376e-02 -4.804049896182505770e-06
2.424347826086956786e-02 -3.844920753779124225e-06
2.453913043478261197e-02 -2.942503507035843795e-06
2.483478260869564913e-02 -2.106964955945228990e-06
2.513043478260869323e-02 -1.339436150172718586e-06
2.542608695652173734e-02 -6.644739342491504503e-07
2.572173913043478491e-02 -7.541436483043036008e-08
2.601739130434782901e-02 4.469232823723363888e-07
2.631304347826087311e-02 8.873251270884930761e-07
2.660869565217391722e-02 1.235791379982532228e-06
2.690434782608695785e-02 1.487125907845313237e-06
2.720000000000000195e-02 1.664764414720465906e-06
2.749565217391304606e-02 1.773525915086229785e-06
2.779130434782608669e-02 1.808992367468697116e-06
2.808695652173913079e-02 1.776872383144042787e-06
2.838260869565217143e-02 1.689923587528443973e-06
2.867826086956522247e-02 1.555426316349378356e-06
2.897391304347826657e-02 1.378842124144078352e-06
2.926956521739131067e-02 1.172163307542358122e-06
2.956521739130434784e-02 9.405355787603465663e-07
2.986086956521739888e-02 6.953071060314646082e-07
3.015652173913043951e-02 4.518027256872535167e-07
3.045217391304348362e-02 2.024810378368150832e-07
3.074782608695652772e-02 -4.366826091345244801e-08
3.104347826086956835e-02 -2.730936615305329038e-07
3.133913043478261246e-02 -4.959984691319728678e-07
3.163478260869564962e-02 -7.007478290755321358e-07
3.193043478260869372e-02 -8.808727476876624653e-07
3.222608695652173783e-02 -1.042448000451300655e-06
3.252173913043478193e-02 -1.186249510270152259e-06
3.281739130434782603e-02 -1.319383120863659769e-06
3.311304347826087013e-02 -1.440383666026822193e-06
3.340869565217391424e-02 -1.536692157629954782e-06
3.370434782608695834e-02 -1.607903290178910261e-06
3.400000000000000244e-02 -1.660376284573135701e-06
3.468341708542713869e-02 -1.755737412895763341e-06
3.536683417085426800e-02 -1.744585121644993477e-06
3.605025125628140426e-02 -1.692865700669350009e-06
3.673366834170854744e-02 -1.576431368494014100e-06
3.741708542713568370e-02 -1.411731397233588011e-06
3.810050251256281995e-02 -1.229911085788738603e-06
3.878391959798994926e-02 -1.047781716339797121e-06
3.946733668341708551e-02 -8.643156165331520030e-07
4.015075376884422176e-02 -7.120194551121910764e-07
4.083417085427135801e-02 -5.843661997289596914e-07
4.151758793969849426e-02 -4.660801879591564904e-07
4.220100502512563051e-02 -3.932445849199788406e-07
4.288442211055276676e-02 -3.382882731911172904e-07
4.356783919597990301e-02 -3.180293727956165597e-07
4.425125628140703926e-02 -3.189074511770934727e-07
4.493467336683416857e-02 -3.694441018834514515e-07
4.561809045226131176e-02 -4.646721675877159450e-07
4.630150753768844107e-02 -5.477341665031914827e-07
4.698492462311558426e-02 -6.790754133315107493e-07
4.766834170854271358e-02 -8.057235705452617079e-07
4.835175879396984289e-02 -9.579337416695315488e-07
4.903517587939698608e-02 -1.102394000309227871e-06
4.971859296482411539e-02 -1.256036620630806384e-06
5.040201005025125858e-02 -1.410337037513324267e-06
5.108542713567838789e-02 -1.527135166988713650e-06
5.176884422110551720e-02 -1.615942241852447267e-06
5.245226130653266733e-02 -1.673219769199006321e-06
5.313567839195981052e-02 -1.681486371176551228e-06
5.381909547738694677e-02 -1.687858837169589381e-06
5.450251256281407608e-02 -1.659272533557162746e-06
5.518592964824121233e-02 -1.625982959851970612e-06
5.586934673366834858e-02 -1.611582760977653146e-06
5.655276381909548483e-02 -1.581612548274079762e-06
5.723618090452262108e-02 -1.531070636181615976e-06
5.791959798994975039e-02 -1.452465049858528477e-06
5.860301507537688664e-02 -1.324756639615314746e-06
5.928643216080402290e-02 -1.159566311169433865e-06
5.996984924623115915e-02 -9.716722244963648928e-07
6.065326633165829540e-02 -7.957755907780641762e-07
6.133668341708542471e-02 -6.471712003154215728e-07
6.202010050251256096e-02 -5.352203303353998779e-07
6.270351758793969721e-02 -4.483697692440184858e-07
6.338693467336684040e-02 -3.751181979175138815e-07
6.407035175879396971e-02 -3.135567802447613694e-07
6.475376884422109902e-02 -2.619190511024839497e-07
6.543718592964822833e-02 -2.190557837491420178e-07
6.612060301507538540e-02 -1.810870977486161296e-07
6.680402010050251471e-02 -1.400927718520853654e-07
6.748743718592965790e-02 -7.796905460644479156e-08
6.817085427135678721e-02 3.673804273758415537e-10
6.885427135678393040e-02 9.921682751901897728e-08
6.953768844221105971e-02 2.096901507972154805e-07
7.022110552763818903e-02 3.190846782646257434e-07
7.090452261306534609e-02 3.646992587787406363e-07
7.158793969849247540e-02 4.841094058373668959e-07
7.227135678391960472e-02 5.285066290260708401e-07
7.295477386934674791e-02 5.562799029413892585e-07
7.363819095477389109e-02 5.651859024328507813e-07
7.432160804020102041e-02 5.719961506697561482e-07
7.500502512562814972e-02 5.901955590058931934e-07
7.568844221105527903e-02 6.222355216463125525e-07
7.637185929648242222e-02 6.795589775588638416e-07
7.705527638190956541e-02 7.471679678222353927e-07
7.773869346733669472e-02 8.262655640471163684e-07
7.842211055276382403e-02 9.054238739956445976e-07
7.910552763819095334e-02 9.752536275194516660e-07
7.978894472361809653e-02 1.026415448025400778e-06
8.047236180904523972e-02 1.052664734952865556e-06
8.115577889447236903e-02 1.050472983953082614e-06
8.183919597989949835e-02 1.033831066731116478e-06
8.252261306532662766e-02 1.005815099513903782e-06
8.320603015075377085e-02 9.766847318623768340e-07
8.388944723618091404e-02 9.519953738649387991e-07
8.457286432160804335e-02 9.338255344359476786e-07
8.525628140703518654e-02 9.133064586762760082e-07
8.593969849246231585e-02 8.922735904730361719e-07
8.662311557788944516e-02 8.658682202801713530e-07
8.730653266331658835e-02 8.267365166270563381e-07
8.798994974874373154e-02 7.824536162154807446e-07
8.867336683417087473e-02 7.333973626811652637e-07
8.935678391959800404e-02 6.801597110092020941e-07
9.004020100502513335e-02 6.278366282236257371e-07
9.072361809045227654e-02 5.774527177951889012e-07
9.140703517587940585e-02 5.317383412460211292e-07
9.209045226130654904e-02 4.833026907355116469e-07
9.277386934673367835e-02 4.397535940845758340e-07
9.345728643216080767e-02 3.986525267931827656e-07
9.414070351758795085e-02 3.588570205794286255e-07
9.482412060301508017e-02 3.199101493447388842e-07
9.550753768844222336e-02 2.846113907593187335e-07
9.619095477386935267e-02 2.522689953033644024e-07
9.687437185929648198e-02 2.224595327510353329e-07
9.755778894472362517e-02 1.886813575223978213e-07
9.824120603015075448e-02 1.575610984457202267e-07
9.892462311557789767e-02 1.247773935968978735e-07
9.960804020100502698e-02 9.543754479278969606e-08
1.002914572864321563e-01 6.609118899204149354e-08
1.009748743718592995e-01 3.877190841187588031e-08
1.016582914572864288e-01 1.201004129394000992e-08
1.023417085427135720e-01 -1.447676810480010268e-08
1.030251256281407013e-01 -4.150525839451533898e-08
1.037085427135678306e-01 -7.157686627581004435e-08
1.043919597989949738e-01 -1.026852863188004120e-07
1.050753768844221031e-01 -1.298236987345175388e-07
1.057587939698492463e-01 -1.517297462324995073e-07
1.064422110552763756e-01 -1.708481447524657572e-07
1.071256281407035327e-01 -1.775544495270689419e-07
1.078090452261306620e-01 -1.803396888389175696e-07
1.084924623115577913e-01 -1.832670975672787472e-07
1.091758793969849484e-01 -1.870215362974452575e-07
1.098592964824120777e-01 -1.965825941380923277e-07
1.105427135678392070e-01 -2.124308691820459417e-07
1.112261306532663363e-01 -2.294845679750354123e-07
1.119095477386934656e-01 -2.458652599955487642e-07
1.125929648241206227e-01 -2.551441987630176304e-07
1.132763819095477520e-01 -2.502908343585304724e-07
1.139597989949748813e-01 -2.300459766126985689e-07
1.146432160804020106e-01 -1.985569211109363555e-07
1.153266331658291399e-01 -1.589055621419058976e-07
1.160100502512562970e-01 -1.177004037266083487e-07
1.166934673366834263e-01 -8.337659154475139086e-08
1.173768844221105556e-01 -5.362577837057683032e-08
1.180603015075376849e-01 -3.739922179965753149e-08
1.187437185929648142e-01 -3.164121599457501993e-08
1.194271356783919713e-01 -3.084381075015533443e-08
1.201105527638191006e-01 -3.302256944957836937e-08
1.207939698492462299e-01 -2.886608029740643738e-08
1.214773869346733592e-01 -1.113413240839889564e-08
1.221608040201004886e-01 1.442356362122644433e-08
1.228442211055276456e-01 5.512601358460703350e-08
1.235276381909547749e-01 9.877804092924337008e-08
1.242110552763819042e-01 1.427774038766674153e-07
1.248944723618090336e-01 1.768692098916880586e-07
1.255778894472361629e-01 1.976396154853108835e-07
1.262613065326633199e-01 2.071594467690542063e-07
1.269447236180904770e-01 2.106783323723447935e-07
1.276281407035176063e-01 2.162144268624359666e-07
1.283115577889447356e-01 2.196736184119515121e-07
1.289949748743718927e-01 2.327333972896304567e-07
1.296783919597990220e-01 2.508379270775596694e-07
1.303618090452261513e-01 2.718634466407106044e-07
1.310452261306532806e-01 2.915263624304031184e-07
1.317286432160804099e-01 3.035095670907383121e-07
1.324120603015075393e-01 3.204666955638072971e-07
1.330954773869346686e-01 3.288404417939618698e-07
1.337788944723618256e-01 3.360235609373387930e-07
1.344623115577889549e-01 3.419878021554833543e-07
1.351457286432160843e-01 3.471276769817894297e-07
1.358291457286432413e-01 3.542441399226798254e-07
1.365125628140703706e-01 3.616836351648749077e-07
1.371959798994974999e-01 3.695952565455652101e-07
1.378793969849246293e-01 3.750846211165082982e-07
1.385628140703517586e-01 3.789417298694538588e-07
1.392462311557788879e-01 3.784581631631201447e-07
1.399296482412060172e-01 3.735869226620874362e-07
1.406130653266331743e-01 3.632137712056627253e-07
1.412964824120603313e-01 3.516502359769088873e-07
1.419798994974874606e-01 3.405183937434899210e-07
1.426633165829145899e-01 3.301927314929001462e-07
1.433467336683417470e-01 3.226724693525006752e-07
1.440301507537688763e-01 3.172333748771636555e-07
1.447135678391960056e-01 3.105182613440577377e-07
1.453969849246231349e-01 3.003107133389920214e-07
1.460804020100502643e-01 2.856730536395796497e-07
1.467638190954774213e-01 2.691364118699456027e-07
1.474472361809045506e-01 2.498431323438875399e-07
1.481306532663316800e-01 2.307513387683891753e-07
1.488140703517588093e-01 2.150382580223189533e-07
1.494974874371859386e-01 2.039956586626383208e-07
1.501809045226130956e-01 1.960076343215527780e-07
1.508643216080402250e-01 1.871513026497863334e-07
1.515477386934673543e-01 1.781794621753234375e-07
1.522311557788944836e-01 1.649945762153525681e-07
1.529145728643216129e-01 1.485936074597765156e-07
1.535979899497487700e-01 1.310002487638239722e-07
1.542814070351758993e-01 1.121470841022336659e-07
1.549648241206030286e-01 9.718614999562469998e-08
1.556482412060301579e-01 8.526146994374594385e-08
1.563316582914572872e-01 7.701338643841451272e-08
1.570150753768844443e-01 7.295712592411867573e-08
1.576984924623115736e-01 7.017663631353870517e-08
1.583819095477387029e-01 6.467512445584302442e-08
1.590653266331658322e-01 5.365796577868942079e-08
1.597487437185929615e-01 3.879714886011668878e-08
1.604321608040201186e-01 2.187611755202003170e-08
1.611155778894472479e-01 5.755475345625100706e-09
1.617989949748744050e-01 -6.203768565567826496e-09
1.624824120603015065e-01 -1.292343440256890913e-08
1.631658291457286913e-01 -1.611906526300673228e-08
1.638492462311557929e-01 -1.211931608868797330e-08
1.645326633165829500e-01 -6.678456916492511884e-09
1.652160804020100793e-01 -1.456477952892206497e-09
1.658994974874372086e-01 1.321387822765761026e-09
1.665829145728643379e-01 3.058741992288523481e-09
1.672663316582914672e-01 5.313390127386397900e-10
1.679497487437185965e-01 -8.648480495721125442e-09
1.686331658291457536e-01 -2.470860807560320342e-08
1.693165829145728551e-01 -3.923824577732479496e-08
1.700000000000000400e-01 -4.714566220107941011e-08
