4.652830753901050082e-02 -9.437383989599707945e+01 -8.408414775059902240e+03
4.807852665477807541e-02 -8.939508966132815715e+01 -7.956560425046130149e+03
4.962874577054564307e-02 -8.581048837324254919e+01 -7.549754087803041330e+03
5.117896488631321072e-02 -8.609075870498459437e+01 -7.179880124278692165e+03
5.272918400208078532e-02 -8.633500292522164443e+01 -6.840744763448142294e+03
5.427940311784835298e-02 -8.768233770683355033e+01 -6.525833896198428192e+03
5.582962223361592757e-02 -8.758391149519880514e+01 -6.230400445214208048e+03
5.737984134938349523e-02 -8.771972292986278319e+01 -5.949613944821378027e+03
5.893006046515106983e-02 -8.700994433039102205e+01 -5.680585285521154219e+03
6.048027958091863748e-02 -8.557321861462258994e+01 -5.419592333826633876e+03
6.203049869668621208e-02 -8.250373960260434103e+01 -5.164824552858248353e+03
6.358071781245377974e-02 -7.929969810064908131e+01 -4.915027242642589044e+03
6.513093692822134739e-02 -7.375275885105227758e+01 -4.669170805674463736e+03
6.668115604398891505e-02 -6.988093480071133001e+01 -4.426995693279587613e+03
6.823137515975649658e-02 -6.271354113624483517e+01 -4.188615920789431584e+03
6.978159427552406424e-02 -5.694250990783545774e+01 -3.954243948022312452e+03
7.133181339129163190e-02 -5.206765124931036581e+01 -3.724585881718103337e+03
7.288203250705919956e-02 -4.276150248785939567e+01 -3.500596332319333669e+03
7.443225162282676721e-02 -3.603257713146507513e+01 -3.283363233607513394e+03
7.598247073859434875e-02 -2.862037121757177260e+01 -3.073851573259646557e+03
7.753268985436191640e-02 -2.201888552995994530e+01 -2.872922341422213776e+03
7.908290897012948406e-02 -1.527349052023309639e+01 -2.681304174578724087e+03
8.063312808589705172e-02 -1.059397047371380296e+01 -2.499648704017804903e+03
8.218334720166463325e-02 -5.388301980999468555e+00 -2.328501794270606752e+03
8.373356631743220091e-02 -1.821628155364785062e+00 -2.168215739688419035e+03
8.528378543319976857e-02 1.280986835754260866e+00 -2.018839668621110150e+03
8.683400454896733622e-02 5.913838330449023850e+00 -1.880299073345593115e+03
8.838422366473490388e-02 7.303483445111374373e+00 -1.752395388542744058e+03
8.993444278050248542e-02 8.611591411878485758e+00 -1.634768646597780389e+03
9.148466189627005307e-02 1.099303965076334322e+01 -1.526907412565503364e+03
9.303488101203762073e-02 1.101603736915294718e+01 -1.428211940066084026e+03
9.458510012780518839e-02 1.139717889359476644e+01 -1.338016460098598827e+03
9.613531924357276992e-02 1.225364093902326346e+01 -1.255605895556506312e+03
9.768553835934033758e-02 1.196369177318750232e+01 -1.180236420314341785e+03
9.923575747510790523e-02 1.006902924587484982e+01 -1.111161053957102695e+03
1.007859765908754729e-01 1.116823209213504242e+01 -1.047636136462652530e+03
1.023361957066430405e-01 1.019640181449090477e+01 -9.889467521216989780e+02
1.038864148224106221e-01 8.922865205216400142e+00 -9.344037412012554569e+02
1.054366339381781897e-01 7.968199540379290013e+00 -8.833903265729213672e+02
1.069868530539457574e-01 7.048234102862413586e+00 -8.353276373660338550e+02
1.085370721697133251e-01 6.089500488655429145e+00 -7.896984475880691434e+02
1.100872912854809066e-01 5.466441790943209256e+00 -7.460366485801165481e+02
1.116375104012484742e-01 4.814153086022628258e+00 -7.039889257443719544e+02
1.131877295170160419e-01 4.231504380579798053e+00 -6.632444035601263295e+02
1.147379486327836096e-01 3.741594477561235532e+00 -6.235441006221678890e+02
1.162881677485511772e-01 3.174617833960496238e+00 -5.846876248113665042e+02
1.178383868643187588e-01 3.057031984979988959e+00 -5.465784340339514529e+02
1.193886059800863264e-01 3.004060508332338841e+00 -5.091659542334700745e+02
1.209388250958538941e-01 3.067947540052001099e+00 -4.724555607293044091e+02
1.224890442116214617e-01 3.262865424313811769e+00 -4.364710683933774931e+02
1.240392633273890433e-01 3.420593006203147546e+00 -4.012555848076314646e+02
1.255894824431565970e-01 3.801202951145050690e+00 -3.668901112002582181e+02
1.271397015589241786e-01 4.215904282296521366e+00 -3.334961033873219094e+02
1.286899206746917601e-01 4.662392716308492169e+00 -3.011804933748314284e+02
1.302401397904593139e-01 4.782545508104171894e+00 -2.700343333780805324e+02
1.317903589062268954e-01 5.103327240265898013e+00 -2.401433882117505618e+02
1.333405780219944492e-01 5.387660321773108940e+00 -2.115874336547207406e+02
1.348907971377620307e-01 5.574054103979386277e+00 -1.844192496816690152e+02
1.364410162535296123e-01 5.788913880003373258e+00 -1.586716571428270868e+02
1.379912353692971660e-01 6.080069244233372139e+00 -1.343509471738389607e+02
1.395414544850647476e-01 6.121249569886193065e+00 -1.114461843980509030e+02
1.410916736008323014e-01 6.098778637447472839e+00 -8.992103923664112131e+01
1.426418927165998829e-01 6.016290171463490211e+00 -6.972448947823191645e+01
1.441921118323674644e-01 5.879094511261801159e+00 -5.078319620727205574e+01
1.457423309481350182e-01 5.546620097796507665e+00 -3.301384620892747535e+01
1.472925500639025997e-01 5.912540069711364588e+00 -1.632257623703641514e+01
1.488427691796701535e-01 5.169339215745094585e+00 -6.114602464358607214e-01
1.503929882954377351e-01 4.640246886688223604e+00 1.422158378148663083e+01
1.519432074112053166e-01 3.969321433989332348e+00 2.827818209925508697e+01
1.534934265269728704e-01 4.541089813739880299e+00 4.165610889645950010e+01
1.550436456427404519e-01 4.286004066553553038e+00 5.444776325251370253e+01
1.565938647585080334e-01 4.079281392048738297e+00 6.673476697838579241e+01
1.581440838742755872e-01 3.898128405584591061e+00 7.859048372989725806e+01
1.596943029900431688e-01 3.746031128394344378e+00 9.007555714349872744e+01
1.612445221058107225e-01 3.624727474058654142e+00 1.012405406471523861e+02
1.627947412215783041e-01 3.536418667765073742e+00 1.121223899686200980e+02
1.643449603373458856e-01 3.500212748054537304e+00 1.227449309934422388e+02
1.658951794531134394e-01 3.469624015815516938e+00 1.331168900491407214e+02
1.674453985688810209e-01 3.472906428883550944e+00 1.432442641966092083e+02
1.689956176846485747e-01 3.502673936939623367e+00 1.531300398164556498e+02
1.705458368004161562e-01 3.555405578816148715e+00 1.627566342103467889e+02
1.720960559161837378e-01 3.628065112961873506e+00 1.720892077103325732e+02
1.736462750319512915e-01 3.711962346973984417e+00 1.810943226053186379e+02
1.751964941477188731e-01 3.799160814319050505e+00 1.897396218228663258e+02
1.767467132634864269e-01 3.884397536091826808e+00 1.979899105235030561e+02
1.782969323792540084e-01 3.963313963151465114e+00 2.058086802764933338e+02
1.798471514950215899e-01 4.029232516332393210e+00 2.131619852715267029e+02
1.813973706107891437e-01 4.076281753008252018e+00 2.200197100874836451e+02
1.829475897265567252e-01 4.102979153973234538e+00 2.263678817222175894e+02
1.844978088423243068e-01 4.105385994903729241e+00 2.321987103446101059e+02
1.860480279580918606e-01 4.080804108331026470e+00 2.375046419384090939e+02
1.875982470738594421e-01 4.024789849057386348e+00 2.422842942172386813e+02
1.891484661896269959e-01 3.944658361019182991e+00 2.465602969117401528e+02
1.906986853053945774e-01 3.840834237769097381e+00 2.503616938628277921e+02
1.922489044211621589e-01 3.715405941916875676e+00 2.537191490991035323e+02
1.937991235369297127e-01 3.612840457610123401e+00 2.566683557831951816e+02
1.953493426526972943e-01 3.456186726702153766e+00 2.592569954479085368e+02
1.968995617684648480e-01 3.289372074132910662e+00 2.615323647301918868e+02
1.984497808842324296e-01 3.115532087302612219e+00 2.635371258027500971e+02
2.000000000000000111e-01 2.939026138882735673e+00 2.653178177891950895e+02
2.050847457627118786e-01 2.393811321111722901e+00 2.702095015330836532e+02
2.101694915254237461e-01 1.978496729942683885e+00 2.747234183443677580e+02
2.152542372881356136e-01 1.771514571156285411e+00 2.799047099343759442e+02
2.203389830508474811e-01 1.797869185763231847e+00 2.861422422663799807e+02
2.254237288135593209e-01 2.005633827995601859e+00 2.931361000221871791e+02
2.305084745762711884e-01 2.304946020109325477e+00 3.000363593027247475e+02
2.355932203389830559e-01 2.569910865222229113e+00 3.057837505397281461e+02
2.406779661016949234e-01 2.710976437831824182e+00 3.095232667081110094e+02
2.457627118644067910e-01 2.731804296562460266e+00 3.108299151712889170e+02
2.508474576271186307e-01 2.500786180931695135e+00 3.097878743186874431e+02
2.559322033898305260e-01 2.200941472727719450e+00 3.069525701042547894e+02
2.610169491525423657e-01 1.861447088969734098e+00 3.031622898299047506e+02
2.661016949152542610e-01 1.580546415418272677e+00 2.993812615343354082e+02
2.711864406779661008e-01 1.405818540514434112e+00 2.962529329135636544e+02
2.762711864406779405e-01 1.359780526988017657e+00 2.941129382200228406e+02
2.813559322033898358e-01 1.417392189668668534e+00 2.928692506793000234e+02
2.864406779661017310e-01 1.533208754609570512e+00 2.921560004591236748e+02
2.915254237288135708e-01 1.671459374028741784e+00 2.915447011014266536e+02
2.966101694915254106e-01 1.783379864403595194e+00 2.905348829188992568e+02
3.016949152542373058e-01 1.829960757665662241e+00 2.887494443404817162e+02
3.067796610169491456e-01 1.791541667933644444e+00 2.859853002741548949e+02
3.118644067796609853e-01 1.687506185917359236e+00 2.823872759814356641e+02
3.169491525423728806e-01 1.546385803265125425e+00 2.782227336937822884e+02
3.220338983050847759e-01 1.406525844359068023e+00 2.738694192023228879e+02
3.271186440677966156e-01 1.286799642364861773e+00 2.696277311895140656e+02
3.322033898305084554e-01 1.207407824913854677e+00 2.657469456162795609e+02
3.372881355932203506e-01 1.181452411366514577e+00 2.623613182847743701e+02
3.423728813559321904e-01 1.198314544361126277e+00 2.594180119821799053e+02
3.474576271186440302e-01 1.243979030119228835e+00 2.567736802368817735e+02
3.525423728813559254e-01 1.247209973568253583e+00 2.541828948767982297e+02
3.576271186440678207e-01 1.272297731568425849e+00 2.514709486859693754e+02
3.627118644067796605e-01 1.277664890747838955e+00 2.485431003937217724e+02
3.677966101694915002e-01 1.254332413728052265e+00 2.453296333587756237e+02
3.728813559322033955e-01 1.209725479163247908e+00 2.418747580714850471e+02
3.779661016949152907e-01 1.151950538465399632e+00 2.382655198633618170e+02
3.830508474576271305e-01 1.091054069007987293e+00 2.346171459335184011e+02
3.881355932203389703e-01 1.041961702566136738e+00 2.310553410741057405e+02
3.932203389830508655e-01 1.006629076820408031e+00 2.276633365062446899e+02
3.983050847457627053e-01 9.877633097462992229e-01 2.244626204424105822e+02
4.033898305084745450e-01 9.758192350496330825e-01 2.214209326976363741e+02
4.084745762711864403e-01 9.783538630067076802e-01 2.185494000315173082e+02
4.135593220338983356e-01 9.835569982980330028e-01 2.157606269741804965e+02
4.186440677966101753e-01 9.905139134222289421e-01 2.130166774608004232e+02
4.237288135593220151e-01 9.861284077734944198e-01 2.102227131390071406e+02
4.288135593220339103e-01 9.712870825078876447e-01 2.073654202893731906e+02
4.338983050847457501e-01 9.503251225952201731e-01 2.044596556481637890e+02
4.389830508474575899e-01 9.257454552636120715e-01 2.015254716358890050e+02
4.440677966101694851e-01 8.972729949898868851e-01 1.985884177635482217e+02
4.491525423728813804e-01 8.671040201292885552e-01 1.956824860046164360e+02
4.542372881355932202e-01 8.441360827570005831e-01 1.928678160266707380e+02
4.593220338983050599e-01 8.277823787170626169e-01 1.901572548619117811e+02
4.644067796610169552e-01 8.215455036304298853e-01 1.875689462095341469e+02
4.694915254237287949e-01 8.155433189000742544e-01 1.850516989937527796e+02
4.745762711864406902e-01 1.609538637171645803e+00 1.825926402583145034e+02
4.796610169491525300e-01 2.032409943560107735e+00 1.801727390535126005e+02
4.847457627118643697e-01 1.084473144437780867e-01 1.777694540354362687e+02
4.898305084745762650e-01 5.457139537359142478e-01 1.753747137389721047e+02
4.949152542372881047e-01 6.990868736743494072e-01 1.729731703922415136e+02
5.000000000000000000e-01 1.009420824559253305e+00 1.705880468331121449e+02
