3.401005025125627967e-02 3.807488202000336853e-08
3.433165829145728987e-02 3.076651101960198331e-08
3.465326633165829312e-02 2.279023487714191068e-08
3.497487437185929637e-02 2.869724884222849213e-08
3.529648241206030657e-02 3.864238660804329617e-08
3.561809045226130288e-02 4.035289976319093448e-08
3.593969849246231307e-02 4.464260706037587511e-08
3.626130653266331633e-02 5.359532311760268790e-08
3.658291457286431958e-02 6.035061363830916093e-08
3.690452261306532283e-02 5.905892930126545922e-08
3.722613065326632609e-02 5.273446006823917980e-08
3.754773869346733628e-02 4.223552419540330342e-08
3.786934673366833953e-02 2.914599349775016598e-08
3.819095477386934279e-02 1.484426935838368340e-08
3.851256281407034604e-02 -7.842326795043446048e-09
3.883417085427134929e-02 -1.484026538657069738e-08
3.915577889447235949e-02 -2.170410164069920482e-08
3.947738693467336274e-02 -3.452900008604214050e-08
3.979899497487436599e-02 -4.619348194617142370e-08
4.012060301507537619e-02 -4.681322219235137030e-08
4.044221105527637944e-02 -4.753186944906320535e-08
4.076381909547738269e-02 -5.657187749810235265e-08
4.108542713567838595e-02 -6.636211110530115200e-08
4.140703517587940308e-02 -7.067793376669994662e-08
4.172864321608039939e-02 -7.936152011868530238e-08
4.205025125628140958e-02 -9.750110568528379149e-08
4.237185929648241284e-02 -1.173374482345055293e-07
4.269346733668341609e-02 -1.324667109461443232e-07
4.301507537688442628e-02 -1.397121119423225719e-07
4.333668341708542260e-02 -1.545313959845977941e-07
4.365829145728643279e-02 -1.761789287038257047e-07
4.397989949748743604e-02 -1.856838214153733332e-07
4.430150753768843930e-02 -1.820053346744022475e-07
4.462311557788944949e-02 -1.808662187705655621e-07
4.494472361809044580e-02 -1.902413494777087529e-07
4.526633165829145600e-02 -2.054779619573549383e-07
4.558793969849245925e-02 -2.236092239203834220e-07
4.590954773869346250e-02 -2.342304462087769756e-07
4.623115577889447270e-02 -2.485589782094913074e-07
4.655276381909546901e-02 -2.590631168015309385e-07
4.687437185929647920e-02 -2.672346397677669004e-07
4.719597989949748246e-02 -2.719955464249580609e-07
4.751758793969848571e-02 -2.670483998309326128e-07
4.783919597989949590e-02 -2.587538770236650874e-07
4.816080402010049222e-02 -2.748485520322739052e-07
4.848241206030150241e-02 -2.944585015084489102e-07
4.880402010050250566e-02 -3.104068734918248872e-07
4.912562814070350892e-02 -3.149678504230214394e-07
4.944723618090451911e-02 -3.192895849801533554e-07
4.976884422110551542e-02 -3.280947351743278962e-07
5.009045226130652562e-02 -3.312915693395939558e-07
5.041206030150753581e-02 -3.226706515297011551e-07
5.073366834170854600e-02 -3.154531530427468792e-07
5.105527638190954925e-02 -3.227860853445936824e-07
5.137688442211055251e-02 -3.340667403989428892e-07
5.169849246231155576e-02 -3.376161910335122515e-07
5.202010050251255902e-02 -3.422611424850692551e-07
5.234170854271356921e-02 -3.504392098727374286e-07
5.266331658291457246e-02 -3.493117286569462245e-07
5.298492462311557571e-02 -3.345544601394674889e-07
5.330653266331657897e-02 -3.213934007007998490e-07
5.362814070351758222e-02 -3.205928143165726657e-07
5.394974874371859241e-02 -3.272957784684482463e-07
5.427135678391958873e-02 -3.342582687200366031e-07
5.459296482412059892e-02 -3.401885685912659202e-07
5.491457286432160217e-02 -3.487317472671139684e-07
5.523618090452260543e-02 -3.499773423452746185e-07
5.555778894472361562e-02 -3.413571032167436151e-07
5.587939698492461194e-02 -3.245459767902696089e-07
5.620100502512562213e-02 -3.041876806306847194e-07
5.652261306532662538e-02 -2.866474989095898963e-07
5.684422110552762863e-02 -2.782065027737224750e-07
5.716582914572863883e-02 -2.804617995727008123e-07
5.748743718592963514e-02 -2.874805108755474920e-07
5.780904522613064533e-02 -2.937861887224055236e-07
5.813065326633164859e-02 -2.957141535858804301e-07
5.845226130653265184e-02 -2.918742407479142707e-07
5.877386934673366203e-02 -2.815218504652013304e-07
5.909547738693465835e-02 -2.664648203651010380e-07
5.941708542713566854e-02 -2.489045324854271581e-07
5.973869346733668567e-02 -2.324198584518434793e-07
6.006030150753768893e-02 -2.233857840727797674e-07
6.038190954773869912e-02 -2.082476066745357197e-07
6.070351758793969543e-02 -2.019390501160991155e-07
6.102512562814070562e-02 -1.986234790771031146e-07
6.134673366834170888e-02 -1.927036190237003762e-07
6.166834170854271213e-02 -1.859980329178779947e-07
6.198994974874372232e-02 -1.771257835088054926e-07
6.231155778894471864e-02 -1.670022268732135459e-07
6.263316582914572883e-02 -1.556636301490604788e-07
6.295477386934672515e-02 -1.435606519084225093e-07
6.327638190954773534e-02 -1.298724789448717378e-07
6.359798994974874553e-02 -1.161146987759819385e-07
6.391959798994974185e-02 -1.032753000589106978e-07
6.424120603015075204e-02 -9.018851768904283597e-08
6.456281407035174835e-02 -7.912387583136740129e-08
6.488442211055275854e-02 -6.768847659306859050e-08
6.520603015075376874e-02 -6.014341964305790678e-08
6.552763819095476505e-02 -5.043387455063084670e-08
6.584924623115577524e-02 -4.460522573012092392e-08
6.617085427135677156e-02 -3.162787750258535901e-08
6.649246231155779563e-02 -1.970499539745328157e-08
6.681407035175879194e-02 -7.440613633523436051e-09
6.713567839195980214e-02 6.056876557513366302e-09
6.745728643216081233e-02 1.527717189347243848e-08
6.777889447236180864e-02 3.138500515849870205e-08
6.810050251256281884e-02 4.394004140466056554e-08
6.842211055276381515e-02 5.556854196454697847e-08
6.874371859296482534e-02 6.178240100695694866e-08
6.906532663316583553e-02 7.548594928489626814e-08
6.938693467336683185e-02 8.402075878695510131e-08
6.970854271356784204e-02 9.231237597378560127e-08
7.003015075376883836e-02 1.012718338296069234e-07
7.035175879396984855e-02 1.110580599098870965e-07
7.067336683417085874e-02 1.213187479741153498e-07
7.099497487437185506e-02 1.320082156182190260e-07
7.131658291457286525e-02 1.431485926401201980e-07
7.163819095477386156e-02 1.539727937422833095e-07
7.195979899497487176e-02 1.640699897750844062e-07
7.228140703517588195e-02 1.728802739510263929e-07
7.260301507537687826e-02 1.795318536618660578e-07
7.292462311557788845e-02 1.878038662682066787e-07
7.324623115577888477e-02 1.940046234829083110e-07
7.356783919597989496e-02 2.000410484395044850e-07
7.388944723618090515e-02 2.062129162782846624e-07
7.421105527638190147e-02 2.124259413128523571e-07
7.453266331658291166e-02 2.186996723798230145e-07
7.485427135678390798e-02 2.252199014323851858e-07
7.517587939698491817e-02 2.317083061058444935e-07
7.549748743718592836e-02 2.375912464174126670e-07
7.581909547738693855e-02 2.431553100796017695e-07
7.614070351758794875e-02 2.483993512225374746e-07
7.646231155778894506e-02 2.528156875732368874e-07
7.678391959798995525e-02 2.578436467328183651e-07
7.710552763819095157e-02 2.620883034028640349e-07
7.742713567839196176e-02 2.655656899189268214e-07
7.774874371859295807e-02 2.682840343625352230e-07
7.807035175879396827e-02 2.702711291991184572e-07
7.839195979899496458e-02 2.723994722897063589e-07
7.871356783919597477e-02 2.747752794880557289e-07
7.903517587939698497e-02 2.763188262065623829e-07
7.935678391959799516e-02 2.787515604148541049e-07
7.967839195979899147e-02 2.805324861221370189e-07
8.000000000000000167e-02 2.821663684566172491e-07
