1.898734177215190000e-01 -1.971773473182623660e-05
1.911392405063291333e-01 -1.991549954903773035e-05
1.924050632911392666e-01 -2.002460417123629475e-05
1.936708860759493722e-01 -2.004056335765001730e-05
1.949367088607595055e-01 -1.996315265120351154e-05
1.962025316455696111e-01 -1.979787101125645763e-05
1.974683544303797444e-01 -1.955264390174255536e-05
1.987341772151898778e-01 -1.923058019219750891e-05
2.000000000000000111e-01 -1.883429145231026324e-05
2.020408163265306201e-01 -1.805738191823156775e-05
2.040816326530612290e-01 -1.714707210018220581e-05
2.061224489795918380e-01 -1.614298717067152360e-05
2.081632653061224469e-01 -1.507281502376313676e-05
2.102040816326530837e-01 -1.396905584945696924e-05
2.122448979591836926e-01 -1.287103896472136670e-05
2.142857142857143016e-01 -1.180892121167036951e-05
2.163265306122449105e-01 -1.080999233115527731e-05
2.183673469387755195e-01 -9.905372553892637121e-06
2.204081632653061285e-01 -9.113416516452142849e-06
2.224489795918367374e-01 -8.445041488994309292e-06
2.244897959183673464e-01 -7.917108414101872867e-06
2.265306122448979553e-01 -7.533316538158117337e-06
2.285714285714285920e-01 -7.286562333555717445e-06
2.306122448979592010e-01 -7.166709493416396265e-06
2.326530612244898100e-01 -7.164660592094475062e-06
2.346938775510204189e-01 -7.259274211078797617e-06
2.367346938775510279e-01 -7.419669349292589711e-06
2.387755102040816368e-01 -7.627366053215974359e-06
2.408163265306122458e-01 -7.870441824011974668e-06
2.428571428571428548e-01 -8.115564370577045420e-06
2.448979591836734637e-01 -8.346175794703554769e-06
2.469387755102041004e-01 -8.553466662440870394e-06
2.489795918367346816e-01 -8.714021611472588970e-06
2.510204081632653184e-01 -8.817870471792440854e-06
2.530612244897958996e-01 -8.856935161735580167e-06
2.551020408163265363e-01 -8.828188540973807481e-06
2.571428571428571175e-01 -8.727188424531014693e-06
2.591836734693877542e-01 -8.556083864365842884e-06
2.612244897959183909e-01 -8.318727205765389960e-06
2.632653061224489721e-01 -8.024679040396097806e-06
2.653061224489796088e-01 -7.691239807331201982e-06
2.673469387755101900e-01 -7.333220522430416461e-06
2.693877551020408267e-01 -6.955408452961656086e-06
2.714285714285714635e-01 -6.570429182327822076e-06
2.734693877551020447e-01 -6.197369715224584531e-06
2.755102040816326259e-01 -5.844533020856790384e-06
2.775510204081632626e-01 -5.517177986282512449e-06
2.795918367346938993e-01 -5.223312274914171196e-06
2.816326530612244805e-01 -4.970567423275198028e-06
2.836734693877551172e-01 -4.756902102759066393e-06
2.857142857142856984e-01 -4.579411100180457586e-06
2.877551020408163351e-01 -4.443997824074755612e-06
2.897959183673469719e-01 -4.347938464788907106e-06
2.918367346938775531e-01 -4.289158698475693117e-06
2.938775510204081343e-01 -4.263994771088363268e-06
2.959183673469387710e-01 -4.266138680603804293e-06
2.979591836734694077e-01 -4.290480643672827941e-06
2.999999999999999889e-01 -4.331316940314110707e-06
3.052631578947368474e-01 -4.458897307122410094e-06
3.105263157894736503e-01 -4.522895464025236491e-06
3.157894736842105088e-01 -4.465602497636121025e-06
3.210526315789473673e-01 -4.281740237244429327e-06
3.263157894736842257e-01 -3.996434784742423051e-06
3.315789473684210287e-01 -3.657605100210006791e-06
3.368421052631578871e-01 -3.310942416509869844e-06
3.421052631578947456e-01 -3.024406846578627114e-06
3.473684210526316041e-01 -2.824248817095376702e-06
3.526315789473684070e-01 -2.710025020244839547e-06
3.578947368421052655e-01 -2.652126285604874211e-06
3.631578947368421240e-01 -2.628192529198288289e-06
3.684210526315789824e-01 -2.609060702626352168e-06
3.736842105263157854e-01 -2.570849863858414265e-06
3.789473684210526438e-01 -2.501092404156505057e-06
3.842105263157895023e-01 -2.395762609333108619e-06
3.894736842105263053e-01 -2.266635684381573824e-06
3.947368421052631637e-01 -2.133814398202522758e-06
4.000000000000000222e-01 -2.009965644032847216e-06
4.111111111111111494e-01 -1.797613682138485470e-06
4.222222222222222210e-01 -1.684945344432707319e-06
4.333333333333333481e-01 -1.611733354886931624e-06
4.444444444444444753e-01 -1.519586069971242280e-06
4.555555555555555469e-01 -1.388180832174428258e-06
4.666666666666666741e-01 -1.261905425708028517e-06
4.777777777777777457e-01 -1.173621166325702794e-06
4.888888888888888729e-01 -1.111287601669261987e-06
5.000000000000000000e-01 -1.056415315875239070e-06
