1.193886059800863264e-01 4.553108236364694676e+03 4.624191703306882118e+03
1.209388250958538941e-01 4.482943304703657304e+03 4.556046164810592927e+03
1.224890442116214617e-01 4.408955704094010798e+03 4.482729560866798238e+03
1.240392633273890433e-01 4.330711834244592865e+03 4.403897107960920039e+03
1.255894824431565970e-01 4.248855526626030951e+03 4.319644988580367681e+03
1.271397015589241786e-01 4.162723420748944591e+03 4.230561048185765685e+03
1.286899206746917601e-01 4.073551046989644874e+03 4.137252776966944111e+03
1.302401397904593139e-01 3.981203411054803382e+03 4.040335960179831545e+03
1.317903589062268954e-01 3.885758482978386382e+03 3.940641863590251432e+03
1.333405780219944492e-01 3.790734317428142731e+03 3.839166650793210920e+03
1.348907971377620307e-01 3.694187287896962971e+03 3.736906019056188143e+03
1.364410162535296123e-01 3.598111904502711241e+03 3.634848632097962764e+03
1.379912353692971660e-01 3.503682121411658500e+03 3.533947471557277822e+03
1.395414544850647476e-01 3.410942524406993471e+03 3.435129671648206568e+03
1.410916736008323014e-01 3.320777153300209193e+03 3.339270939878304034e+03
1.426418927165998829e-01 3.233650944424045520e+03 3.247181177631946412e+03
1.441921118323674644e-01 3.150476055194571927e+03 3.159428702844460531e+03
1.457423309481350182e-01 3.070964641656116328e+03 3.076488963047644575e+03
1.472925500639025997e-01 2.997027094234471406e+03 2.998789519686643416e+03
1.488427691796701535e-01 2.928160094657449008e+03 2.926663647723356007e+03
1.503929882954377351e-01 2.863506267818733704e+03 2.860160686156978500e+03
1.519432074112053166e-01 2.803965490385636258e+03 2.799258557833304621e+03
1.534934265269728704e-01 2.749393619540222517e+03 2.743908242011530092e+03
1.550436456427404519e-01 2.698856560536987672e+03 2.693961531768493842e+03
1.565938647585080334e-01 2.653511812787603503e+03 2.649054899075086269e+03
1.581440838742755872e-01 2.612214521970262922e+03 2.608781390395432027e+03
1.596943029900431688e-01 2.574680804938737310e+03 2.572708104315779565e+03
1.612445221058107225e-01 2.540846648794748489e+03 2.540362815258733917e+03
1.627947412215783041e-01 2.509861144593578956e+03 2.511216604495134561e+03
1.643449603373458856e-01 2.481050210645998959e+03 2.484696430062442687e+03
1.658951794531134394e-01 2.453730994941725839e+03 2.460185242829737035e+03
1.674453985688810209e-01 2.427906183839108508e+03 2.437192495814557333e+03
1.689956176846485747e-01 2.404148978831021850e+03 2.415351247854369376e+03
1.705458368004161562e-01 2.380622322313423865e+03 2.394126810467467749e+03
1.720960559161837378e-01 2.356517661586689883e+03 2.372850928759235103e+03
1.736462750319512915e-01 2.333166210485269403e+03 2.351035215305108522e+03
1.751964941477188731e-01 2.309006845712643553e+03 2.328324355153383294e+03
1.767467132634864269e-01 2.283996667683816213e+03 2.304405017019815659e+03
1.782969323792540084e-01 2.257331271746019866e+03 2.278997494856886078e+03
1.798471514950215899e-01 2.228868207338164211e+03 2.251908325585273360e+03
1.813973706107891437e-01 2.200375626739416475e+03 2.223011498217726512e+03
1.829475897265567252e-01 2.170197324456746628e+03 2.192348439219796546e+03
1.844978088423243068e-01 2.138893858969350731e+03 2.160020288754918056e+03
1.860480279580918606e-01 2.103490216865297043e+03 2.126109208588778529e+03
1.875982470738594421e-01 2.071425239656892245e+03 2.090735509519914558e+03
1.891484661896269959e-01 2.036450327835593953e+03 2.054192629803636464e+03
1.906986853053945774e-01 2.000178665659124590e+03 2.016803030777284221e+03
1.922489044211621589e-01 1.963859174747672341e+03 1.978846437809546842e+03
1.937991235369297127e-01 1.927432446906327868e+03 1.940612204524545632e+03
1.953493426526972943e-01 1.891007613784984642e+03 1.902435427443915160e+03
1.968995617684648480e-01 1.853621671036364660e+03 1.864622740707697176e+03
1.984497808842324296e-01 1.820212858000080814e+03 1.827407153866547105e+03
2.000000000000000111e-01 1.785001508577667892e+03 1.791026780519407794e+03
2.050847457627118786e-01 1.679719966062864160e+03 1.680377960900525977e+03
2.101694915254237461e-01 1.587142227941309784e+03 1.586465207226400025e+03
2.152542372881356136e-01 1.512339422284650482e+03 1.511005383993775013e+03
2.203389830508474811e-01 1.452474562852093641e+03 1.452150881929922662e+03
2.254237288135593209e-01 1.403243655992258482e+03 1.405330292744046119e+03
2.305084745762711884e-01 1.360057956266213750e+03 1.364544354528717804e+03
2.355932203389830559e-01 1.317517339621017527e+03 1.324126750854456304e+03
2.406779661016949234e-01 1.273673218460777889e+03 1.280316124063998359e+03
2.457627118644067910e-01 1.224625348111177800e+03 1.231699304691763473e+03
2.508474576271186307e-01 1.173183081388192022e+03 1.179017568616004382e+03
2.559322033898305260e-01 1.120670692970459413e+03 1.124613306714107466e+03
2.610169491525423657e-01 1.069387505279381685e+03 1.071488733157939350e+03
2.661016949152542610e-01 1.022258947578441507e+03 1.022674941870190082e+03
2.711864406779661008e-01 9.795676688009868940e+02 9.797671893612721306e+02
2.762711864406779405e-01 9.440765094306060519e+02 9.432005829346172732e+02
2.813559322033898358e-01 9.112403674741696022e+02 9.120509728132748251e+02
2.864406779661017310e-01 8.838092605186413948e+02 8.846903073853815158e+02
2.915254237288135708e-01 8.559698977684099646e+02 8.594965204818830671e+02
2.966101694915254106e-01 8.324803911767770614e+02 8.348172456704793376e+02
3.016949152542373058e-01 8.064158235255380305e+02 8.095142423543319410e+02
3.067796610169491456e-01 7.810082391625538776e+02 7.830355390943860812e+02
3.118644067796609853e-01 7.544009913509501075e+02 7.558101646005244447e+02
3.169491525423728806e-01 7.268117377763035165e+02 7.285498997441480924e+02
3.220338983050847759e-01 7.016831099102569169e+02 7.021904984595761334e+02
3.271186440677966156e-01 6.750497519753404276e+02 6.773992518903949076e+02
3.322033898305084554e-01 6.545986302687073248e+02 6.546687850181689328e+02
3.372881355932203506e-01 6.337057479285889485e+02 6.341802017206694018e+02
3.423728813559321904e-01 6.152980713228469085e+02 6.156622061990074144e+02
3.474576271186440302e-01 5.985100613754982533e+02 5.986557222465182804e+02
3.525423728813559254e-01 5.820141379980262855e+02 5.825026403560184463e+02
3.576271186440678207e-01 5.659831795213259511e+02 5.667508637313414965e+02
3.627118644067796605e-01 5.488936961443856717e+02 5.511563211039504040e+02
3.677966101694915002e-01 5.337380494257315604e+02 5.355458303878575634e+02
3.728813559322033955e-01 5.188615176255141250e+02 5.200023869790758226e+02
3.779661016949152907e-01 5.039982667803720915e+02 5.046951832004867811e+02
3.830508474576271305e-01 4.894851348343513564e+02 4.898430945930868461e+02
3.881355932203389703e-01 4.754416057843280328e+02 4.756751116910220389e+02
3.932203389830508655e-01 4.622322510196505618e+02 4.623223073237763856e+02
3.983050847457627053e-01 4.492744016902160524e+02 4.497860455535471260e+02
4.033898305084745450e-01 4.368654653854033540e+02 4.379625190593959019e+02
4.084745762711864403e-01 4.257796716666119323e+02 4.268388372576745269e+02
4.135593220338983356e-01 4.156315948370001365e+02 4.162136672925209950e+02
4.186440677966101753e-01 4.056864435583647719e+02 4.059903858158825756e+02
4.237288135593220151e-01 3.924330089330834426e+02 3.959703250417248341e+02
4.288135593220339103e-01 3.847329880461373932e+02 3.861163289372873351e+02
4.338983050847457501e-01 3.757571268801038400e+02 3.764449754880552632e+02
4.389830508474575899e-01 3.660519215182571315e+02 3.669819136344755179e+02
4.440677966101694851e-01 3.565856271479512998e+02 3.577618799218083154e+02
4.491525423728813804e-01 3.484613752162720743e+02 3.488334862033254353e+02
4.542372881355932202e-01 3.398081041637208273e+02 3.402898025368742765e+02
4.593220338983050599e-01 3.290591068416482017e+02 3.321378740937899465e+02
4.644067796610169552e-01 3.232195527423031081e+02 3.243939553582810618e+02
4.694915254237287949e-01 3.162177224478600124e+02 3.169552579520501467e+02
4.745762711864406902e-01 3.089223200612373716e+02 3.097882714718936086e+02
4.796610169491525300e-01 3.018847737460245071e+02 3.028506099052862055e+02
4.847457627118643697e-01 2.949051645202393388e+02 2.960958411490017852e+02
4.898305084745762650e-01 2.887761712127143028e+02 2.895032387495367630e+02
4.949152542372881047e-01 2.798147629926500599e+02 2.830410779607552172e+02
5.000000000000000000e-01 2.751208068303428149e+02 2.767414457832649646e+02
