2.000000000000000111e-01 2.571310830195974972e+02 2.653178177891950895e+02
2.050847457627118786e-01 2.636345777945461464e+02 2.702095015330836532e+02
2.101694915254237461e-01 2.677759897407664198e+02 2.747234183443677580e+02
2.152542372881356136e-01 2.750812972879430731e+02 2.799047099343759442e+02
2.203389830508474811e-01 2.803487340142965536e+02 2.861422422663799807e+02
2.254237288135593209e-01 2.875624172899684936e+02 2.931361000221871791e+02
2.305084745762711884e-01 2.945686238113546551e+02 3.000363593027247475e+02
2.355932203389830559e-01 2.992758100241142074e+02 3.057837505397281461e+02
2.406779661016949234e-01 3.023014855695907386e+02 3.095232667081110094e+02
2.457627118644067910e-01 3.028788733957930503e+02 3.108299151712889170e+02
2.508474576271186307e-01 3.032313419490071169e+02 3.097878743186874431e+02
2.559322033898305260e-01 3.011002892588373925e+02 3.069525701042547894e+02
2.610169491525423657e-01 2.985972770774772016e+02 3.031622898299047506e+02
2.661016949152542610e-01 2.954630935232095226e+02 2.993812615343354082e+02
2.711864406779661008e-01 2.927911610532501641e+02 2.962529329135636544e+02
2.762711864406779405e-01 2.906047849976853854e+02 2.941129382200228406e+02
2.813559322033898358e-01 2.893801886473861487e+02 2.928692506793000234e+02
2.864406779661017310e-01 2.887113332115337130e+02 2.921560004591236748e+02
2.915254237288135708e-01 2.861873532267745190e+02 2.915447011014266536e+02
2.966101694915254106e-01 2.863163691614822710e+02 2.905348829188992568e+02
3.016949152542373058e-01 2.849852644056682607e+02 2.887494443404817162e+02
3.067796610169491456e-01 2.820217737102727256e+02 2.859853002741548949e+02
3.118644067796609853e-01 2.780935679170343633e+02 2.823872759814356641e+02
3.169491525423728806e-01 2.748219444497887594e+02 2.782227336937822884e+02
3.220338983050847759e-01 2.711680661513463519e+02 2.738694192023228879e+02
3.271186440677966156e-01 2.654323682619106535e+02 2.696277311895140656e+02
3.322033898305084554e-01 2.634311015366214406e+02 2.657469456162795609e+02
3.372881355932203506e-01 2.599036100160051888e+02 2.623613182847743701e+02
3.423728813559321904e-01 2.570492444175496303e+02 2.594180119821799053e+02
3.474576271186440302e-01 2.542549245680623926e+02 2.567736802368817735e+02
3.525423728813559254e-01 2.524065845585788281e+02 2.541828948767982297e+02
3.576271186440678207e-01 2.488872954893729741e+02 2.514709486859693754e+02
3.627118644067796605e-01 2.448063105390810676e+02 2.485431003937217724e+02
3.677966101694915002e-01 2.429974208736265950e+02 2.453296333587756237e+02
3.728813559322033955e-01 2.396494720744998119e+02 2.418747580714850471e+02
3.779661016949152907e-01 2.350775511769666650e+02 2.382655198633618170e+02
3.830508474576271305e-01 2.325795603466973773e+02 2.346171459335184011e+02
3.881355932203389703e-01 2.286657804714791951e+02 2.310553410741057405e+02
3.932203389830508655e-01 2.261959126944214233e+02 2.276633365062446899e+02
3.983050847457627053e-01 2.213070131971064143e+02 2.244626204424105822e+02
4.033898305084745450e-01 2.200253686881886779e+02 2.214209326976363741e+02
4.084745762711864403e-01 2.165258736304329261e+02 2.185494000315173082e+02
4.135593220338983356e-01 2.142363908441041076e+02 2.157606269741804965e+02
4.186440677966101753e-01 2.110590609658226526e+02 2.130166774608004232e+02
4.237288135593220151e-01 2.080166700022638793e+02 2.102227131390071406e+02
4.288135593220339103e-01 2.051117223825403926e+02 2.073654202893731906e+02
4.338983050847457501e-01 2.025777406444838675e+02 2.044596556481637890e+02
4.389830508474575899e-01 2.002105973406173973e+02 2.015254716358890050e+02
4.440677966101694851e-01 1.966350475122805790e+02 1.985884177635482217e+02
4.491525423728813804e-01 1.935499183397611773e+02 1.956824860046164360e+02
4.542372881355932202e-01 1.910802920627260448e+02 1.928678160266707380e+02
4.593220338983050599e-01 1.887014047189713892e+02 1.901572548619117811e+02
4.644067796610169552e-01 1.856350474252874392e+02 1.875689462095341469e+02
4.694915254237287949e-01 1.833129577716746041e+02 1.850516989937527796e+02
4.745762711864406902e-01 1.808788504269819839e+02 1.825926402583145034e+02
4.796610169491525300e-01 1.782921187137779953e+02 1.801727390535126005e+02
4.847457627118643697e-01 1.751956066998995141e+02 1.777694540354362687e+02
4.898305084745762650e-01 1.735186744957217684e+02 1.753747137389721047e+02
4.949152542372881047e-01 1.712532312489311721e+02 1.729731703922415136e+02
5.000000000000000000e-01 1.683957964929927016e+02 1.705880468331121449e+02
