8.284575158270798129e-03 -2.915534074762176926e-03
8.445313175806823391e-03 -2.819212487030649510e-03
8.606051193342846919e-03 -2.722802466678332124e-03
8.766789210878872182e-03 -2.626256272662076934e-03
8.927527228414897445e-03 -2.529805335972483762e-03
9.088265245950922708e-03 -2.433980872383624192e-03
9.249003263486947971e-03 -2.338454745197795191e-03
9.409741281022973233e-03 -2.243581896369289258e-03
9.570479298558998496e-03 -2.149362107738811509e-03
9.731217316095022024e-03 -2.056002239747687331e-03
9.891955333631047287e-03 -1.963495968107372910e-03
1.005269335116707255e-02 -1.872179797752455315e-03
1.021343136870309781e-02 -1.781877241001405534e-03
1.037416938623912308e-02 -1.692843326843185411e-03
1.053490740377514834e-02 -1.605035203763273497e-03
1.069564542131117360e-02 -1.518497594771372507e-03
1.085638343884719886e-02 -1.433306197844437524e-03
1.101712145638322413e-02 -1.349575337165488014e-03
1.117785947391924765e-02 -1.267247482718139324e-03
1.133859749145527292e-02 -1.186319172516310397e-03
1.149933550899129818e-02 -1.106913988901406893e-03
1.166007352652732344e-02 -1.028999989425136933e-03
1.182081154406334871e-02 -9.525518996948293196e-04
1.198154956159937397e-02 -8.776473774047625605e-04
1.214228757913539923e-02 -8.042370690859481893e-04
1.230302559667142276e-02 -7.323452565654137939e-04
1.246376361420744802e-02 -6.619589611400951727e-04
1.262450163174347328e-02 -5.930982462124171186e-04
1.278523964927949855e-02 -5.257331737636303454e-04
1.294597766681552381e-02 -4.598330576828426469e-04
1.310671568435154907e-02 -3.953920523659244747e-04
1.326745370188757434e-02 -3.323871278691545696e-04
1.342819171942359960e-02 -2.708303297584823007e-04
1.358892973695962486e-02 -2.107042531429723033e-04
1.374966775449564839e-02 -1.519508394463796026e-04
1.391040577203167365e-02 -9.456265759761226203e-05
1.407114378956769891e-02 -3.850781870477166320e-05
1.423188180710372418e-02 1.619122371411955735e-05
1.439261982463974944e-02 6.958996277375836879e-05
1.455335784217577470e-02 1.216810646112269616e-04
1.471409585971179997e-02 1.725383902758997261e-04
1.487483387724782349e-02 2.221680841510228111e-04
1.503557189478384876e-02 2.705815270338595238e-04
1.519630991231987402e-02 3.177897885280769430e-04
1.535704792985589928e-02 3.638149071236148409e-04
1.551778594739192454e-02 4.086338739452866249e-04
1.567852396492794981e-02 4.523792275693424799e-04
1.583926198246397507e-02 4.950192330246297283e-04
1.600000000000000033e-02 5.365657215374502543e-04
1.634782608695652117e-02 6.228332181171361602e-04
1.669565217391304549e-02 7.042959837104035723e-04
1.704347826086956633e-02 7.810917481318902390e-04
1.739130434782608717e-02 8.534270126029578751e-04
1.773913043478260801e-02 9.214442500491442549e-04
1.808695652173913232e-02 9.852843774392301603e-04
1.843478260869565316e-02 1.045247208714673815e-03
1.878260869565217400e-02 1.101209152203073407e-03
1.913043478260869484e-02 1.153542924816398831e-03
1.947826086956521915e-02 1.202229825607633229e-03
1.982608695652174000e-02 1.247484090140188158e-03
2.017391304347826084e-02 1.289355993992668181e-03
2.052173913043478515e-02 1.328110080714008144e-03
2.086956521739130599e-02 1.363669237512031606e-03
2.121739130434782683e-02 1.396268963375078484e-03
2.156521739130434767e-02 1.425972161762124706e-03
2.191304347826086851e-02 1.452947962091364047e-03
2.226086956521739282e-02 1.477269497034162764e-03
2.260869565217391366e-02 1.498983405547294270e-03
2.295652173913043451e-02 1.518308570279290268e-03
2.330434782608695882e-02 1.535287991376731338e-03
2.365217391304347966e-02 1.549837747144208354e-03
2.400000000000000050e-02 1.562381203179897659e-03
2.434782608695652134e-02 1.572676641451873020e-03
2.469565217391304218e-02 1.581058127204051532e-03
2.504347826086956649e-02 1.587408618457379931e-03
2.539130434782608733e-02 1.592002149431196497e-03
2.573913043478261164e-02 1.594594981885129369e-03
2.608695652173913249e-02 1.595646153859921375e-03
2.643478260869565333e-02 1.594887307152170362e-03
2.678260869565217417e-02 1.592524389577012253e-03
2.713043478260869501e-02 1.588592191257798009e-03
2.747826086956521932e-02 1.583206394459027271e-03
2.782608695652174016e-02 1.576303217816660360e-03
2.817391304347826447e-02 1.567956465225814593e-03
2.852173913043478531e-02 1.558355127218253059e-03
2.886956521739130616e-02 1.547412973844416962e-03
2.921739130434782700e-02 1.535318231920189576e-03
2.956521739130434784e-02 1.522014896448615779e-03
2.991304347826086868e-02 1.507687488697223924e-03
3.026086956521739299e-02 1.492236139946590424e-03
3.060869565217391383e-02 1.475849044323294598e-03
3.095652173913043814e-02 1.458604696729839034e-03
3.130434782608695898e-02 1.440433612622681395e-03
3.165217391304347982e-02 1.421517349794729603e-03
3.200000000000000067e-02 1.401897474395796773e-03
3.234782608695652151e-02 1.381595380901804674e-03
3.269565217391304235e-02 1.360649252212428042e-03
3.304347826086956319e-02 1.339159625049968303e-03
3.339130434782608403e-02 1.317213860854601600e-03
3.373913043478261181e-02 1.294826292985179310e-03
3.408695652173913265e-02 1.271990741753258394e-03
3.443478260869565349e-02 1.248835671485356907e-03
3.478260869565217434e-02 1.225375358710120103e-03
3.513043478260870212e-02 1.201734771340441914e-03
3.547826086956522296e-02 1.177806762008440280e-03
3.582608695652174380e-02 1.153763251353965343e-03
3.617391304347826464e-02 1.129741944519990294e-03
3.652173913043478548e-02 1.105529348727853512e-03
3.686956521739130632e-02 1.081375172409644592e-03
3.721739130434782716e-02 1.057214572745946704e-03
3.756521739130434800e-02 1.033045716720883611e-03
3.791304347826086885e-02 1.008984538568871887e-03
3.826086956521738969e-02 9.850714041985530068e-04
3.860869565217391053e-02 9.612270493502752134e-04
3.895652173913043831e-02 9.376634587922510816e-04
3.930434782608695915e-02 9.142176848566256663e-04
3.965217391304347999e-02 8.910522071981659929e-04
4.000000000000000083e-02 8.680141220535832376e-04
4.080402010050251244e-02 8.162658001529698613e-04
4.160804020100502404e-02 7.661786073849402579e-04
4.241206030150753564e-02 7.181094114130225515e-04
4.321608040201005418e-02 6.721908999738512207e-04
4.402010050251256579e-02 6.286717880428817351e-04
4.482412060301507739e-02 5.876496225002430683e-04
4.562814070351758899e-02 5.491467712068074302e-04
4.643216080402010060e-02 5.132926142084420730e-04
4.723618090452261220e-02 4.800374211637988757e-04
4.804020100502512380e-02 4.495070786616710669e-04
4.884422110552763541e-02 4.217096241372599247e-04
4.964824120603015395e-02 3.966182646125366923e-04
5.045226130653266555e-02 3.740817357225804181e-04
5.125628140703517716e-02 3.543087194893882168e-04
5.206030150753768876e-02 3.370420910213066108e-04
5.286432160804020036e-02 3.223217781802896627e-04
5.366834170854271890e-02 3.100670637071666828e-04
5.447236180904523051e-02 3.001929787199571990e-04
5.527638190954774211e-02 2.925835257923476633e-04
5.608040201005025371e-02 2.871320470519053421e-04
5.688442211055276532e-02 2.837103757945915773e-04
5.768844221105527692e-02 2.821929322754504802e-04
5.849246231155778852e-02 2.824571146245423978e-04
5.929648241206030013e-02 2.843535091617643926e-04
6.010050251256281173e-02 2.877694825040875764e-04
6.090452261306532333e-02 2.924394430069403457e-04
6.170854271356784188e-02 2.982010399025437257e-04
6.251256281407036042e-02 3.048832476919598666e-04
6.331658291457287202e-02 3.123034438974416939e-04
6.412060301507538362e-02 3.203126767213537642e-04
6.492462311557789523e-02 3.288100287122688002e-04
6.572864321608040683e-02 3.374641760318800379e-04
6.653266331658291843e-02 3.462717759902783198e-04
6.733668341708543004e-02 3.549985731026901741e-04
6.814070351758794164e-02 3.635425765715071282e-04
6.894472361809045324e-02 3.716648611696717172e-04
6.974874371859296485e-02 3.793761634231897564e-04
7.055276381909547645e-02 3.864016221906351974e-04
7.135678391959798805e-02 3.926594513153979860e-04
7.216080402010049966e-02 3.981011749891542320e-04
7.296482412060301126e-02 4.025466802462499992e-04
7.376884422110552286e-02 4.060488506060447463e-04
7.457286432160803447e-02 4.084886934429625936e-04
7.537688442211054607e-02 4.097950793765881635e-04
7.618090452261305767e-02 4.100274057565523093e-04
7.698492462311556928e-02 4.093134913350573458e-04
7.778894472361809476e-02 4.074806241773183332e-04
7.859296482412060636e-02 4.045993855411429631e-04
7.939698492462311796e-02 4.006515318272511525e-04
8.020100502512562957e-02 3.957147037822005670e-04
8.100502512562814117e-02 3.897511303379707520e-04
8.180904522613065277e-02 3.829136985589315367e-04
8.261306532663316438e-02 3.751931914185135377e-04
8.341708542713568986e-02 3.666626415605049377e-04
8.422110552763820146e-02 3.574142255939697374e-04
8.502512562814071306e-02 3.475095960830662848e-04
8.582914572864322467e-02 3.370482146246233605e-04
8.663316582914573627e-02 3.261089923289512446e-04
8.743718592964824787e-02 3.147246939664645926e-04
8.824120603015075948e-02 3.029456875235123992e-04
8.904522613065327108e-02 2.909105179530684744e-04
8.984924623115578268e-02 2.786854696042831187e-04
9.065326633165829429e-02 2.663532384948819271e-04
9.145728643216080589e-02 2.539745557488096747e-04
9.226130653266331749e-02 2.416229379229575466e-04
9.306532663316582910e-02 2.293513692488482743e-04
9.386934673366834070e-02 2.172307706904492357e-04
9.467336683417085230e-02 2.053381561562872331e-04
9.547738693467336391e-02 1.936571758426520096e-04
9.628140703517587551e-02 1.823269333166415980e-04
9.708542713567838711e-02 1.713447422430163219e-04
9.788944723618089871e-02 1.607710212299914886e-04
9.869346733668341032e-02 1.506357024699376981e-04
9.949748743718592192e-02 1.409878344686850123e-04
1.003015075376884474e-01 1.318464651924000880e-04
1.011055276381909590e-01 1.232518677318407299e-04
1.019095477386934706e-01 1.152113384319039394e-04
1.027135678391959683e-01 1.077582635881476134e-04
1.035175879396985077e-01 1.009067416295762314e-04
1.043216080402010193e-01 9.465908042616143399e-05
1.051256281407035309e-01 8.903113295254236250e-05
1.059296482412060425e-01 8.402328311053405829e-05
1.067336683417085541e-01 7.964077644744511973e-05
1.075376884422110657e-01 7.587849245925370860e-05
1.083417085427135773e-01 7.272981938842702397e-05
1.091457286432160889e-01 7.018364008477110424e-05
1.099497487437186005e-01 6.822538596431015911e-05
1.107537688442211121e-01 6.683813017874820584e-05
1.115577889447236237e-01 6.600798227083837797e-05
1.123618090452261353e-01 6.571488745516092765e-05
1.131658291457286469e-01 6.593683213926821818e-05
1.139698492462311585e-01 6.663995202093331576e-05
1.147738693467336701e-01 6.779330186903502410e-05
1.155778894472361817e-01 6.934811130246098230e-05
1.163819095477386933e-01 7.126695207606573645e-05
1.171859296482412049e-01 7.349239018628948134e-05
1.179899497487437166e-01 7.599303151928993381e-05
1.187939698492462282e-01 7.873322878799899640e-05
1.195979899497487398e-01 8.165266653670466513e-05
1.204020100502512514e-01 8.473299169256018435e-05
1.212060301507537630e-01 8.792820541397139813e-05
1.220100502512562746e-01 9.120668868789277243e-05
1.228140703517587862e-01 9.452537308467524857e-05
1.236180904522612978e-01 9.782733272428082263e-05
1.244221105527638094e-01 1.010763925074702169e-04
1.252261306532663210e-01 1.042172644224866415e-04
1.260301507537688603e-01 1.072217956452853696e-04
1.268341708542713719e-01 1.100571642887598900e-04
1.276381909547738835e-01 1.126817447338953487e-04
1.284422110552763951e-01 1.150885279888590477e-04
1.292462311557789068e-01 1.172425943622096772e-04
1.300502512562814184e-01 1.191302423035582190e-04
1.308542713567839300e-01 1.207341773656581303e-04
1.316582914572864416e-01 1.220392053338891891e-04
1.324623115577889532e-01 1.230313259683875446e-04
1.332663316582914648e-01 1.237058377805948933e-04
1.340703517587939764e-01 1.240620726523730829e-04
1.348743718592964880e-01 1.240974687996129679e-04
1.356783919597989996e-01 1.238121152899141983e-04
1.364824120603015112e-01 1.232130324181745639e-04
1.372864321608040228e-01 1.223090595109021714e-04
1.380904522613065344e-01 1.211048908816678865e-04
1.388944723618090460e-01 1.196143827175338224e-04
1.396984924623115576e-01 1.178514811479354117e-04
1.405025125628140692e-01 1.158303997385432991e-04
1.413065326633165808e-01 1.135749237846287422e-04
1.421105527638190924e-01 1.110984410714545734e-04
1.429145728643216040e-01 1.084246866093204425e-04
1.437185929648241156e-01 1.055781766395859448e-04
1.445226130653266272e-01 1.025700822951509613e-04
1.453266331658291388e-01 9.942597363725613660e-05
1.461306532663316504e-01 9.616726716086310990e-05
1.469346733668341620e-01 9.280983588464607149e-05
1.477386934673366736e-01 8.938245056498714063e-05
1.485427135678391852e-01 8.589836071496605835e-05
1.493467336683417246e-01 8.238602464690813804e-05
1.501507537688442362e-01 7.886045681220884228e-05
1.509547738693467478e-01 7.534569851135428542e-05
1.517587939698492594e-01 7.185282973520814231e-05
1.525628140703517710e-01 6.840290905301758101e-05
1.533668341708542826e-01 6.501416769997360240e-05
1.541708542713567942e-01 6.170327251488159372e-05
1.549748743718593058e-01 5.848816411512472191e-05
1.557788944723618174e-01 5.538194892007634938e-05
1.565829145728643290e-01 5.239833118275000879e-05
1.573869346733668406e-01 4.954942140833514387e-05
1.581909547738693522e-01 4.684493998797032165e-05
1.589949748743718638e-01 4.429239641698045439e-05
1.597989949748743754e-01 4.190478038143525776e-05
1.606030150753768870e-01 3.968707846114892914e-05
1.614070351758793986e-01 3.764669397353372727e-05
1.622110552763819102e-01 3.578525420725607906e-05
1.630150753768844218e-01 3.409821506558782036e-05
1.638190954773869334e-01 3.258968020582475339e-05
1.646231155778894450e-01 3.125228242737603315e-05
1.654271356783919567e-01 3.007935109020443964e-05
1.662311557788944960e-01 2.906873271992470569e-05
1.670351758793970076e-01 2.821563210899474163e-05
1.678391959798995192e-01 2.752886450304220644e-05
1.686432160804020308e-01 2.701228155977259256e-05
1.694472361809045424e-01 2.667363101913385393e-05
1.702512562814070540e-01 2.650872427705019079e-05
1.710552763819095656e-01 2.651452157893907676e-05
1.718592964824120772e-01 2.667956398230386832e-05
1.726633165829145888e-01 2.699961030378570566e-05
1.734673366834171004e-01 2.745373160676383475e-05
1.742713567839196120e-01 2.803264742659050034e-05
1.750753768844221236e-01 2.871889466360760747e-05
1.758793969849246352e-01 2.949262676525781895e-05
1.766834170854271469e-01 3.035076668886230525e-05
1.774874371859296585e-01 3.128773302469829378e-05
1.782914572864321701e-01 3.228619491161814517e-05
1.790954773869346817e-01 3.333140265565737539e-05
1.798994974874371933e-01 3.440900515101639529e-05
1.807035175879397049e-01 3.550239816790459198e-05
1.815075376884422165e-01 3.659926405287195438e-05
1.823115577889447281e-01 3.768578251863316601e-05
1.831155778894472397e-01 3.874953840742030266e-05
1.839195979899497513e-01 3.977952667712592939e-05
1.847236180904522629e-01 4.076588373717942383e-05
1.855276381909547745e-01 4.169867103285506809e-05
1.863316582914572861e-01 4.256850097799110265e-05
1.871356783919597977e-01 4.336704940576068510e-05
1.879396984924623093e-01 4.408862581790277106e-05
1.887437185929648487e-01 4.473033268193675450e-05
1.895477386934673603e-01 4.526415542781043902e-05
1.903517587939698719e-01 4.570828137995412358e-05
1.911557788944723835e-01 4.605343474748176965e-05
1.919597989949748951e-01 4.630071286941584189e-05
1.927638190954774067e-01 4.644718739629545969e-05
1.935678391959799183e-01 4.649212664450836507e-05
1.943718592964824299e-01 4.643807170376153140e-05
1.951758793969849415e-01 4.628940413507547194e-05
1.959798994974874531e-01 4.604807207772553950e-05
1.967839195979899647e-01 4.572030260866482697e-05
1.975879396984924763e-01 4.530903949297992723e-05
1.983919597989949879e-01 4.481802091158797587e-05
1.991959798994974995e-01 4.424877702925396946e-05
2.000000000000000111e-01 4.360534267940821931e-05
2.025641025641025661e-01 4.113326086830649002e-05
2.051282051282051488e-01 3.816415680503249593e-05
2.076923076923077038e-01 3.487805190974532186e-05
2.102564102564102588e-01 3.143191222688083698e-05
2.128205128205128416e-01 2.800723001531387510e-05
2.153846153846153966e-01 2.476467111643501333e-05
2.179487179487179516e-01 2.185068391695778458e-05
2.205128205128205066e-01 1.937879398857001047e-05
2.230769230769230893e-01 1.742953588345184590e-05
2.256410256410256443e-01 1.605459119128193609e-05
2.282051282051282270e-01 1.525324556611519504e-05
2.307692307692307820e-01 1.499308189692877167e-05
2.333333333333333370e-01 1.520128637248636013e-05
2.358974358974358920e-01 1.574817464290379895e-05
2.384615384615384748e-01 1.650269402183611364e-05
2.410256410256410298e-01 1.738418184725938292e-05
2.435897435897435848e-01 1.827277088765321206e-05
2.461538461538461675e-01 1.907619917778906061e-05
2.487179487179487225e-01 1.971685437991249658e-05
2.512820512820512775e-01 2.012735646975246441e-05
2.538461538461538325e-01 2.026699120840844815e-05
2.564102564102563875e-01 2.011406629382012171e-05
2.589743589743589980e-01 1.966122595440823327e-05
2.615384615384615530e-01 1.892546382594515988e-05
2.641025641025641080e-01 1.797084187118862906e-05
2.666666666666666630e-01 1.688237175580229824e-05
2.692307692307692180e-01 1.571468652321142366e-05
2.717948717948718285e-01 1.452132878744849179e-05
2.743589743589743835e-01 1.337681574787701371e-05
2.769230769230769384e-01 1.233234533374663633e-05
2.794871794871794934e-01 1.142370141459548178e-05
2.820512820512820484e-01 1.067697943363584968e-05
2.846153846153846034e-01 1.008439464863486604e-05
2.871794871794871584e-01 9.645052169974110566e-06
2.897435897435897134e-01 9.368070035898778161e-06
2.923076923076922684e-01 9.242612358744531340e-06
2.948717948717948789e-01 9.245550525432023265e-06
2.974358974358974339e-01 9.348445324300722764e-06
2.999999999999999889e-01 9.527241684003060369e-06
