1.767467132634864269e-01 1.913599593441414370e+01 3.979569230024308126e+02
1.782969323792540084e-01 1.482700470001957527e+01 3.537330857476328561e+02
1.798471514950215899e-01 1.046104189754782787e+01 3.064250181159553108e+02
1.813973706107891437e-01 6.338766157677532931e+00 2.592971130882017405e+02
1.829475897265567252e-01 2.056281066288600190e+00 2.125238164325461980e+02
1.844978088423243068e-01 -1.968643272587011772e+00 1.657587723400519621e+02
1.860480279580918606e-01 -6.020369892464640493e+00 1.214819162089714411e+02
1.875982470738594421e-01 -9.219664901802653745e+00 8.263322652825472403e+01
1.891484661896269959e-01 -1.140664076855434317e+01 5.034818404156535365e+01
1.906986853053945774e-01 -1.303783385951747142e+01 2.452967039852995157e+01
1.922489044211621589e-01 -1.400903977536627742e+01 3.979867938163633934e+00
1.937991235369297127e-01 -1.507279665308546335e+01 -1.149756882536968128e+01
1.953493426526972943e-01 -1.543117862005664165e+01 -2.062900569190636446e+01
1.968995617684648480e-01 -1.622551231817508111e+01 -2.326354317999414079e+01
1.984497808842324296e-01 -1.484604971715678268e+01 -2.022540214062203390e+01
2.000000000000000111e-01 -1.405054150611097263e+01 -1.205891446715040338e+01
2.050847457627118786e-01 -9.845141708428833738e+00 4.341574983194667681e+01
2.101694915254237461e-01 -3.515851598490499441e+00 1.327117052756670148e+02
2.152542372881356136e-01 4.136535907949358659e+00 2.326756745559729893e+02
2.203389830508474811e-01 1.040890412059391323e+01 3.148643815799882191e+02
2.254237288135593209e-01 1.395293222158385760e+01 3.623188402183847074e+02
2.305084745762711884e-01 1.311055512535244105e+01 3.631480598312897996e+02
2.355932203389830559e-01 9.599594832692012858e+00 3.265239481327225803e+02
2.406779661016949234e-01 5.218430661612258881e+00 2.691746825320035441e+02
2.457627118644067910e-01 1.739684520514357957e-01 2.041272731085081773e+02
2.508474576271186307e-01 -4.548811445853264246e+00 1.470680855776003284e+02
2.559322033898305260e-01 -6.851310691482677129e+00 1.134579288662800138e+02
2.610169491525423657e-01 -6.120525315376281306e+00 1.116946118282352813e+02
2.661016949152542610e-01 -3.846454296470744438e+00 1.334114158102038346e+02
2.711864406779661008e-01 -2.119495460232564132e-01 1.693255290895005487e+02
2.762711864406779405e-01 2.445063120285783764e+00 2.041768831515252884e+02
2.813559322033898358e-01 4.223751622658830307e+00 2.312127917681085307e+02
2.864406779661017310e-01 5.951210237961307215e+00 2.483386128497446066e+02
2.915254237288135708e-01 5.749486270582486291e+00 2.471702306434730758e+02
2.966101694915254106e-01 4.474871958719499609e+00 2.313239493001225355e+02
3.016949152542373058e-01 2.081830296796451041e+00 2.036698122234167556e+02
3.067796610169491456e-01 2.575361186018417792e-01 1.767451835267398508e+02
3.118644067796609853e-01 -1.412192173705286713e+00 1.551180242364147546e+02
3.169491525423728806e-01 -1.829498886796871115e+00 1.423831853382142185e+02
3.220338983050847759e-01 -2.042051263637884695e+00 1.371539412547019481e+02
3.271186440677966156e-01 -1.411983066134686382e+00 1.413477478407901913e+02
3.322033898305084554e-01 -2.281655575563086569e-01 1.520863317657207006e+02
3.372881355932203506e-01 9.566365596529106119e-01 1.643342849591682580e+02
3.423728813559321904e-01 2.442429103198329177e+00 1.744738065168251637e+02
3.474576271186440302e-01 0.000000000000000000e+00 1.763376054507207868e+02
3.525423728813559254e-01 2.205262121154857535e+00 1.737651419956402492e+02
3.576271186440678207e-01 2.029736940484588192e+00 1.680412570315048697e+02
3.627118644067796605e-01 1.001230555482392370e+00 1.582510971180140587e+02
3.677966101694915002e-01 3.395818656037946637e-01 1.472491811326979985e+02
3.728813559322033955e-01 -9.704356511821521369e-02 1.378652786155119827e+02
3.779661016949152907e-01 -5.542298101472096228e-01 1.304423496782936809e+02
3.830508474576271305e-01 -4.424930497824283715e-01 1.275538164401471732e+02
3.881355932203389703e-01 0.000000000000000000e+00 1.273861633984633386e+02
3.932203389830508655e-01 5.259377394699107922e-02 1.281531376051464690e+02
3.983050847457627053e-01 1.892427373257326295e-01 1.294355642821851120e+02
4.033898305084745450e-01 6.614050956185264507e-01 1.323492248626927505e+02
4.084745762711864403e-01 0.000000000000000000e+00 1.339018652373421787e+02
4.135593220338983356e-01 1.045429410436066631e+00 1.331550557727461239e+02
4.186440677966101753e-01 7.134409154569587574e-01 1.292363473286476108e+02
4.237288135593220151e-01 3.108745674458376906e-01 1.252845370794930489e+02
4.288135593220339103e-01 7.732510696482010337e-02 1.202266325450869857e+02
4.338983050847457501e-01 -4.753870848295589646e-02 1.155481361653950785e+02
4.389830508474575899e-01 -2.750579362391100680e-01 1.110267605905253987e+02
4.440677966101694851e-01 -4.420159030849967197e-01 1.076139057266760091e+02
4.491525423728813804e-01 0.000000000000000000e+00 1.065869406231348506e+02
4.542372881355932202e-01 -1.237623356254312218e-01 1.065932419871395780e+02
4.593220338983050599e-01 1.554971370854864587e-01 1.071839406945319553e+02
4.644067796610169552e-01 8.343323358417489843e-02 1.063146102016598178e+02
4.694915254237287949e-01 0.000000000000000000e+00 1.058239031565240964e+02
4.745762711864406902e-01 0.000000000000000000e+00 1.046020807732840581e+02
4.796610169491525300e-01 0.000000000000000000e+00 1.029952354667541101e+02
4.847457627118643697e-01 0.000000000000000000e+00 1.000989725888801019e+02
4.898305084745762650e-01 0.000000000000000000e+00 9.697811537723954700e+01
4.949152542372881047e-01 0.000000000000000000e+00 9.449514883179486446e+01
5.000000000000000000e-01 0.000000000000000000e+00 9.295615175598133817e+01
