4.953389830508475589e-02 3.264624131708272259e+00 1.353111037675017178e+04
5.220338983050848425e-02 -1.192182531428244152e+00 1.282518213124212161e+04
5.487288135593221261e-02 3.217025399430239574e+00 1.403103366664482746e+04
5.754237288135594097e-02 3.353942460532021830e+00 1.654139344655629247e+04
6.021186440677966933e-02 1.709381081568876137e+00 1.922122152914794788e+04
6.288135593220339770e-02 9.192972491955816450e-01 2.236968589909185539e+04
6.555084745762712606e-02 3.613818088162856212e-01 2.499777560013526454e+04
6.822033898305085442e-02 -7.264425032974005658e-01 2.664528762543000994e+04
7.088983050847458278e-02 -1.792970246480175556e-01 2.732658289029329899e+04
7.355932203389831114e-02 2.168612290289956279e-01 2.692213142657507342e+04
7.622881355932203951e-02 -1.197373634941633208e-01 2.529923218165057915e+04
7.889830508474576787e-02 0.000000000000000000e+00 2.238594747719576117e+04
8.156779661016951011e-02 1.542536567302438821e-01 1.882826898793640794e+04
8.423728813559323847e-02 0.000000000000000000e+00 1.464177503355202862e+04
8.690677966101696683e-02 0.000000000000000000e+00 1.032620085761119299e+04
8.957627118644069519e-02 0.000000000000000000e+00 6.122215696346886944e+03
9.224576271186442356e-02 0.000000000000000000e+00 2.210471689909780707e+03
9.491525423728815192e-02 0.000000000000000000e+00 -1.167361982242142858e+03
9.758474576271188028e-02 0.000000000000000000e+00 -3.870354140075138275e+03
1.002542372881356086e-01 0.000000000000000000e+00 -5.833951687224627676e+03
1.029237288135593370e-01 0.000000000000000000e+00 -6.956883687825951711e+03
1.055932203389830654e-01 0.000000000000000000e+00 -7.294716153779171691e+03
1.082627118644067937e-01 0.000000000000000000e+00 -6.893230572396543721e+03
1.109322033898305221e-01 0.000000000000000000e+00 -5.803705477633860937e+03
1.136016949152542505e-01 0.000000000000000000e+00 -4.292607814091099499e+03
1.162711864406779788e-01 0.000000000000000000e+00 -2.346041440667638653e+03
1.189406779661017072e-01 0.000000000000000000e+00 -2.052734722792082209e+02
1.216101694915254355e-01 0.000000000000000000e+00 1.750792466054747820e+03
1.242796610169491639e-01 0.000000000000000000e+00 3.551181953946397698e+03
1.269491525423729061e-01 0.000000000000000000e+00 5.077198872689390555e+03
1.296186440677966345e-01 0.000000000000000000e+00 5.909223924916231226e+03
1.322881355932203629e-01 0.000000000000000000e+00 6.274264981627997258e+03
1.349576271186440912e-01 0.000000000000000000e+00 6.126235458059932171e+03
1.376271186440678196e-01 0.000000000000000000e+00 5.466342266773244774e+03
1.402966101694915479e-01 0.000000000000000000e+00 4.402266071848872343e+03
1.429661016949152486e-01 0.000000000000000000e+00 3.057631891352456933e+03
1.456355932203390324e-01 0.000000000000000000e+00 1.580320840924897084e+03
1.483050847457627608e-01 0.000000000000000000e+00 2.732218570392011259e+01
1.509745762711864892e-01 0.000000000000000000e+00 -1.432040656752693167e+03
1.536440677966102175e-01 0.000000000000000000e+00 -2.728976080795568123e+03
1.563135593220339459e-01 0.000000000000000000e+00 -3.813348159688887790e+03
1.589830508474576742e-01 0.000000000000000000e+00 -4.584706609008099804e+03
1.616525423728814026e-01 0.000000000000000000e+00 -5.032798078758454722e+03
1.643220338983051310e-01 0.000000000000000000e+00 -5.164240698332435386e+03
1.669915254237288593e-01 0.000000000000000000e+00 -4.953424042220120100e+03
1.696610169491525877e-01 0.000000000000000000e+00 -4.517113930066277135e+03
1.723305084745763160e-01 0.000000000000000000e+00 -3.794194693086984898e+03
1.750000000000000167e-01 0.000000000000000000e+00 -2.861134393961787737e+03
1.921052631578947512e-01 0.000000000000000000e+00 1.438528448050910356e+03
2.092105263157894857e-01 0.000000000000000000e+00 -1.075901949304458185e+03
2.263157894736842202e-01 0.000000000000000000e+00 -2.847771476051046193e+03
2.434210526315789547e-01 0.000000000000000000e+00 -7.868798841357770470e+02
2.605263157894737169e-01 0.000000000000000000e+00 -2.649221695427367536e+02
2.776315789473684514e-01 0.000000000000000000e+00 -1.518881745535642267e+03
2.947368421052631859e-01 0.000000000000000000e+00 -1.346679165839788766e+03
3.118421052631579204e-01 0.000000000000000000e+00 -5.667824428140667123e+02
3.289473684210526550e-01 0.000000000000000000e+00 -7.664476006241560526e+02
3.460526315789473895e-01 0.000000000000000000e+00 -1.052520899386547399e+03
3.631578947368421240e-01 0.000000000000000000e+00 -7.650086174547649307e+02
3.802631578947368585e-01 0.000000000000000000e+00 -5.800225738972272893e+02
3.973684210526315930e-01 0.000000000000000000e+00 -7.020940411525040190e+02
4.144736842105263275e-01 0.000000000000000000e+00 -6.905219133386070780e+02
4.315789473684210620e-01 0.000000000000000000e+00 -5.508792497201409333e+02
4.486842105263157965e-01 0.000000000000000000e+00 -5.241117449707397782e+02
4.657894736842105310e-01 0.000000000000000000e+00 -5.425645043970811230e+02
4.828947368421052655e-01 0.000000000000000000e+00 -4.995057080727560788e+02
5.000000000000000000e-01 0.000000000000000000e+00 -4.465785833131267282e+02
