1.090434782608695752e-02 -2.000800849747856125e-05
1.109565217391304467e-02 -2.020266056343574161e-05
1.128695652173913183e-02 -2.022588422918874694e-05
1.147826086956521899e-02 -2.006385973026101967e-05
1.166956521739130614e-02 -1.972261550229448241e-05
1.186086956521739157e-02 -1.922689027734177851e-05
1.205217391304347699e-02 -1.861819664810414229e-05
1.224347826086956761e-02 -1.793282769561789936e-05
1.243478260869565304e-02 -1.720953014134767495e-05
1.262608695652173846e-02 -1.647362502345542585e-05
1.281739130434782908e-02 -1.573556549183084956e-05
1.300869565217391451e-02 -1.499486736185677539e-05
1.320000000000000166e-02 -1.427328262611887056e-05
1.339130434782608708e-02 -1.360397543946890310e-05
1.358260869565217424e-02 -1.300171630279093270e-05
1.377391304347826140e-02 -1.246101194292453573e-05
1.396521739130434855e-02 -1.198026062253180284e-05
1.415652173913043571e-02 -1.155678784720857647e-05
1.434782608695652287e-02 -1.117540795347842467e-05
1.453913043478261002e-02 -1.083442679149567041e-05
1.473043478260869545e-02 -1.051793968228449663e-05
1.492173913043478260e-02 -1.022968115103364626e-05
1.511304347826087149e-02 -9.981549844426455709e-06
1.530434782608695865e-02 -9.772467258964907379e-06
1.549565217391304581e-02 -9.598973891884781995e-06
1.568695652173913296e-02 -9.434895919642284959e-06
1.587826086956521665e-02 -9.270911559983601488e-06
1.606956521739130381e-02 -9.103156390347690854e-06
1.626086956521739096e-02 -8.943205725825020784e-06
1.645217391304347812e-02 -8.793656171284723895e-06
1.664347826086956528e-02 -8.649174528354507910e-06
1.683478260869565243e-02 -8.505870769604117776e-06
1.702608695652173959e-02 -8.361215185286419122e-06
1.721739130434783022e-02 -8.198106542596571793e-06
1.740869565217391390e-02 -8.014382618861415702e-06
1.760000000000000106e-02 -7.823753848139442625e-06
1.779130434782608822e-02 -7.626322573942505184e-06
1.798260869565217190e-02 -7.417586238492890360e-06
1.817391304347826253e-02 -7.199112594012892663e-06
1.836521739130434622e-02 -6.970727016108582615e-06
1.855652173913043684e-02 -6.733025049040713777e-06
1.874782608695652400e-02 -6.493453559711433508e-06
1.893913043478261116e-02 -6.248993779334864521e-06
1.913043478260869484e-02 -6.006665213066410280e-06
1.932173913043478547e-02 -5.764149726637093893e-06
1.951304347826087263e-02 -5.528789611514169344e-06
1.970434782608695978e-02 -5.298136770565239819e-06
1.989565217391304694e-02 -5.069467818892236830e-06
2.008695652173913410e-02 -4.852262199509876456e-06
2.027826086956521778e-02 -4.642641146497403364e-06
2.046956521739130494e-02 -4.452856171211789264e-06
2.066086956521739210e-02 -4.278818452990339942e-06
2.085217391304347925e-02 -4.118110534510396536e-06
2.104347826086956641e-02 -3.970182285905874337e-06
2.123478260869565010e-02 -3.830773460376742992e-06
2.142608695652174072e-02 -3.698783308347644417e-06
2.161739130434782788e-02 -3.571403112914574591e-06
2.180869565217391504e-02 -3.451466712313420679e-06
2.199999999999999872e-02 -3.340277125141842811e-06
2.244221105527638427e-02 -3.104499857956647795e-06
2.288442211055276287e-02 -2.881568140106259559e-06
2.332663316582914495e-02 -2.659086288278992646e-06
2.376884422110553050e-02 -2.451967707495927466e-06
2.421105527638191257e-02 -2.247076602179203886e-06
2.465326633165829118e-02 -2.029232569097376041e-06
2.509547738693467672e-02 -1.813198069369054949e-06
2.553768844221105533e-02 -1.624358157541624425e-06
2.597989949748743740e-02 -1.432410430776608905e-06
2.642211055276381948e-02 -1.235206084496153880e-06
2.686432160804019809e-02 -1.065608207226944299e-06
2.730653266331658363e-02 -9.045031190939461889e-07
2.774874371859296918e-02 -7.569323992617246138e-07
2.819095477386934778e-02 -6.379440009171263115e-07
2.863316582914572986e-02 -5.461929180806909986e-07
2.907537688442211193e-02 -4.818401518154047872e-07
2.951758793969849401e-02 -4.361617330934216948e-07
2.995979899497487609e-02 -3.933367561674710516e-07
3.040201005025125816e-02 -3.429880300700640013e-07
3.084422110552764024e-02 -2.892812832215187586e-07
3.128643216080401884e-02 -2.353598574658476552e-07
3.172864321608040439e-02 -1.848152676692809326e-07
3.217085427135678299e-02 -1.265565379573284699e-07
3.261306532663316160e-02 -7.121760764497378030e-08
3.305527638190954715e-02 -3.475618543581510722e-08
3.349748743718592575e-02 5.106576129103398137e-09
3.393969849246231130e-02 4.324083734431181325e-08
3.438190954773870378e-02 4.894724277270330395e-08
3.482412060301508239e-02 4.860655355308138564e-08
3.526633165829146099e-02 5.091941631353865656e-08
3.570854271356783960e-02 2.863556786001286367e-08
3.615075376884422514e-02 6.373447393816185250e-09
3.659296482412061069e-02 -1.618301616987498397e-08
3.703517587939698930e-02 -3.593583603270481458e-08
3.747738693467336790e-02 -4.446981151574229754e-08
3.791959798994974651e-02 -4.327385062509531274e-08
3.836180904522613205e-02 -4.386685697351080720e-08
3.880402010050251760e-02 -3.816544584648737618e-08
3.924623115577889620e-02 -3.787839456425127902e-08
3.968844221105527481e-02 -5.765923405521810645e-08
4.013065326633165342e-02 -7.282938170523322840e-08
4.057286432160803896e-02 -9.681161860532454949e-08
4.101507537688442451e-02 -1.357021405451503103e-07
4.145728643216080311e-02 -1.625552825776540561e-07
4.189949748743718172e-02 -1.952854421109545199e-07
4.234170854271356033e-02 -2.312117036316866795e-07
4.278391959798995281e-02 -2.509590607324496621e-07
4.322613065326633142e-02 -2.582762100528452972e-07
4.366834170854271696e-02 -2.862037832338982686e-07
4.411055276381910251e-02 -2.946072517700199668e-07
4.455276381909548111e-02 -2.957515380304773624e-07
4.499497487437185972e-02 -3.183939897160962635e-07
4.543718592964823833e-02 -3.554205660919480509e-07
4.587939698492463081e-02 -3.777829409500805498e-07
4.632160804020101635e-02 -3.953668384604350835e-07
4.676381909547739496e-02 -4.195198092896016590e-07
4.720603015075378051e-02 -4.386729768115355358e-07
4.764824120603015911e-02 -4.288135521377513870e-07
4.809045226130653772e-02 -4.330342953468331215e-07
4.853266331658292326e-02 -4.639452456868964766e-07
4.897487437185930187e-02 -4.815960905907713634e-07
4.941708542713568741e-02 -4.924582749574397640e-07
4.985929648241206602e-02 -5.099235226814177505e-07
5.030150753768844463e-02 -5.163288544484703725e-07
5.074371859296483017e-02 -5.100777511882862854e-07
5.118592964824120878e-02 -5.193604445497782049e-07
5.162814070351759432e-02 -5.287117371231452782e-07
5.207035175879397293e-02 -5.326729239938162726e-07
5.251256281407035154e-02 -5.396998607781490685e-07
5.295477386934673708e-02 -5.281196881846804199e-07
5.339698492462311569e-02 -5.128192838542705810e-07
5.383919597989950123e-02 -5.191002207596492037e-07
5.428140703517587984e-02 -5.239640296928800897e-07
5.472361809045225844e-02 -5.178048525837119662e-07
5.516582914572865093e-02 -5.141204560581529018e-07
5.560804020100502953e-02 -5.054690222752860637e-07
5.605025125628140814e-02 -4.841794597308674423e-07
5.649246231155778675e-02 -4.658437677144675802e-07
5.693467336683417923e-02 -4.585893505638881007e-07
5.737688442211056478e-02 -4.636780701200728168e-07
5.781909547738694338e-02 -4.697979143174647076e-07
5.826130653266332199e-02 -4.593920013052023743e-07
5.870351758793970753e-02 -4.402919409015760228e-07
5.914572864321608614e-02 -4.071909801283650804e-07
5.958793969849247169e-02 -3.691535608500857500e-07
6.003015075376885029e-02 -3.356671235324377441e-07
6.047236180904522890e-02 -3.119994834257023135e-07
6.091457286432161444e-02 -2.989517538811709358e-07
6.135678391959799305e-02 -2.937048810844159524e-07
6.179899497487437859e-02 -2.904013249498368512e-07
6.224120603015075720e-02 -2.825289605593084170e-07
6.268341708542712887e-02 -2.655421217365914962e-07
6.312562814070352135e-02 -2.383806632924035727e-07
6.356783919597989996e-02 -2.038494535728030295e-07
6.401005025125627856e-02 -1.671023246149069765e-07
6.445226130653267105e-02 -1.328159429386406633e-07
6.489447236180903578e-02 -1.032118545295732285e-07
6.533668341708542826e-02 -8.050997358806700230e-08
6.577889447236180687e-02 -6.590683764630920731e-08
6.622110552763818547e-02 -4.948331978791371317e-08
6.666331658291457796e-02 -3.480168149385930786e-08
6.710552763819094269e-02 -1.634144154705358085e-08
6.754773869346733517e-02 7.170191843670053096e-09
6.798994974874371378e-02 3.405228533526564045e-08
6.843216080402009238e-02 6.244666625273801771e-08
6.887437185929648487e-02 9.689014792308389961e-08
6.931658291457287735e-02 1.140927911246761799e-07
6.975879396984925596e-02 1.360431453788237522e-07
7.020100502512563456e-02 1.554257676073152183e-07
7.064321608040202705e-02 1.748573488943615026e-07
7.108542713567839177e-02 1.930298488063133800e-07
7.152763819095478426e-02 2.098977258541377533e-07
7.196984924623116286e-02 2.291775453219277422e-07
7.241206030150754147e-02 2.419310070220934216e-07
7.285427135678393396e-02 2.636337781849949393e-07
7.329648241206029868e-02 2.796131340568742789e-07
7.373869346733669117e-02 2.950159704403663378e-07
7.418090452261306977e-02 3.094649770603826177e-07
7.462311557788944838e-02 3.229283172248108855e-07
7.506532663316584086e-02 3.352747825327864696e-07
7.550753768844220559e-02 3.470785313927453283e-07
7.594974874371859808e-02 3.590460033513274376e-07
7.639195979899497668e-02 3.676691269041465413e-07
7.683417085427135529e-02 3.767565314174512506e-07
7.727638190954774777e-02 3.840626814821412620e-07
7.771859296482411250e-02 3.885142298045270514e-07
7.816080402010050499e-02 3.948611265575099242e-07
7.860301507537688359e-02 3.968721940430354651e-07
7.904522613065326220e-02 4.067034370657098871e-07
7.948743718592965468e-02 4.110587276791094768e-07
7.992964824120601941e-02 4.158564442245976524e-07
8.037185929648241189e-02 4.197167725384552900e-07
8.081407035175879050e-02 4.195480601253972706e-07
8.125628140703516911e-02 4.191684121023490266e-07
8.169849246231156159e-02 4.157910117076923292e-07
8.214070351758795407e-02 4.121938160748363263e-07
8.258291457286433268e-02 4.079534009026521435e-07
8.302512562814071129e-02 4.039761605153346219e-07
8.346733668341710377e-02 4.070121998329267509e-07
8.390954773869346850e-02 4.011811527052683182e-07
8.435175879396986098e-02 3.985382115372902462e-07
8.479396984924623959e-02 3.914489840111638893e-07
8.523618090452261820e-02 3.851372215918455815e-07
8.567839195979901068e-02 3.787415398869999714e-07
8.612060301507537541e-02 3.700746862223399904e-07
8.656281407035176789e-02 3.628043447661434461e-07
8.700502512562814650e-02 3.525863268584140752e-07
8.744723618090452510e-02 3.425596286795792903e-07
8.788944723618091759e-02 3.319213303963555456e-07
8.833165829145728232e-02 3.273651741334290927e-07
8.877386934673367480e-02 3.148676861205075726e-07
8.921608040201005341e-02 3.057998391285258647e-07
8.965829145728643201e-02 2.990911717742250386e-07
9.010050251256282450e-02 2.872697560301583624e-07
9.054271356783918923e-02 2.733458272695467411e-07
9.098492462311558171e-02 2.654103441784967049e-07
9.142713567839197419e-02 2.507194130020028087e-07
9.186934673366836668e-02 2.420290136910354953e-07
9.231155778894473141e-02 2.277461321935372965e-07
9.275376884422112389e-02 2.160280551305717649e-07
9.319597989949750250e-02 2.046826341437781548e-07
9.363819095477388110e-02 1.932770266506127359e-07
9.408040201005027359e-02 1.816184072786311169e-07
9.452261306532663832e-02 1.698819320573562308e-07
9.496482412060303080e-02 1.585552466823664849e-07
9.540703517587940941e-02 1.482276157874952415e-07
9.584924623115578801e-02 1.364268133553123662e-07
9.629145728643218050e-02 1.252157486342784807e-07
9.673366834170854522e-02 1.144493125659568575e-07
9.717587939698493771e-02 1.034147382407740841e-07
9.761809045226131631e-02 9.248295362341906484e-08
9.806030150753769492e-02 8.194640094169129431e-08
9.850251256281408740e-02 7.220592583404020044e-08
9.894472361809045213e-02 6.311285295277928982e-08
9.938693467336684462e-02 5.379769386628647048e-08
9.982914572864322322e-02 4.468144551913715726e-08
1.002713567839196018e-01 3.362768942677068013e-08
1.007135678391959943e-01 2.485436177577383028e-08
1.011557788944723590e-01 1.622384584273382536e-08
1.015979899497487515e-01 6.910498496692980309e-09
1.020402010050251301e-01 5.303973915616027462e-10
1.024824120603015087e-01 -7.505495188310150308e-09
1.029246231155779012e-01 -1.399543507935389317e-08
1.033668341708542660e-01 -2.018337596428704306e-08
1.038090452261306723e-01 -2.559336319658248965e-08
1.042512562814070509e-01 -3.085621959566202566e-08
1.046934673366834434e-01 -3.600206492863396488e-08
1.051356783919598081e-01 -4.122756062756474757e-08
1.055778894472362006e-01 -4.635999246379947825e-08
1.060201005025125653e-01 -5.129628084376837123e-08
1.064623115577889578e-01 -5.610545132251500103e-08
1.069045226130653364e-01 -6.045463190166416943e-08
1.073467336683417289e-01 -6.396101410016253006e-08
1.077889447236180936e-01 -6.625599634704776178e-08
1.082311557788944861e-01 -6.849014978403615331e-08
1.086733668341708647e-01 -6.834026168333227182e-08
1.091155778894472572e-01 -6.832127270242486280e-08
1.095577889447236219e-01 -6.971714121136327806e-08
1.100000000000000144e-01 -6.957946386265720043e-08
