5.893006046515106983e-02 1.851642409668270193e+04 1.780011028205738694e+04
6.048027958091863748e-02 1.968060144552740530e+04 1.952082101805889761e+04
6.203049869668621208e-02 2.088610265534037899e+04 2.139170687645714861e+04
6.358071781245377974e-02 2.202714480307133999e+04 2.309350368242813420e+04
6.513093692822134739e-02 2.302622174003567125e+04 2.461727063701607040e+04
6.668115604398891505e-02 2.382379027466437401e+04 2.586314124386848925e+04
6.823137515975649658e-02 2.435463766314921304e+04 2.664981145207662848e+04
6.978159427552406424e-02 2.462050615328575805e+04 2.715271566573464224e+04
7.133181339129163190e-02 2.459560063363674999e+04 2.734631969011756883e+04
7.288203250705919956e-02 2.426138014251978893e+04 2.714038804412772515e+04
7.443225162282676721e-02 2.360673593769288709e+04 2.653134673131894669e+04
7.598247073859434875e-02 2.263531153880594138e+04 2.550540968221414369e+04
7.753268985436191640e-02 2.135457604617952893e+04 2.400595005609956206e+04
7.908290897012948406e-02 1.980949058555093143e+04 2.215468308500720013e+04
8.063312808589705172e-02 1.806670497179817175e+04 2.013904310390350656e+04
8.218334720166463325e-02 1.615358668583096005e+04 1.791006100128562321e+04
8.373356631743220091e-02 1.410797259320622834e+04 1.546175781714645564e+04
8.528378543319976857e-02 1.199124198501206411e+04 1.293118430209725739e+04
8.683400454896733622e-02 9.860993908149113850e+03 1.044220317503987280e+04
8.838422366473490388e-02 7.752806199806525001e+03 7.975282891306740567e+03
8.993444278050248542e-02 5.703409196278174022e+03 5.575849465567989682e+03
9.148466189627005307e-02 3.749567657568801678e+03 3.278042198099626148e+03
9.303488101203762073e-02 1.928245973089017752e+03 1.149977639386988585e+03
9.458510012780518839e-02 2.673139404056597073e+02 -7.858933893317470165e+02
9.613531924357276992e-02 -1.207655745949700304e+03 -2.485217501199916114e+03
9.768553835934033758e-02 -2.482726129113232219e+03 -3.958596688423657724e+03
9.923575747510790523e-02 -3.542309721442201862e+03 -5.177916301973175905e+03
1.007859765908754729e-01 -4.374520164232822935e+03 -6.125218942432778022e+03
1.023361957066430405e-01 -4.975674843666918605e+03 -6.780147664170734970e+03
1.038864148224106221e-01 -5.347906660563462538e+03 -7.164742111639880932e+03
1.054366339381781897e-01 -5.500300034215072628e+03 -7.295021426791740851e+03
1.069868530539457574e-01 -5.441229069656752472e+03 -7.179601152409455608e+03
1.085370721697133251e-01 -5.181476912985630406e+03 -6.808871764206651278e+03
1.100872912854809066e-01 -4.740942755427256088e+03 -6.205342811618254927e+03
1.116375104012484742e-01 -4.147155059737258853e+03 -5.438343796501276302e+03
1.131877295170160419e-01 -3.429083355922421561e+03 -4.552346171265676276e+03
1.147379486327836096e-01 -2.600137934153000515e+03 -3.515384660635193995e+03
1.162881677485511772e-01 -1.685499027688780870e+03 -2.332594810659191353e+03
1.178383868643187588e-01 -7.258294386952777586e+02 -1.081421941669535045e+03
1.193886059800863264e-01 2.377855420583183559e+02 1.401762750295650619e+02
1.209388250958538941e-01 1.170543000704913538e+03 1.283625907338281650e+03
1.224890442116214617e-01 2.053572514135170422e+03 2.345583516045722263e+03
1.240392633273890433e-01 2.874943385561668492e+03 3.390929850909007200e+03
1.255894824431565970e-01 3.608111932218290349e+03 4.373668889808770473e+03
1.271397015589241786e-01 4.212768932408092951e+03 5.158982450495714147e+03
1.286899206746917601e-01 4.667167317485380408e+03 5.683433628261166632e+03
1.302401397904593139e-01 4.974484043078952709e+03 6.033877353275215683e+03
1.317903589062268954e-01 5.140305723806058268e+03 6.242006754545424883e+03
1.333405780219944492e-01 5.161915342460944885e+03 6.281041235469401727e+03
1.348907971377620307e-01 5.040591196059252070e+03 6.136502408194774944e+03
1.364410162535296123e-01 4.782175728466194414e+03 5.816788064401898737e+03
1.379912353692971660e-01 4.400971020370901897e+03 5.342088876202074061e+03
1.395414544850647476e-01 3.911197283238211639e+03 4.736535499489535141e+03
1.410916736008323014e-01 3.332179052148652318e+03 4.024453383423899140e+03
1.426418927165998829e-01 2.684244872979905267e+03 3.229350825507125592e+03
1.441921118323674644e-01 1.987499190854702192e+03 2.392749039315416667e+03
1.457423309481350182e-01 1.259726831726580940e+03 1.519224228784142952e+03
1.472925500639025997e-01 5.162905385003057290e+02 6.185939568458435360e+02
1.488427691796701535e-01 -2.220324324149468964e+02 -2.790280496725579269e+02
1.503929882954377351e-01 -9.348227714954834937e+02 -1.127821039555565676e+03
1.519432074112053166e-01 -1.607279718898261308e+03 -1.920109075292564057e+03
1.534934265269728704e-01 -2.229814579188429889e+03 -2.659733956139387374e+03
1.550436456427404519e-01 -2.790414241074327947e+03 -3.333138120128564424e+03
1.565938647585080334e-01 -3.275520286727581606e+03 -3.909957997629636338e+03
1.581440838742755872e-01 -3.676481375455575744e+03 -4.377532679017067494e+03
1.596943029900431688e-01 -3.988738191366437150e+03 -4.736137867186787844e+03
1.612445221058107225e-01 -4.209838172764204501e+03 -4.985172463133229940e+03
1.627947412215783041e-01 -4.338637461624062780e+03 -5.128709904586648918e+03
1.643449603373458856e-01 -4.375669466873341662e+03 -5.163893867282152314e+03
1.658951794531134394e-01 -4.322028396221298863e+03 -5.076699717423669426e+03
1.674453985688810209e-01 -4.185803921095553051e+03 -4.891738610556390995e+03
1.689956176846485747e-01 -3.976048628945217388e+03 -4.645423502550956982e+03
1.705458368004161562e-01 -3.697174914980188987e+03 -4.316849085447525795e+03
1.720960559161837378e-01 -3.350475745914491654e+03 -3.870759155553343135e+03
1.736462750319512915e-01 -2.950959557187128212e+03 -3.339835715023889406e+03
1.751964941477188731e-01 -2.522741936716526652e+03 -2.793470180915378933e+03
1.767467132634864269e-01 -2.082413947116189320e+03 -2.270445653934491475e+03
1.782969323792540084e-01 -1.636522380432313867e+03 -1.738299728647056099e+03
1.798471514950215899e-01 -1.191813314924488850e+03 -1.190066334650540739e+03
1.813973706107891437e-01 -7.617628601602161780e+02 -6.468945944290907164e+02
1.829475897265567252e-01 -3.617360778260658662e+02 -1.539954972022894140e+02
1.844978088423243068e-01 -5.501083656438845004e+00 2.721838541136312415e+02
1.860480279580918606e-01 3.045676760721873393e+02 6.383571560889507737e+02
1.875982470738594421e-01 5.628705110729562193e+02 9.524364370124515062e+02
1.891484661896269959e-01 7.640982760111854759e+02 1.192152453037185751e+03
1.906986853053945774e-01 9.034216074492508142e+02 1.354443110829444095e+03
1.922489044211621589e-01 9.819260607076499809e+02 1.443731645476686253e+03
1.937991235369297127e-01 9.995172336671877247e+02 1.455455240798482691e+03
1.953493426526972943e-01 9.577451292062330594e+02 1.388894584229756674e+03
1.968995617684648480e-01 8.633923144608768325e+02 1.263285349701935502e+03
1.984497808842324296e-01 7.218235031121173506e+02 1.090436105225260462e+03
2.000000000000000111e-01 5.375540629813029909e+02 8.639629086663140924e+02
2.050847457627118786e-01 -2.835102947685411436e+02 -1.582523255200023584e+02
2.101694915254237461e-01 -1.214628453566559529e+03 -1.288706200282521650e+03
2.152542372881356136e-01 -2.006377187378702047e+03 -2.234931522608955675e+03
2.203389830508474811e-01 -2.480707677132024401e+03 -2.791796301901516017e+03
2.254237288135593209e-01 -2.568471639026872708e+03 -2.882651023419759895e+03
2.305084745762711884e-01 -2.298509571274059908e+03 -2.538702547591735311e+03
2.355932203389830559e-01 -1.778483387043956782e+03 -1.898337837939565816e+03
2.406779661016949234e-01 -1.172007584538660922e+03 -1.171447519787039937e+03
2.457627118644067910e-01 -6.409237520043319591e+02 -5.247470927187852112e+02
2.508474576271186307e-01 -3.183230955726816660e+02 -1.433390540174950445e+02
2.559322033898305260e-01 -2.523659006361092167e+02 -7.906077883333379930e+01
2.610169491525423657e-01 -4.131730332960528358e+02 -2.925677081975664464e+02
2.661016949152542610e-01 -7.211341623004922212e+02 -6.858112627158978967e+02
2.711864406779661008e-01 -1.062120904458272207e+03 -1.092129047578573136e+03
2.762711864406779405e-01 -1.354520004437711123e+03 -1.451168573873673495e+03
2.813559322033898358e-01 -1.523406368687948998e+03 -1.655174960735229888e+03
2.864406779661017310e-01 -1.535558340646221723e+03 -1.657305855970809034e+03
2.915254237288135708e-01 -1.411369158760297296e+03 -1.501692847519753514e+03
2.966101694915254106e-01 -1.199216428337675552e+03 -1.242780087372640310e+03
3.016949152542373058e-01 -9.619744857801833859e+02 -9.656090103512112819e+02
3.067796610169491456e-01 -7.508490071778254560e+02 -7.046202056344146740e+02
3.118644067796609853e-01 -6.207328817826660270e+02 -5.662426852002133728e+02
3.169491525423728806e-01 -5.753272078531985017e+02 -5.127579803394091869e+02
3.220338983050847759e-01 -6.202849096476267050e+02 -5.738830638653341794e+02
3.271186440677966156e-01 -7.247812287560495861e+02 -7.120690626139934238e+02
3.322033898305084554e-01 -8.433777071595234247e+02 -8.562825677220931766e+02
3.372881355932203506e-01 -9.447119999294326362e+02 -9.862318264473384488e+02
3.423728813559321904e-01 -9.961310489078872479e+02 -1.041167531759617759e+03
3.474576271186440302e-01 -9.947927599997359493e+02 -1.044186572682668157e+03
3.525423728813559254e-01 -9.428984783568569128e+02 -9.795505723059166030e+02
3.576271186440678207e-01 -8.590399683779883162e+02 -8.761319634714193398e+02
3.627118644067796605e-01 -7.678958767352695531e+02 -7.750259791109375556e+02
3.677966101694915002e-01 -6.793014043000466700e+02 -6.681295339065619601e+02
3.728813559322033955e-01 -6.221254512527234510e+02 -6.010719844288163358e+02
3.779661016949152907e-01 -5.981227853309983402e+02 -5.804790066470735610e+02
3.830508474576271305e-01 -6.020878549493478431e+02 -5.929785254015906730e+02
3.881355932203389703e-01 -6.226584990779748523e+02 -6.167807949971112293e+02
3.932203389830508655e-01 -6.598747341636269539e+02 -6.658680427420798651e+02
3.983050847457627053e-01 -6.928088019564144133e+02 -7.100609495527332911e+02
4.033898305084745450e-01 -7.048606829445631092e+02 -7.217886977764508174e+02
4.084745762711864403e-01 -7.005193652203382726e+02 -7.210008845290742556e+02
4.135593220338983356e-01 -6.806820275904306072e+02 -6.965465216365686274e+02
4.186440677966101753e-01 -6.475459459650282952e+02 -6.601965749214568859e+02
4.237288135593220151e-01 -6.085382146420697609e+02 -6.127356916811870633e+02
4.288135593220339103e-01 -5.726353508273283524e+02 -5.729559390204457259e+02
4.338983050847457501e-01 -5.444037991541424617e+02 -5.403595500609023929e+02
4.389830508474575899e-01 -5.279609826477044408e+02 -5.227798873447435426e+02
4.440677966101694851e-01 -5.219739033269820538e+02 -5.196967816630575498e+02
4.491525423728813804e-01 -5.232708960246619654e+02 -5.247155285069320598e+02
4.542372881355932202e-01 -5.274040714466229929e+02 -5.309857842420253746e+02
4.593220338983050599e-01 -5.308221094187535982e+02 -5.353604117800082349e+02
4.644067796610169552e-01 -5.340684057523723141e+02 -5.431314976334001585e+02
4.694915254237287949e-01 -5.320302921698114460e+02 -5.425139278982150017e+02
4.745762711864406902e-01 -5.219816807891268127e+02 -5.300965327373735363e+02
4.796610169491525300e-01 -5.061523385496409446e+02 -5.134839892850897058e+02
4.847457627118643697e-01 -4.875159604547119443e+02 -4.902046757957776322e+02
4.898305084745762650e-01 -4.700801828808033065e+02 -4.742182600133579058e+02
4.949152542372881047e-01 -4.543557153463464147e+02 -4.551840440912966415e+02
5.000000000000000000e-01 -4.441180457058986804e+02 -4.465785833131267282e+02
