1.023361957066430405e-01 5.292361349785316634e+03 5.302489185237297534e+03
1.038864148224106221e-01 5.204641575982458562e+03 5.218146517115064853e+03
1.054366339381781897e-01 5.124894805690755675e+03 5.143829207273080101e+03
1.069868530539457574e-01 5.052859467066011348e+03 5.077651653243043256e+03
1.085370721697133251e-01 4.985878685088940074e+03 5.017608427836516967e+03
1.100872912854809066e-01 4.924227083629137269e+03 4.961749749052891275e+03
1.116375104012484742e-01 4.865283109539005636e+03 4.908391119919760968e+03
1.131877295170160419e-01 4.806647410919465983e+03 4.855877616791209221e+03
1.147379486327836096e-01 4.748146238161875772e+03 4.802500107143663627e+03
1.162881677485511772e-01 4.687763974211545246e+03 4.746757426921411025e+03
1.178383868643187588e-01 4.626471403825124071e+03 4.687593486929803476e+03
1.193886059800863264e-01 4.560737960452747757e+03 4.624191703306882118e+03
1.209388250958538941e-01 4.489906624090174773e+03 4.556046164810592927e+03
1.224890442116214617e-01 4.416583213028815408e+03 4.482729560866798238e+03
1.240392633273890433e-01 4.338336945805004689e+03 4.403897107960920039e+03
1.255894824431565970e-01 4.255120524822671541e+03 4.319644988580367681e+03
1.271397015589241786e-01 4.169927397512994503e+03 4.230561048185765685e+03
1.286899206746917601e-01 4.080106448258126875e+03 4.137252776966944111e+03
1.302401397904593139e-01 3.986905483726058264e+03 4.040335960179831545e+03
1.317903589062268954e-01 3.892776227418546114e+03 3.940641863590251432e+03
1.333405780219944492e-01 3.796651919254435597e+03 3.839166650793210920e+03
1.348907971377620307e-01 3.699264748940140180e+03 3.736906019056188143e+03
1.364410162535296123e-01 3.602201395614702051e+03 3.634848632097962764e+03
1.379912353692971660e-01 3.507360004261433005e+03 3.533947471557277822e+03
1.395414544850647476e-01 3.413382251654400989e+03 3.435129671648206568e+03
1.410916736008323014e-01 3.322354659839279066e+03 3.339270939878304034e+03
1.426418927165998829e-01 3.234825177302593602e+03 3.247181177631946412e+03
1.441921118323674644e-01 3.151205310447552620e+03 3.159428702844460531e+03
1.457423309481350182e-01 3.071364960209903074e+03 3.076488963047644575e+03
1.472925500639025997e-01 2.997121067130219217e+03 2.998789519686643416e+03
1.488427691796701535e-01 2.927004417864055995e+03 2.926663647723356007e+03
1.503929882954377351e-01 2.862200172400276188e+03 2.860160686156978500e+03
1.519432074112053166e-01 2.803018984214103966e+03 2.799258557833304621e+03
1.534934265269728704e-01 2.748849360411247744e+03 2.743908242011530092e+03
1.550436456427404519e-01 2.698692342730003020e+03 2.693961531768493842e+03
1.565938647585080334e-01 2.652873647899407388e+03 2.649054899075086269e+03
1.581440838742755872e-01 2.611844379821343864e+03 2.608781390395432027e+03
1.596943029900431688e-01 2.574664836414916408e+03 2.572708104315779565e+03
1.612445221058107225e-01 2.541070801301579650e+03 2.540362815258733917e+03
1.627947412215783041e-01 2.509711873184475735e+03 2.511216604495134561e+03
1.643449603373458856e-01 2.481496087523468304e+03 2.484696430062442687e+03
1.658951794531134394e-01 2.454824021590132816e+03 2.460185242829737035e+03
1.674453985688810209e-01 2.429972851037029159e+03 2.437192495814557333e+03
1.689956176846485747e-01 2.406229251603843295e+03 2.415351247854369376e+03
1.705458368004161562e-01 2.382600318673901711e+03 2.394126810467467749e+03
1.720960559161837378e-01 2.358737998068594607e+03 2.372850928759235103e+03
1.736462750319512915e-01 2.335571178660842179e+03 2.351035215305108522e+03
1.751964941477188731e-01 2.310865517909179744e+03 2.328324355153383294e+03
1.767467132634864269e-01 2.285487293567979577e+03 2.304405017019815659e+03
1.782969323792540084e-01 2.259053666414366944e+03 2.278997494856886078e+03
1.798471514950215899e-01 2.231561514169983639e+03 2.251908325585273360e+03
1.813973706107891437e-01 2.202290310562882496e+03 2.223011498217726512e+03
1.829475897265567252e-01 2.171836737850719601e+03 2.192348439219796546e+03
1.844978088423243068e-01 2.140420549298208243e+03 2.160020288754918056e+03
1.860480279580918606e-01 2.108100386476246513e+03 2.126109208588778529e+03
1.875982470738594421e-01 2.072874677605517263e+03 2.090735509519914558e+03
1.891484661896269959e-01 2.037985882736915755e+03 2.054192629803636464e+03
1.906986853053945774e-01 2.001252373652530196e+03 2.016803030777284221e+03
1.922489044211621589e-01 1.965088776443182269e+03 1.978846437809546842e+03
1.937991235369297127e-01 1.928668676353647470e+03 1.940612204524545632e+03
1.953493426526972943e-01 1.892509949537688499e+03 1.902435427443915160e+03
1.968995617684648480e-01 1.856485592873453470e+03 1.864622740707697176e+03
1.984497808842324296e-01 1.821049924659289445e+03 1.827407153866547105e+03
2.000000000000000111e-01 1.786243523291245310e+03 1.791026780519407794e+03
2.050847457627118786e-01 1.679325228719072811e+03 1.680377960900525977e+03
2.101694915254237461e-01 1.586638431807604775e+03 1.586465207226400025e+03
2.152542372881356136e-01 1.511732652774118606e+03 1.511005383993775013e+03
2.203389830508474811e-01 1.451850403555735056e+03 1.452150881929922662e+03
2.254237288135593209e-01 1.403384330168378256e+03 1.405330292744046119e+03
2.305084745762711884e-01 1.360437448092367049e+03 1.364544354528717804e+03
2.355932203389830559e-01 1.318377554585309326e+03 1.324126750854456304e+03
2.406779661016949234e-01 1.273158854023436788e+03 1.280316124063998359e+03
2.457627118644067910e-01 1.225094030097375708e+03 1.231699304691763473e+03
2.508474576271186307e-01 1.173416128173157858e+03 1.179017568616004382e+03
2.559322033898305260e-01 1.120585227718164333e+03 1.124613306714107466e+03
2.610169491525423657e-01 1.069056213970763338e+03 1.071488733157939350e+03
2.661016949152542610e-01 1.021753333199600434e+03 1.022674941870190082e+03
2.711864406779661008e-01 9.798879108540122616e+02 9.797671893612721306e+02
2.762711864406779405e-01 9.427714187917815707e+02 9.432005829346172732e+02
2.813559322033898358e-01 9.115705355200136637e+02 9.120509728132748251e+02
2.864406779661017310e-01 8.831887928600436908e+02 8.846903073853815158e+02
2.915254237288135708e-01 8.574499793995636310e+02 8.594965204818830671e+02
2.966101694915254106e-01 8.325985883730452315e+02 8.348172456704793376e+02
3.016949152542373058e-01 8.066392650271938010e+02 8.095142423543319410e+02
3.067796610169491456e-01 7.807273322816221253e+02 7.830355390943860812e+02
3.118644067796609853e-01 7.538714104438472532e+02 7.558101646005244447e+02
3.169491525423728806e-01 7.273142675696237802e+02 7.285498997441480924e+02
3.220338983050847759e-01 7.008795422245332247e+02 7.021904984595761334e+02
3.271186440677966156e-01 6.767768578080462021e+02 6.773992518903949076e+02
3.322033898305084554e-01 6.542767802820875431e+02 6.546687850181689328e+02
3.372881355932203506e-01 6.332959856597004773e+02 6.341802017206694018e+02
3.423728813559321904e-01 6.152746583435318826e+02 6.156622061990074144e+02
3.474576271186440302e-01 5.979940069171475443e+02 5.986557222465182804e+02
3.525423728813559254e-01 5.813991613228453161e+02 5.825026403560184463e+02
3.576271186440678207e-01 5.656273581874420415e+02 5.667508637313414965e+02
3.627118644067796605e-01 5.498347275342795228e+02 5.511563211039504040e+02
3.677966101694915002e-01 5.351911077765699929e+02 5.355458303878575634e+02
3.728813559322033955e-01 5.189368079060833452e+02 5.200023869790758226e+02
3.779661016949152907e-01 5.036827995144952865e+02 5.046951832004867811e+02
3.830508474576271305e-01 4.893345324411089905e+02 4.898430945930868461e+02
3.881355932203389703e-01 4.753047332654281831e+02 4.756751116910220389e+02
3.932203389830508655e-01 4.613545461568467090e+02 4.623223073237763856e+02
3.983050847457627053e-01 4.492147544405937651e+02 4.497860455535471260e+02
4.033898305084745450e-01 4.375830661646787121e+02 4.379625190593959019e+02
4.084745762711864403e-01 4.262055818736537276e+02 4.268388372576745269e+02
4.135593220338983356e-01 4.156088526233592688e+02 4.162136672925209950e+02
4.186440677966101753e-01 4.053991624036046346e+02 4.059903858158825756e+02
4.237288135593220151e-01 3.936507311537503710e+02 3.959703250417248341e+02
4.288135593220339103e-01 3.852170836871903248e+02 3.861163289372873351e+02
4.338983050847457501e-01 3.759927179004527602e+02 3.764449754880552632e+02
4.389830508474575899e-01 3.671703055360381427e+02 3.669819136344755179e+02
4.440677966101694851e-01 3.568142980559005082e+02 3.577618799218083154e+02
4.491525423728813804e-01 3.481215719296768611e+02 3.488334862033254353e+02
4.542372881355932202e-01 3.398210580558405809e+02 3.402898025368742765e+02
4.593220338983050599e-01 3.304199711949398761e+02 3.321378740937899465e+02
4.644067796610169552e-01 3.235697745005875845e+02 3.243939553582810618e+02
4.694915254237287949e-01 3.161280962638479650e+02 3.169552579520501467e+02
4.745762711864406902e-01 3.090217484802233798e+02 3.097882714718936086e+02
4.796610169491525300e-01 3.018966690917263804e+02 3.028506099052862055e+02
4.847457627118643697e-01 2.955014118827203333e+02 2.960958411490017852e+02
4.898305084745762650e-01 2.886396147784243453e+02 2.895032387495367630e+02
4.949152542372881047e-01 2.811357512525088396e+02 2.830410779607552172e+02
5.000000000000000000e-01 2.755264612627335623e+02 2.767414457832649646e+02
