1.875982470738594421e-01 3.828891176360374349e+00 2.422842942172386813e+02
1.891484661896269959e-01 3.774518557031057320e+00 2.465602969117401528e+02
1.906986853053945774e-01 3.699314140917210114e+00 2.503616938628277921e+02
1.922489044211621589e-01 3.606352174120942333e+00 2.537191490991035323e+02
1.937991235369297127e-01 3.498081283956645748e+00 2.566683557831951816e+02
1.953493426526972943e-01 3.378241914064936680e+00 2.592569954479085368e+02
1.968995617684648480e-01 3.248433350504757122e+00 2.615323647301918868e+02
1.984497808842324296e-01 3.114005575482236665e+00 2.635371258027500971e+02
2.000000000000000111e-01 2.976344418884136367e+00 2.653178177891950895e+02
2.050847457627118786e-01 2.549820091403209421e+00 2.702095015330836532e+02
2.101694915254237461e-01 2.226972516918071854e+00 2.747234183443677580e+02
2.152542372881356136e-01 2.240657170554775757e+00 2.799047099343759442e+02
2.203389830508474811e-01 2.278097233327859072e+00 2.861422422663799807e+02
2.254237288135593209e-01 2.529947733557225131e+00 2.931361000221871791e+02
2.305084745762711884e-01 2.790128910866469525e+00 3.000363593027247475e+02
2.355932203389830559e-01 3.021184215245713567e+00 3.057837505397281461e+02
2.406779661016949234e-01 3.146590111757026964e+00 3.095232667081110094e+02
2.457627118644067910e-01 3.132195939646493343e+00 3.108299151712889170e+02
2.508474576271186307e-01 2.981018384801550347e+00 3.097878743186874431e+02
2.559322033898305260e-01 2.732496647498703801e+00 3.069525701042547894e+02
2.610169491525423657e-01 2.448518776851583478e+00 3.031622898299047506e+02
2.661016949152542610e-01 2.212621689156610394e+00 2.993812615343354082e+02
2.711864406779661008e-01 2.061523675732670480e+00 2.962529329135636544e+02
2.762711864406779405e-01 2.017693837712059235e+00 2.941129382200228406e+02
2.813559322033898358e-01 2.060036435624247542e+00 2.928692506793000234e+02
2.864406779661017310e-01 2.149603390694760030e+00 2.921560004591236748e+02
2.915254237288135708e-01 2.258798109607610183e+00 2.915447011014266536e+02
2.966101694915254106e-01 2.345218652189377639e+00 2.905348829188992568e+02
3.016949152542373058e-01 2.378875406057283204e+00 2.887494443404817162e+02
3.067796610169491456e-01 2.337619853422938654e+00 2.859853002741548949e+02
3.118644067796609853e-01 2.244222532613646237e+00 2.823872759814356641e+02
3.169491525423728806e-01 1.940403604224514966e+00 2.782227336937822884e+02
3.220338983050847759e-01 1.817106437211480463e+00 2.738694192023228879e+02
3.271186440677966156e-01 1.710146143250871331e+00 2.696277311895140656e+02
3.322033898305084554e-01 1.636772104890356516e+00 2.657469456162795609e+02
3.372881355932203506e-01 1.607980182639040523e+00 2.623613182847743701e+02
3.423728813559321904e-01 1.614221995031984491e+00 2.594180119821799053e+02
3.474576271186440302e-01 1.644007488616835433e+00 2.567736802368817735e+02
3.525423728813559254e-01 1.671199446535049482e+00 2.541828948767982297e+02
3.576271186440678207e-01 1.683202643084800387e+00 2.514709486859693754e+02
3.627118644067796605e-01 1.680088270407741113e+00 2.485431003937217724e+02
3.677966101694915002e-01 1.652367147694067118e+00 2.453296333587756237e+02
3.728813559322033955e-01 1.607693045128071097e+00 2.418747580714850471e+02
3.779661016949152907e-01 1.552304616711710494e+00 2.382655198633618170e+02
3.830508474576271305e-01 1.493879371504547748e+00 2.346171459335184011e+02
3.881355932203389703e-01 1.443683317405170197e+00 2.310553410741057405e+02
3.932203389830508655e-01 1.407478102758755734e+00 2.276633365062446899e+02
3.983050847457627053e-01 1.239886114256153693e+00 2.244626204424105822e+02
4.033898305084745450e-01 1.223453496545130026e+00 2.214209326976363741e+02
4.084745762711864403e-01 1.220827781591717454e+00 2.185494000315173082e+02
4.135593220338983356e-01 1.218423460066428321e+00 2.157606269741804965e+02
4.186440677966101753e-01 1.219449856184298575e+00 2.130166774608004232e+02
4.237288135593220151e-01 1.210118117018799566e+00 2.102227131390071406e+02
4.288135593220339103e-01 1.192515739893600379e+00 2.073654202893731906e+02
4.338983050847457501e-01 1.169946220423791372e+00 2.044596556481637890e+02
4.389830508474575899e-01 1.144300401542798440e+00 2.015254716358890050e+02
4.440677966101694851e-01 1.115707679336389369e+00 1.985884177635482217e+02
4.491525423728813804e-01 1.085476693652298819e+00 1.956824860046164360e+02
4.542372881355932202e-01 1.062111792602145055e+00 1.928678160266707380e+02
4.593220338983050599e-01 1.042695316289585117e+00 1.901572548619117811e+02
4.644067796610169552e-01 1.032946852280583139e+00 1.875689462095341469e+02
4.694915254237287949e-01 1.023039385981262761e+00 1.850516989937527796e+02
4.745762711864406902e-01 2.136303412137126490e+00 1.825926402583145034e+02
4.796610169491525300e-01 1.926087252568568164e+00 1.801727390535126005e+02
4.847457627118643697e-01 4.643306799729889356e-01 1.777694540354362687e+02
4.898305084745762650e-01 9.626306760990829270e-01 1.753747137389721047e+02
4.949152542372881047e-01 1.336057506628932856e+00 1.729731703922415136e+02
5.000000000000000000e-01 9.932219697186214225e-01 1.705880468331121449e+02
