2.509284999070566721e-02 1.769983319685310619e+01 1.609465810114129272e+05
2.577044771840086151e-02 1.758138860561825823e+01 1.537309617501742905e+05
2.644804544609605929e-02 1.015155193018074797e+01 1.463342234525943350e+05
2.712564317379125706e-02 1.023778722158655619e+01 1.393057526732574042e+05
2.780324090148645483e-02 6.650535349196031731e+00 1.321725201877111103e+05
2.848083862918165260e-02 4.514257107203940578e+00 1.251833796415497054e+05
2.915843635687684690e-02 4.740513968486460783e+00 1.182189543904962047e+05
2.983603408457204467e-02 5.775819921367177479e+00 1.117165474253579741e+05
3.051363181226724244e-02 -8.731382886671559262e-01 1.051223567010706174e+05
3.119122953996243675e-02 -3.953214904488195014e+00 9.871801060790733027e+04
3.186882726765763452e-02 1.293353759067490394e+00 9.267243561554959160e+04
3.254642499535283229e-02 2.827327458801568993e-01 8.670689907957878313e+04
3.322402272304803006e-02 -4.327370364706027317e+00 8.096203601550875464e+04
3.390162045074322783e-02 -4.640578237402995576e+00 7.554430467621098796e+04
3.457921817843842560e-02 -5.446123410429617451e+00 7.029685598840963212e+04
3.525681590613362337e-02 -6.738640155282261013e+00 6.533747545249396353e+04
3.593441363382881421e-02 -9.745501348729362689e+00 6.045289530826158443e+04
3.661201136152401198e-02 -3.219862736899684386e+00 5.613119663963442144e+04
3.728960908921920975e-02 -2.709061058102370190e+00 5.183662624788187532e+04
3.796720681691440752e-02 -5.720501466364251719e+00 4.767644695963468257e+04
3.864480454460960529e-02 -1.435043068342243489e+00 4.402400940907342738e+04
3.932240227230480306e-02 -1.296474200091901396e+00 4.051956200848971639e+04
4.000000000000000083e-02 -1.909908068260608660e+00 3.723316565087174968e+04
4.610169491525423907e-02 1.366263377809313084e+01 1.796308301795472289e+04
5.220338983050847731e-02 -7.909349424091039360e+00 1.282518213124212161e+04
5.830508474576271555e-02 3.587059527999155062e+00 1.715869496211177830e+04
6.440677966101696073e-02 7.417130351661911369e+00 2.391754114831521656e+04
7.050847457627118509e-02 -1.068332650129180905e+01 2.728492773943397333e+04
7.661016949152543720e-02 6.945598817903797517e+00 2.495496100867225323e+04
8.271186440677966156e-02 4.920038495130131473e+00 1.709287044649081145e+04
8.881355932203391368e-02 2.206478113802577745e+00 7.301796285509149129e+03
9.491525423728813804e-02 -7.080716522442971339e-01 -1.167361982242142858e+03
1.010169491525423902e-01 -1.321151760552834231e+00 -6.240841692031724961e+03
1.071186440677966145e-01 -2.392204602970056104e+00 -7.158069354595563709e+03
1.132203389830508666e-01 -3.331004613025301264e+00 -4.532292470917519495e+03
1.193220338983050910e-01 8.576740239697029367e+00 8.923928183420335358e+01
1.254237288135593431e-01 3.737165421952604039e+00 4.275802368870876307e+03
1.315254237288135675e-01 -5.241578842757586898e+00 6.217656630902700272e+03
1.376271186440678196e-01 1.508850797380652642e+00 5.466342266773244774e+03
1.437288135593220439e-01 1.983169070862564332e-02 2.646922890986143557e+03
1.498305084745762961e-01 -1.822507853623105856e+00 -8.259477983063178499e+02
1.559322033898305204e-01 -9.430420825565775100e-01 -3.676315493163706378e+03
1.620338983050847725e-01 1.488577190796905834e-02 -5.070908082524943893e+03
1.681355932203390247e-01 2.243328586183418683e+00 -4.788758568312322495e+03
1.742372881355932490e-01 0.000000000000000000e+00 -3.129411866862182251e+03
1.803389830508474734e-01 -1.785384726478738804e+00 -1.014769483897444616e+03
1.864406779661017255e-01 0.000000000000000000e+00 7.239702336923320445e+02
1.925423728813559776e-01 0.000000000000000000e+00 1.452290880453209411e+03
1.986440677966102020e-01 0.000000000000000000e+00 1.065179449141113992e+03
2.047457627118644263e-01 -1.020832201558036667e+00 -8.461105897551759369e+01
2.108474576271186784e-01 -4.115207198981816195e-01 -1.434501787184246496e+03
2.169491525423729306e-01 7.738011741848245251e-01 -2.476601437967886795e+03
2.230508474576271549e-01 3.283406357154321498e-01 -2.899343331194969323e+03
2.291525423728813793e-01 0.000000000000000000e+00 -2.658878320009657727e+03
2.352542372881356314e-01 0.000000000000000000e+00 -1.951424312578263425e+03
2.413559322033898835e-01 -1.134789893286833662e+00 -1.073258712389776520e+03
2.474576271186441079e-01 0.000000000000000000e+00 -3.621048378801979197e+02
2.535593220338983045e-01 -4.221666541991814237e-01 -7.851204443630516039e+01
2.596610169491525566e-01 -6.237734286005857109e-01 -2.206824527228379225e+02
2.657627118644068087e-01 -9.425572506038776277e-01 -6.575045529240604765e+02
2.718644067796610608e-01 1.008792567927747408e+00 -1.145530882807295256e+03
2.779661016949152574e-01 1.626328861719167351e+00 -1.533364591477905833e+03
2.840677966101695096e-01 1.828782164856501025e+00 -1.678869689989751123e+03
2.901694915254237617e-01 1.477429797681778734e+00 -1.557561550305819765e+03
2.962711864406780138e-01 1.585181472662416269e+00 -1.261792795465103382e+03
3.023728813559322104e-01 -4.458255769949717173e-01 -9.263686961190098828e+02
3.084745762711864625e-01 -7.828340542959787152e-02 -6.539959841364841395e+02
3.145762711864407146e-01 1.752251607870505934e+00 -5.135470235664075744e+02
3.206779661016949112e-01 -2.838153229947056877e-01 -5.510119482258996868e+02
3.267796610169491633e-01 6.980975919445044919e-01 -7.020921246950739487e+02
3.328813559322034155e-01 3.270736878416294902e-01 -8.741948796867459350e+02
3.389830508474576676e-01 2.171707116276888061e-01 -1.015636965078638241e+03
3.450847457627119197e-01 7.116705003050685097e-01 -1.054323872280972182e+03
3.511864406779661163e-01 1.029094722942313522e+00 -1.000609259046136231e+03
3.572881355932203684e-01 1.368797499741964074e+00 -8.829210044650558302e+02
3.633898305084746205e-01 4.810740511595104629e-01 -7.597238733401082982e+02
3.694915254237288171e-01 3.312287440176948650e-01 -6.442102754382239027e+02
3.755932203389830693e-01 6.027692437022618144e-01 -5.847364453154611965e+02
3.816949152542373214e-01 4.168220119236522581e-01 -5.863584805795854891e+02
3.877966101694915735e-01 9.708957698484890209e-01 -6.138560765233270331e+02
3.938983050847458256e-01 7.411805534479756208e-01 -6.716286835565844058e+02
4.000000000000000222e-01 2.065929269984884131e-01 -7.207700113602098781e+02
4.052631578947368807e-01 1.310152945744845976e+00 -7.196084945891632287e+02
4.105263157894736836e-01 3.409022371354710201e-01 -7.149828020978318364e+02
4.157894736842105421e-01 8.349235802788612659e-01 -6.811606663169069407e+02
4.210526315789474006e-01 9.891873032708401459e-01 -6.347674535308589157e+02
4.263157894736842035e-01 1.149589574545053505e-01 -5.956212951847628574e+02
4.315789473684210620e-01 1.027343552960045647e+00 -5.508792497201409333e+02
4.368421052631579204e-01 3.905260887260070812e-01 -5.307505048013019859e+02
4.421052631578947789e-01 4.354680860330010783e-01 -5.212472603752145233e+02
4.473684210526315819e-01 6.002298250954757330e-01 -5.218102441428667362e+02
4.526315789473684403e-01 7.375100184638188061e-01 -5.275209092718761212e+02
4.578947368421052433e-01 7.383766176943833415e-01 -5.339752494829343732e+02
4.631578947368421018e-01 4.300286451333058535e-01 -5.426497608986489922e+02
4.684210526315789602e-01 6.542237620262995046e-01 -5.428246094262395900e+02
4.736842105263158187e-01 -6.873226244896374348e-01 -5.326522816286361603e+02
4.789473684210526216e-01 7.001824549058747182e-01 -5.158513744601358439e+02
4.842105263157894801e-01 -7.657930814464565250e-01 -4.925639872070970000e+02
4.894736842105263386e-01 0.000000000000000000e+00 -4.758730290805527829e+02
4.947368421052631415e-01 0.000000000000000000e+00 -4.556811043811281934e+02
5.000000000000000000e-01 -7.271714605854073810e-01 -4.465785833131267282e+02
