1.899447044144889421e-02 -1.821279671626670815e+00 -2.920404763137230839e+04
1.967206816914409198e-02 -1.795037887115568109e+00 -2.830981657880927378e+04
2.034966589683928628e-02 -1.488652273288939787e+00 -2.742043429491535790e+04
2.102726362453448405e-02 -2.688679195412451595e+00 -2.653490241700334809e+04
2.170486135222968183e-02 -2.450798313667783113e+00 -2.565794588711019242e+04
2.238245907992487960e-02 -2.301619154170040815e+00 -2.477544159218875211e+04
2.306005680762007737e-02 -2.083578468429134745e+00 -2.390378424832141900e+04
2.373765453531527167e-02 -2.119399674939156597e+00 -2.304062738466971496e+04
2.441525226301046944e-02 -1.119752420446318286e+00 -2.218416469360878909e+04
2.509284999070566721e-02 -9.601325036644381417e-01 -2.135072452954279652e+04
2.577044771840086151e-02 -5.503156265981494766e-01 -2.051417457253055181e+04
2.644804544609605929e-02 -1.144887664544674277e-01 -1.971474047854739911e+04
2.712564317379125706e-02 -3.448214119826966684e-01 -1.892003203496036440e+04
2.780324090148645483e-02 5.797790769889108603e-02 -1.815018279758000426e+04
2.848083862918165260e-02 5.441183070439552516e-01 -1.739419069131500510e+04
2.915843635687684690e-02 5.926330301739044515e-01 -1.666803754569723242e+04
2.983603408457204467e-02 4.287589547920127586e-01 -1.594583846805887697e+04
3.051363181226724244e-02 8.743782606666885560e-01 -1.525406993991696254e+04
3.119122953996243675e-02 6.148506581873656174e-01 -1.458666759810087933e+04
3.186882726765763452e-02 8.213942028948931773e-01 -1.393768348004726249e+04
3.254642499535283229e-02 6.047119094234162384e-01 -1.332235657467087367e+04
3.322402272304803006e-02 3.723631022426153736e-01 -1.271641350407688878e+04
3.390162045074322783e-02 5.556530733235049979e-01 -1.213080476138739505e+04
3.457921817843842560e-02 3.959569966326034196e-01 -1.157640288604047237e+04
3.525681590613362337e-02 8.390127319946646955e-02 -1.103924546887538054e+04
3.593441363382881421e-02 -2.034599517716703387e-01 -1.053782697321886735e+04
3.661201136152401198e-02 -9.764332854722827804e-02 -1.004067094439129323e+04
3.728960908921920975e-02 -2.545178590266707896e-01 -9.571546966113688541e+03
3.796720681691440752e-02 -4.736895089397132330e-01 -9.128451908487044420e+03
3.864480454460960529e-02 -2.782912950917449946e-01 -8.699990500762267402e+03
3.932240227230480306e-02 -1.767747873829755290e-01 -8.294226041488183910e+03
4.000000000000000083e-02 -3.047771557639668005e-01 -7.909896913493867942e+03
4.610169491525423907e-02 1.067026268290155899e+00 -5.256336427169160743e+03
5.220338983050847731e-02 -1.291053322523698088e-01 -3.880355500771397146e+03
5.830508474576271555e-02 7.612778011301630787e-01 -3.352355187120165283e+03
6.440677966101696073e-02 1.356276638132072998e+00 -3.282141426325541488e+03
7.050847457627118509e-02 -5.959354094832797211e-01 -3.279471054479775830e+03
7.661016949152543720e-02 6.657597500529240930e-01 -2.986319246016180841e+03
8.271186440677966156e-02 7.251988980339111324e-01 -2.378987863913564524e+03
8.881355932203391368e-02 4.547552833661557686e-02 -1.566243693203410885e+03
9.491525423728813804e-02 -5.710515391202630048e-02 -7.473894920859451076e+02
1.010169491525423902e-01 5.167082735685659678e-01 -1.077070906820024163e+02
1.071186440677966145e-01 -2.826937988558430037e-01 2.362253583745812477e+02
1.132203389830508666e-01 -3.438133781171818781e-01 2.605236405306208667e+02
1.193220338983050910e-01 0.000000000000000000e+00 3.733165897039639702e+01
1.254237288135593431e-01 0.000000000000000000e+00 -2.766427169308805105e+02
1.315254237288135675e-01 0.000000000000000000e+00 -4.949867315935123884e+02
1.376271186440678196e-01 7.057579137699319105e-01 -5.245192194495519971e+02
1.437288135593220439e-01 0.000000000000000000e+00 -3.585547813180320986e+02
1.498305084745762961e-01 2.744569891526272287e-01 -7.399839600952874719e+01
1.559322033898305204e-01 -5.131346294997182200e-01 2.184005077814119886e+02
1.620338983050847725e-01 0.000000000000000000e+00 4.268350651799816546e+02
1.681355932203390247e-01 0.000000000000000000e+00 5.132285721908179994e+02
1.742372881355932490e-01 0.000000000000000000e+00 4.566121650305246931e+02
1.803389830508474734e-01 0.000000000000000000e+00 2.913717771704493202e+02
1.864406779661017255e-01 -9.988869965281783614e-01 1.110509958054773989e+02
1.925423728813559776e-01 -1.852967987688323714e-01 6.245084717279714148e-01
1.986440677966102020e-01 -7.562168118825038921e-01 -1.947366823385653589e+01
2.047457627118644263e-01 -5.952811528316505063e-01 3.854400802636822476e+01
2.108474576271186784e-01 -1.010908370792720445e+00 1.458906892695874262e+02
2.169491525423729306e-01 -1.092055424161768151e+00 2.624633935701446035e+02
2.230508474576271549e-01 -6.456615066904022315e-01 3.463684401263251971e+02
2.291525423728813793e-01 -9.046882577485565458e-01 3.673273547677105739e+02
2.352542372881356314e-01 -7.380394687335438686e-01 3.296291624248159451e+02
2.413559322033898835e-01 -1.147215647378434733e+00 2.609572473261648611e+02
2.474576271186441079e-01 -1.096792604961702056e+00 1.828550257362816751e+02
2.535593220338983045e-01 -1.222630093461676726e+00 1.252183750823080999e+02
2.596610169491525566e-01 -1.593422826250105562e+00 1.092833650225310720e+02
2.657627118644068087e-01 -1.249934823231669156e+00 1.314150301915766477e+02
2.718644067796610608e-01 -9.243217127969269864e-01 1.740541753199658217e+02
2.779661016949152574e-01 -1.020911397273670085e+00 2.145619721342741855e+02
2.840677966101695096e-01 -1.051622430615503534e+00 2.421129660057312663e+02
2.901694915254237617e-01 -1.117692970322931245e+00 2.489308633003507509e+02
2.962711864406780138e-01 -9.972506028752209373e-01 2.328254337601509292e+02
3.023728813559322104e-01 -1.098165045722530264e+00 1.996479569621724011e+02
3.084745762711864625e-01 -9.295950144259322867e-01 1.681573958423942372e+02
3.145762711864407146e-01 -1.252942672625040998e+00 1.478781340523077006e+02
3.206779661016949112e-01 -1.326591828407271079e+00 1.373801754634985741e+02
3.267796610169491633e-01 -1.239005046782005737e+00 1.409574821010627090e+02
3.328813559322034155e-01 -1.273145136712216408e+00 1.539284702352655927e+02
3.389830508474576676e-01 -9.421039305326880386e-01 1.678017639172280724e+02
3.450847457627119197e-01 -9.240067527712146900e-01 1.759111652704795006e+02
3.511864406779661163e-01 -8.747828608523392502e-01 1.749636449154217246e+02
3.572881355932203684e-01 -8.044465476139620597e-01 1.686151695798880041e+02
3.633898305084746205e-01 -1.293978564762238381e+00 1.569117692612253734e+02
3.694915254237288171e-01 -1.254955103082905365e+00 1.438950646486995595e+02
3.755932203389830693e-01 -1.216039633942750831e+00 1.330306716938959539e+02
3.816949152542373214e-01 -1.140496217297089832e+00 1.280779079595084795e+02
3.877966101694915735e-01 -1.563587211624347661e+00 1.273905250566827050e+02
3.938983050847458256e-01 -1.556153533193342042e+00 1.283341271467509728e+02
4.000000000000000222e-01 -1.137235220895635557e+00 1.303933475956772270e+02
4.052631578947368807e-01 -1.149239370390832793e+00 1.330045320218181359e+02
4.105263157894736836e-01 -1.147358997353538967e+00 1.339468068415918935e+02
4.157894736842105421e-01 -1.092582646699876481e+00 1.320039765602348893e+02
4.210526315789474006e-01 -1.545209307374264984e+00 1.275164108187087209e+02
4.263157894736842035e-01 -1.508807069416956859e+00 1.226271822373925318e+02
4.315789473684210620e-01 -1.430871889804428365e+00 1.176903582956984451e+02
4.368421052631579204e-01 -1.393637566277900142e+00 1.127636596622805740e+02
4.421052631578947789e-01 -1.351056736404981029e+00 1.086511789394142937e+02
4.473684210526315819e-01 -1.315395588729631138e+00 1.067721824306331655e+02
4.526315789473684403e-01 -1.304049425508333693e+00 1.065712509866154249e+02
4.578947368421052433e-01 -1.299351990426541370e+00 1.070100659875812426e+02
4.631578947368421018e-01 -1.333403915012260743e+00 1.064787802348383821e+02
4.684210526315789602e-01 -1.270733911546143124e+00 1.060788130476994695e+02
4.736842105263158187e-01 1.023189010309180219e-01 1.048281858177057728e+02
4.789473684210526216e-01 -6.430862073356473640e-01 1.033384777670189010e+02
4.842105263157894801e-01 -1.122384066852526036e-01 1.004144210961951273e+02
4.894736842105263386e-01 -7.152682043246110233e-01 9.717804875371815854e+01
4.947368421052631415e-01 -3.549982738677439631e-01 9.456724444888074288e+01
5.000000000000000000e-01 6.314733782247645699e-01 9.295615175598133817e+01
