1.991967472528475766e-02 -2.103866443381031959e-02 3.195302997134461111e+04
2.034303516484435928e-02 4.591456757345848544e-02 3.165447143449707437e+04
2.076639560440396437e-02 7.811261004447478395e-02 3.134470967127813128e+04
2.118975604396356599e-02 1.970106125738726316e-02 3.102482904074154067e+04
2.161311648352317108e-02 1.133905545116424968e-01 3.069567966853166945e+04
2.203647692308277617e-02 6.592902186154921129e-02 3.035866296662022432e+04
2.245983736264237779e-02 1.174256135143130347e-01 3.001418147390905506e+04
2.288319780220198288e-02 1.303766638378947018e-01 2.966394663792102801e+04
2.330655824176158797e-02 -5.279464649136367954e-02 2.930833974287449746e+04
2.372991868132118959e-02 -3.818161477757683192e-02 2.894820686591018602e+04
2.415327912088079468e-02 1.631919095092877747e-01 2.858472719094447893e+04
2.457663956044039630e-02 2.380846724058750460e-02 2.821794596811411611e+04
2.500000000000000139e-02 -2.384239838475375461e-01 2.784942390258143860e+04
2.881355932203389855e-02 -2.949228301839225842e-03 2.454085959251707391e+04
3.262711864406779572e-02 -1.880393304901906704e-01 2.150547313223891979e+04
3.644067796610169635e-02 -1.544245910967286528e-01 1.895280608858704727e+04
4.025423728813559698e-02 -1.986913400391529805e-01 1.694482008783911442e+04
4.406779661016949068e-02 -1.621936737602783785e-01 1.544387886237696875e+04
4.788135593220339131e-02 -2.074839078886244956e-02 1.435591207424198183e+04
5.169491525423729195e-02 -2.452496635173971040e-01 1.355992319504953957e+04
5.550847457627118564e-02 1.445137970053829435e-01 1.293255313735069467e+04
5.932203389830508627e-02 1.251335575063945993e-01 1.236345435057829309e+04
6.313559322033898691e-02 -1.439011585925533132e-01 1.176803605892215273e+04
6.694915254237288060e-02 -2.664460245563619600e-01 1.110006517533211809e+04
7.076271186440677430e-02 0.000000000000000000e+00 1.034854878388835641e+04
7.457627118644068187e-02 0.000000000000000000e+00 9.534246631925630936e+03
7.838983050847458944e-02 0.000000000000000000e+00 8.701792801581463209e+03
8.220338983050848314e-02 0.000000000000000000e+00 7.899066701911224300e+03
8.601694915254237683e-02 0.000000000000000000e+00 7.170859742623136299e+03
8.983050847457627053e-02 0.000000000000000000e+00 6.547151006350563875e+03
9.364406779661016422e-02 0.000000000000000000e+00 6.042060687305170177e+03
9.745762711864408567e-02 0.000000000000000000e+00 5.653546963589320512e+03
1.012711864406779794e-01 0.000000000000000000e+00 5.367200025973304037e+03
1.050847457627118731e-01 0.000000000000000000e+00 5.159915301284714587e+03
1.088983050847457668e-01 0.000000000000000000e+00 5.004282859271801499e+03
1.127118644067796605e-01 0.000000000000000000e+00 4.872009886360994642e+03
1.165254237288135541e-01 0.000000000000000000e+00 4.737949118892496699e+03
1.203389830508474756e-01 0.000000000000000000e+00 4.583006969408039367e+03
1.241525423728813693e-01 0.000000000000000000e+00 4.397917552768752103e+03
1.279661016949152630e-01 0.000000000000000000e+00 4.181307188074174519e+03
1.317796610169491567e-01 0.000000000000000000e+00 3.941337094243940555e+03
1.355932203389830504e-01 0.000000000000000000e+00 3.690579078220300289e+03
1.394067796610169441e-01 0.000000000000000000e+00 3.443609347961554704e+03
1.432203389830508655e-01 0.000000000000000000e+00 3.213904058955862638e+03
1.470338983050847592e-01 0.000000000000000000e+00 3.011371728494439594e+03
1.508474576271186529e-01 0.000000000000000000e+00 2.841727937968504193e+03
1.546610169491525466e-01 0.000000000000000000e+00 2.705805816146024426e+03
1.584745762711864403e-01 0.000000000000000000e+00 2.600753462492978088e+03
1.622881355932203340e-01 0.000000000000000000e+00 2.520422853697883056e+03
1.661016949152542277e-01 0.000000000000000000e+00 2.457042557216786463e+03
1.699152542372881491e-01 0.000000000000000000e+00 2.402729315843767836e+03
1.737288135593220428e-01 0.000000000000000000e+00 2.349851624186747358e+03
1.775423728813559365e-01 0.000000000000000000e+00 2.291564955525583628e+03
1.813559322033898302e-01 0.000000000000000000e+00 2.223807371697811959e+03
1.851694915254237239e-01 0.000000000000000000e+00 2.145517081327622691e+03
1.889830508474576176e-01 0.000000000000000000e+00 2.058137539487126105e+03
1.927966101694915391e-01 0.000000000000000000e+00 1.965352843529857864e+03
1.966101694915254328e-01 0.000000000000000000e+00 1.871642951101636754e+03
2.004237288135593265e-01 0.000000000000000000e+00 1.781262585473642503e+03
2.042372881355932202e-01 0.000000000000000000e+00 1.697749094328768479e+03
2.080508474576271138e-01 0.000000000000000000e+00 1.623372558556885906e+03
2.118644067796610075e-01 0.000000000000000000e+00 1.559289973977863156e+03
2.156779661016949290e-01 0.000000000000000000e+00 1.505514807619277917e+03
2.194915254237288227e-01 0.000000000000000000e+00 1.460986806056534761e+03
2.233050847457627164e-01 0.000000000000000000e+00 1.423733464979908376e+03
2.271186440677966101e-01 0.000000000000000000e+00 1.391365327062804909e+03
2.309322033898305038e-01 0.000000000000000000e+00 1.361235340955047604e+03
2.347457627118643975e-01 0.000000000000000000e+00 1.331048763943133963e+03
2.385593220338983189e-01 0.000000000000000000e+00 1.299118788475474730e+03
2.423728813559322126e-01 0.000000000000000000e+00 1.264624613875356999e+03
2.461864406779661063e-01 0.000000000000000000e+00 1.227443619970325017e+03
2.500000000000000000e-01 0.000000000000000000e+00 1.187995111923864670e+03
2.631578947368420907e-01 0.000000000000000000e+00 1.050267257225328422e+03
2.763157894736841813e-01 0.000000000000000000e+00 9.429055210744970736e+02
2.894736842105263275e-01 0.000000000000000000e+00 8.695160440154729713e+02
3.026315789473684181e-01 0.000000000000000000e+00 8.047235588579217165e+02
3.157894736842105088e-01 0.000000000000000000e+00 7.347130014875320967e+02
3.289473684210526550e-01 0.000000000000000000e+00 6.689838533605501425e+02
3.421052631578947456e-01 0.000000000000000000e+00 6.165926523831890336e+02
3.552631578947368363e-01 0.000000000000000000e+00 5.740416721406465967e+02
3.684210526315789269e-01 0.000000000000000000e+00 5.336313962151184569e+02
3.815789473684210176e-01 0.000000000000000000e+00 4.940742972127956705e+02
3.947368421052631637e-01 0.000000000000000000e+00 4.584966713351964813e+02
4.078947368421052544e-01 0.000000000000000000e+00 4.280781791840473716e+02
4.210526315789473450e-01 0.000000000000000000e+00 4.012122696964530064e+02
4.342105263157894912e-01 0.000000000000000000e+00 3.758577923537985157e+02
4.473684210526315819e-01 0.000000000000000000e+00 3.519249908594773615e+02
4.605263157894736725e-01 0.000000000000000000e+00 3.302700462973487561e+02
4.736842105263157632e-01 0.000000000000000000e+00 3.110281420175159610e+02
4.868421052631578538e-01 0.000000000000000000e+00 2.933620385640455765e+02
5.000000000000000000e-01 0.000000000000000000e+00 2.767414457832649646e+02
