1.023361957066430405e-01 1.031185980871123853e+01 5.302489185237297534e+03
1.038864148224106221e-01 1.314661005876074817e+01 5.218146517115064853e+03
1.054366339381781897e-01 1.644398953434747668e+01 5.143829207273080101e+03
1.069868530539457574e-01 2.025200452541912099e+01 5.077651653243043256e+03
1.085370721697133251e-01 2.426401655151571646e+01 5.017608427836516967e+03
1.100872912854809066e-01 2.825918327969402810e+01 4.961749749052891275e+03
1.116375104012484742e-01 3.220652530331973651e+01 4.908391119919760968e+03
1.131877295170160419e-01 3.598699631755614092e+01 4.855877616791209221e+03
1.147379486327836096e-01 3.937229311202039383e+01 4.802500107143663627e+03
1.162881677485511772e-01 4.253544976541667921e+01 4.746757426921411025e+03
1.178383868643187588e-01 4.482505491601813219e+01 4.687593486929803476e+03
1.193886059800863264e-01 4.646474053425349382e+01 4.624191703306882118e+03
1.209388250958538941e-01 4.740449200186805001e+01 4.556046164810592927e+03
1.224890442116214617e-01 4.771213403389781149e+01 4.482729560866798238e+03
1.240392633273890433e-01 4.753342610940858037e+01 4.403897107960920039e+03
1.255894824431565970e-01 4.639936589142875789e+01 4.319644988580367681e+03
1.271397015589241786e-01 4.465095774541164531e+01 4.230561048185765685e+03
1.286899206746917601e-01 4.243588086614811061e+01 4.137252776966944111e+03
1.302401397904593139e-01 3.968043490902574888e+01 4.040335960179831545e+03
1.317903589062268954e-01 3.656290661923162588e+01 3.940641863590251432e+03
1.333405780219944492e-01 3.323125744277461280e+01 3.839166650793210920e+03
1.348907971377620307e-01 2.970831174815227271e+01 3.736906019056188143e+03
1.364410162535296123e-01 2.615475930975895480e+01 3.634848632097962764e+03
1.379912353692971660e-01 2.259047405438630918e+01 3.533947471557277822e+03
1.395414544850647476e-01 1.913587380305582997e+01 3.435129671648206568e+03
1.410916736008323014e-01 1.587339950060249905e+01 3.339270939878304034e+03
1.426418927165998829e-01 1.289552651979256126e+01 3.247181177631946412e+03
1.441921118323674644e-01 1.023979918468791439e+01 3.159428702844460531e+03
1.457423309481350182e-01 7.921520370070115113e+00 3.076488963047644575e+03
1.472925500639025997e-01 6.007731614591117264e+00 2.998789519686643416e+03
1.488427691796701535e-01 4.470861439963876194e+00 2.926663647723356007e+03
1.503929882954377351e-01 3.326539472797885200e+00 2.860160686156978500e+03
1.519432074112053166e-01 2.562636976583263504e+00 2.799258557833304621e+03
1.534934265269728704e-01 2.197388246868335226e+00 2.743908242011530092e+03
1.550436456427404519e-01 2.198649578927102333e+00 2.693961531768493842e+03
1.565938647585080334e-01 2.524145816058440683e+00 2.649054899075086269e+03
1.581440838742755872e-01 3.134003627787796731e+00 2.608781390395432027e+03
1.596943029900431688e-01 3.985688381522426660e+00 2.572708104315779565e+03
1.612445221058107225e-01 5.033767584369162940e+00 2.540362815258733917e+03
1.627947412215783041e-01 6.244411619566501592e+00 2.511216604495134561e+03
1.643449603373458856e-01 7.563928212535024898e+00 2.484696430062442687e+03
1.658951794531134394e-01 8.935344383243121413e+00 2.460185242829737035e+03
1.674453985688810209e-01 1.030975513123582665e+01 2.437192495814557333e+03
1.689956176846485747e-01 1.172807214902985073e+01 2.415351247854369376e+03
1.705458368004161562e-01 1.311715177425863921e+01 2.394126810467467749e+03
1.720960559161837378e-01 1.498356817354178538e+01 2.372850928759235103e+03
1.736462750319512915e-01 1.612839732327989495e+01 2.351035215305108522e+03
1.751964941477188731e-01 1.710056337555790762e+01 2.328324355153383294e+03
1.767467132634864269e-01 1.787418311223820311e+01 2.304405017019815659e+03
1.782969323792540084e-01 1.843196923181355729e+01 2.278997494856886078e+03
1.798471514950215899e-01 1.785648483032586853e+01 2.251908325585273360e+03
1.813973706107891437e-01 1.794036538327710062e+01 2.223011498217726512e+03
1.829475897265567252e-01 1.816069526613276253e+01 2.192348439219796546e+03
1.844978088423243068e-01 1.782450912363896833e+01 2.160020288754918056e+03
1.860480279580918606e-01 1.694496654720581930e+01 2.126109208588778529e+03
1.875982470738594421e-01 1.623276642232640654e+01 2.090735509519914558e+03
1.891484661896269959e-01 1.537571852249589455e+01 2.054192629803636464e+03
1.906986853053945774e-01 1.441071353723703652e+01 2.016803030777284221e+03
1.922489044211621589e-01 1.337147067493491726e+01 1.978846437809546842e+03
1.937991235369297127e-01 1.271001933730074107e+01 1.940612204524545632e+03
1.953493426526972943e-01 1.161023420818035312e+01 1.902435427443915160e+03
1.968995617684648480e-01 1.052686078061205954e+01 1.864622740707697176e+03
1.984497808842324296e-01 9.478552158394043303e+00 1.827407153866547105e+03
2.000000000000000111e-01 8.483070792444582509e+00 1.791026780519407794e+03
2.050847457627118786e-01 5.818003274118417778e+00 1.680377960900525977e+03
2.101694915254237461e-01 4.266366313201894300e+00 1.586465207226400025e+03
2.152542372881356136e-01 3.920375498395205049e+00 1.511005383993775013e+03
2.203389830508474811e-01 4.585259079829556939e+00 1.452150881929922662e+03
2.254237288135593209e-01 5.864919413634728684e+00 1.405330292744046119e+03
2.305084745762711884e-01 7.241987954846124786e+00 1.364544354528717804e+03
2.355932203389830559e-01 8.241618376570063020e+00 1.324126750854456304e+03
2.406779661016949234e-01 8.604184360126112097e+00 1.280316124063998359e+03
2.457627118644067910e-01 8.157012798015948363e+00 1.231699304691763473e+03
2.508474576271186307e-01 6.739355052802887158e+00 1.179017568616004382e+03
2.559322033898305260e-01 5.627490952576135186e+00 1.124613306714107466e+03
2.610169491525423657e-01 4.490151795775918941e+00 1.071488733157939350e+03
2.661016949152542610e-01 3.632451648124044308e+00 1.022674941870190082e+03
2.711864406779661008e-01 3.154454393670798495e+00 9.797671893612721306e+02
2.762711864406779405e-01 3.077838216792678327e+00 9.432005829346172732e+02
2.813559322033898358e-01 3.287342801607632925e+00 9.120509728132748251e+02
2.864406779661017310e-01 3.624853035742695351e+00 8.846903073853815158e+02
2.915254237288135708e-01 3.984488422651994544e+00 8.594965204818830671e+02
2.966101694915254106e-01 4.238630380024949851e+00 8.348172456704793376e+02
3.016949152542373058e-01 4.306305146100604553e+00 8.095142423543319410e+02
3.067796610169491456e-01 4.143445025981237428e+00 7.830355390943860812e+02
3.118644067796609853e-01 3.831356911767190176e+00 7.558101646005244447e+02
3.169491525423728806e-01 3.448352247500692691e+00 7.285498997441480924e+02
3.220338983050847759e-01 3.086746201959951641e+00 7.021904984595761334e+02
3.271186440677966156e-01 2.788852860392396771e+00 6.773992518903949076e+02
3.322033898305084554e-01 2.594704492949804209e+00 6.546687850181689328e+02
3.372881355932203506e-01 2.525368143696974599e+00 6.341802017206694018e+02
3.423728813559321904e-01 2.549278316375688025e+00 6.156622061990074144e+02
3.474576271186440302e-01 2.626812462082369404e+00 5.986557222465182804e+02
3.525423728813559254e-01 2.690506421554576644e+00 5.825026403560184463e+02
3.576271186440678207e-01 2.713662206284610967e+00 5.667508637313414965e+02
3.627118644067796605e-01 2.694584430083282633e+00 5.511563211039504040e+02
3.677966101694915002e-01 3.579997708706601944e+00 5.355458303878575634e+02
3.728813559322033955e-01 3.433997143467356405e+00 5.200023869790758226e+02
3.779661016949152907e-01 3.267700265260495396e+00 5.046951832004867811e+02
3.830508474576271305e-01 3.101320665355514983e+00 4.898430945930868461e+02
3.881355932203389703e-01 2.960116006243464160e+00 4.756751116910220389e+02
3.932203389830508655e-01 2.854973228521378470e+00 4.623223073237763856e+02
3.983050847457627053e-01 3.634298890244031632e+00 4.497860455535471260e+02
4.033898305084745450e-01 3.550430527516428736e+00 4.379625190593959019e+02
4.084745762711864403e-01 3.496315672837190469e+00 4.268388372576745269e+02
4.135593220338983356e-01 3.446547390535350086e+00 4.162136672925209950e+02
4.186440677966101753e-01 3.402345362475487356e+00 4.059903858158825756e+02
4.237288135593220151e-01 3.338277286823673862e+00 3.959703250417248341e+02
4.288135593220339103e-01 3.257968739863647656e+00 3.861163289372873351e+02
4.338983050847457501e-01 3.169047041198328252e+00 3.764449754880552632e+02
4.389830508474575899e-01 3.075887395156923443e+00 3.669819136344755179e+02
4.440677966101694851e-01 2.978860969817729742e+00 3.577618799218083154e+02
4.491525423728813804e-01 2.882017684126103596e+00 3.488334862033254353e+02
4.542372881355932202e-01 2.799581960924217849e+00 3.402898025368742765e+02
4.593220338983050599e-01 2.729027461702312252e+00 3.321378740937899465e+02
4.644067796610169552e-01 2.677328872292644935e+00 3.243939553582810618e+02
4.694915254237287949e-01 2.626919135827098462e+00 3.169552579520501467e+02
4.745762711864406902e-01 1.681966009184611144e+00 3.097882714718936086e+02
4.796610169491525300e-01 1.429069968201309049e+00 3.028506099052862055e+02
4.847457627118643697e-01 6.979219358071810930e-01 2.960958411490017852e+02
4.898305084745762650e-01 1.989060823845312242e+00 2.895032387495367630e+02
4.949152542372881047e-01 1.396173118854072470e+00 2.830410779607552172e+02
5.000000000000000000e-01 2.626531719738633530e+00 2.767414457832649646e+02
