4.652830753901050082e-02 -1.147948115375203741e+02 -8.408414775059902240e+03
4.807852665477807541e-02 -1.082781417803373216e+02 -7.956560425046130149e+03
4.962874577054564307e-02 -1.055706026493873964e+02 -7.549754087803041330e+03
5.117896488631321072e-02 -1.040586606669716190e+02 -7.179880124278692165e+03
5.272918400208078532e-02 -1.043078423389015512e+02 -6.840744763448142294e+03
5.427940311784835298e-02 -1.056993142754036938e+02 -6.525833896198428192e+03
5.582962223361592757e-02 -1.056722243179833356e+02 -6.230400445214208048e+03
5.737984134938349523e-02 -1.055366759886845927e+02 -5.949613944821378027e+03
5.893006046515106983e-02 -1.044049285718129454e+02 -5.680585285521154219e+03
6.048027958091863748e-02 -1.032460446830488792e+02 -5.419592333826633876e+03
6.203049869668621208e-02 -9.895149914942349767e+01 -5.164824552858248353e+03
6.358071781245377974e-02 -9.415356225062284068e+01 -4.915027242642589044e+03
6.513093692822134739e-02 -9.084914016367757483e+01 -4.669170805674463736e+03
6.668115604398891505e-02 -8.428380576492371290e+01 -4.426995693279587613e+03
6.823137515975649658e-02 -7.752684716019332711e+01 -4.188615920789431584e+03
6.978159427552406424e-02 -6.783500996062348065e+01 -3.954243948022312452e+03
7.133181339129163190e-02 -6.146236439182050759e+01 -3.724585881718103337e+03
7.288203250705919956e-02 -5.535789898493463568e+01 -3.500596332319333669e+03
7.443225162282676721e-02 -4.480604620316649545e+01 -3.283363233607513394e+03
7.598247073859434875e-02 -3.613265212503324619e+01 -3.073851573259646557e+03
7.753268985436191640e-02 -2.592708875836821036e+01 -2.872922341422213776e+03
7.908290897012948406e-02 -1.955761810446280080e+01 -2.681304174578724087e+03
8.063312808589705172e-02 -1.286737262342267307e+01 -2.499648704017804903e+03
8.218334720166463325e-02 -7.797125023710834490e+00 -2.328501794270606752e+03
8.373356631743220091e-02 -2.254688729607698949e+00 -2.168215739688419035e+03
8.528378543319976857e-02 2.864966475471256935e+00 -2.018839668621110150e+03
8.683400454896733622e-02 5.101471524083272868e+00 -1.880299073345593115e+03
8.838422366473490388e-02 9.166175558711042726e+00 -1.752395388542744058e+03
8.993444278050248542e-02 1.111321548042966079e+01 -1.634768646597780389e+03
9.148466189627005307e-02 1.640515835621713236e+01 -1.526907412565503364e+03
9.303488101203762073e-02 1.381628906118733724e+01 -1.428211940066084026e+03
9.458510012780518839e-02 1.467684864362003339e+01 -1.338016460098598827e+03
9.613531924357276992e-02 1.365105480332672983e+01 -1.255605895556506312e+03
9.768553835934033758e-02 1.336959595485942032e+01 -1.180236420314341785e+03
9.923575747510790523e-02 1.333675344229949999e+01 -1.111161053957102695e+03
1.007859765908754729e-01 1.024848769092983858e+01 -1.047636136462652530e+03
1.023361957066430405e-01 9.225344030051509492e+00 -9.889467521216989780e+02
1.038864148224106221e-01 8.161902689615432749e+00 -9.344037412012554569e+02
1.054366339381781897e-01 7.153045908454281232e+00 -8.833903265729213672e+02
1.069868530539457574e-01 6.193322620700837611e+00 -8.353276373660338550e+02
1.085370721697133251e-01 5.216695174692634218e+00 -7.896984475880691434e+02
1.100872912854809066e-01 4.370519732302923011e+00 -7.460366485801165481e+02
1.116375104012484742e-01 4.399963242599002733e+00 -7.039889257443719544e+02
1.131877295170160419e-01 3.080287425210563423e+00 -6.632444035601263295e+02
1.147379486327836096e-01 2.648075889418079143e+00 -6.235441006221678890e+02
1.162881677485511772e-01 2.367080268398899623e+00 -5.846876248113665042e+02
1.178383868643187588e-01 2.282325588122183113e+00 -5.465784340339514529e+02
1.193886059800863264e-01 2.302909123727930663e+00 -5.091659542334700745e+02
1.209388250958538941e-01 2.485450982269971743e+00 -4.724555607293044091e+02
1.224890442116214617e-01 2.978478853639661139e+00 -4.364710683933774931e+02
1.240392633273890433e-01 3.353318357807652639e+00 -4.012555848076314646e+02
1.255894824431565970e-01 3.346612511989118133e+00 -3.668901112002582181e+02
1.271397015589241786e-01 3.878716501338693501e+00 -3.334961033873219094e+02
1.286899206746917601e-01 4.400932455049325398e+00 -3.011804933748314284e+02
1.302401397904593139e-01 4.987290507583976407e+00 -2.700343333780805324e+02
1.317903589062268954e-01 4.950192149544920817e+00 -2.401433882117505618e+02
1.333405780219944492e-01 5.426325580631306877e+00 -2.115874336547207406e+02
1.348907971377620307e-01 5.825573027052300290e+00 -1.844192496816690152e+02
1.364410162535296123e-01 6.148623669845330042e+00 -1.586716571428270868e+02
1.379912353692971660e-01 6.402373615492340519e+00 -1.343509471738389607e+02
1.395414544850647476e-01 6.594507000536825814e+00 -1.114461843980509030e+02
1.410916736008323014e-01 6.712787564103501303e+00 -8.992103923664112131e+01
1.426418927165998829e-01 7.275443513989469757e+00 -6.972448947823191645e+01
1.441921118323674644e-01 7.039503620580659593e+00 -5.078319620727205574e+01
1.457423309481350182e-01 7.047675668956592254e+00 -3.301384620892747535e+01
1.472925500639025997e-01 6.498858171487456481e+00 -1.632257623703641514e+01
1.488427691796701535e-01 6.115876049317343188e+00 -6.114602464358607214e-01
1.503929882954377351e-01 6.843778025613268312e+00 1.422158378148663083e+01
1.519432074112053166e-01 5.754182902314173731e+00 2.827818209925508697e+01
1.534934265269728704e-01 5.104389577311614801e+00 4.165610889645950010e+01
1.550436456427404519e-01 4.601570360598260301e+00 5.444776325251370253e+01
1.565938647585080334e-01 4.848608505898208243e+00 6.673476697838579241e+01
1.581440838742755872e-01 5.184897973389462678e+00 7.859048372989725806e+01
1.596943029900431688e-01 5.024637642065447274e+00 9.007555714349872744e+01
1.612445221058107225e-01 4.937798604414990855e+00 1.012405406471523861e+02
1.627947412215783041e-01 4.886373892710681233e+00 1.121223899686200980e+02
1.643449603373458856e-01 4.894997592915530049e+00 1.227449309934422388e+02
1.658951794531134394e-01 4.920722719237319964e+00 1.331168900491407214e+02
1.674453985688810209e-01 5.000088362875184878e+00 1.432442641966092083e+02
1.689956176846485747e-01 5.092944198939181710e+00 1.531300398164556498e+02
1.705458368004161562e-01 5.210243048124143961e+00 1.627566342103467889e+02
1.720960559161837378e-01 5.348943608710422737e+00 1.720892077103325732e+02
1.736462750319512915e-01 5.497282468245790810e+00 1.810943226053186379e+02
1.751964941477188731e-01 5.649018204582382907e+00 1.897396218228663258e+02
1.767467132634864269e-01 5.795592400261845079e+00 1.979899105235030561e+02
1.782969323792540084e-01 5.931876896503018415e+00 2.058086802764933338e+02
1.798471514950215899e-01 6.051840958868569764e+00 2.131619852715267029e+02
1.813973706107891437e-01 6.147464357633377396e+00 2.200197100874836451e+02
1.829475897265567252e-01 6.211690310628823930e+00 2.263678817222175894e+02
1.844978088423243068e-01 6.247179226544256281e+00 2.321987103446101059e+02
1.860480279580918606e-01 6.248834721567042116e+00 2.375046419384090939e+02
1.875982470738594421e-01 6.212781759243009461e+00 2.422842942172386813e+02
1.891484661896269959e-01 6.141240923598124013e+00 2.465602969117401528e+02
1.906986853053945774e-01 6.038053699275852004e+00 2.503616938628277921e+02
1.922489044211621589e-01 5.907487767332221473e+00 2.537191490991035323e+02
1.937991235369297127e-01 5.753324407525071571e+00 2.566683557831951816e+02
1.953493426526972943e-01 5.580869322981923730e+00 2.592569954479085368e+02
1.968995617684648480e-01 5.394134515808888253e+00 2.615323647301918868e+02
1.984497808842324296e-01 5.198725464922730133e+00 2.635371258027500971e+02
2.000000000000000111e-01 4.998948039681465616e+00 2.653178177891950895e+02
2.050847457627118786e-01 4.375091636967813891e+00 2.702095015330836532e+02
2.101694915254237461e-01 3.905176794776526350e+00 2.747234183443677580e+02
2.152542372881356136e-01 3.690065349830373709e+00 2.799047099343759442e+02
2.203389830508474811e-01 3.751228171480034401e+00 2.861422422663799807e+02
2.254237288135593209e-01 4.040708218402534690e+00 2.931361000221871791e+02
2.305084745762711884e-01 3.933724016740697493e+00 3.000363593027247475e+02
2.355932203389830559e-01 4.274917358648356647e+00 3.057837505397281461e+02
2.406779661016949234e-01 4.461591171944029988e+00 3.095232667081110094e+02
2.457627118644067910e-01 4.441270678996702692e+00 3.108299151712889170e+02
2.508474576271186307e-01 4.218494364776203653e+00 3.097878743186874431e+02
2.559322033898305260e-01 3.848988161772481931e+00 3.069525701042547894e+02
2.610169491525423657e-01 3.430851641041401390e+00 3.031622898299047506e+02
2.661016949152542610e-01 3.079504929419094150e+00 2.993812615343354082e+02
2.711864406779661008e-01 2.856921757904015813e+00 2.962529329135636544e+02
2.762711864406779405e-01 2.791227468823266111e+00 2.941129382200228406e+02
2.813559322033898358e-01 3.331415344631651010e+00 2.928692506793000234e+02
2.864406779661017310e-01 3.467996051050626249e+00 2.921560004591236748e+02
2.915254237288135708e-01 3.626479533834198410e+00 2.915447011014266536e+02
2.966101694915254106e-01 3.754350239751540474e+00 2.905348829188992568e+02
3.016949152542373058e-01 3.800641325480319743e+00 2.887494443404817162e+02
3.067796610169491456e-01 3.739335786668075201e+00 2.859853002741548949e+02
3.118644067796609853e-01 3.594829896369355904e+00 2.823872759814356641e+02
3.169491525423728806e-01 3.404035680839781364e+00 2.782227336937822884e+02
3.220338983050847759e-01 3.212001966692743515e+00 2.738694192023228879e+02
3.271186440677966156e-01 3.045678668897249253e+00 2.696277311895140656e+02
3.322033898305084554e-01 2.929354314160829809e+00 2.657469456162795609e+02
3.372881355932203506e-01 2.878628799685040818e+00 2.623613182847743701e+02
3.423728813559321904e-01 2.883522027761661555e+00 2.594180119821799053e+02
3.474576271186440302e-01 2.922566349770114869e+00 2.567736802368817735e+02
3.525423728813559254e-01 2.956215121588440908e+00 2.541828948767982297e+02
3.576271186440678207e-01 2.970866109991241455e+00 2.514709486859693754e+02
3.627118644067796605e-01 2.959695341429646298e+00 2.485431003937217724e+02
3.677966101694915002e-01 2.914182847573881574e+00 2.453296333587756237e+02
3.728813559322033955e-01 2.840721049589963076e+00 2.418747580714850471e+02
3.779661016949152907e-01 2.750678133056771557e+00 2.382655198633618170e+02
3.830508474576271305e-01 2.657168083850486084e+00 2.346171459335184011e+02
3.881355932203389703e-01 2.576399522119753982e+00 2.310553410741057405e+02
3.932203389830508655e-01 2.516247373765209794e+00 2.276633365062446899e+02
3.983050847457627053e-01 2.474668667782274234e+00 2.244626204424105822e+02
4.033898305084745450e-01 2.443759990095392798e+00 2.214209326976363741e+02
4.084745762711864403e-01 2.429182892641514435e+00 2.185494000315173082e+02
4.135593220338983356e-01 2.419817036129400023e+00 2.157606269741804965e+02
4.186440677966101753e-01 2.411618310108062158e+00 2.130166774608004232e+02
4.237288135593220151e-01 2.390529240427928137e+00 2.102227131390071406e+02
4.288135593220339103e-01 2.356589433047032500e+00 2.073654202893731906e+02
4.338983050847457501e-01 2.314815014448014185e+00 2.044596556481637890e+02
4.389830508474575899e-01 2.268350349347689754e+00 2.015254716358890050e+02
4.440677966101694851e-01 2.217323660265332119e+00 1.985884177635482217e+02
4.491525423728813804e-01 2.164919612557305584e+00 1.956824860046164360e+02
4.542372881355932202e-01 2.120812794582764838e+00 1.928678160266707380e+02
4.593220338983050599e-01 2.086166899481685988e+00 1.901572548619117811e+02
4.644067796610169552e-01 2.063081627346781577e+00 1.875689462095341469e+02
4.694915254237287949e-01 2.041633169451577690e+00 1.850516989937527796e+02
4.745762711864406902e-01 8.278382120529732546e-01 1.825926402583145034e+02
4.796610169491525300e-01 1.929091039757849124e+00 1.801727390535126005e+02
4.847457627118643697e-01 1.013807422017444448e+00 1.777694540354362687e+02
4.898305084745762650e-01 1.197361412656275492e+00 1.753747137389721047e+02
4.949152542372881047e-01 8.267237155131793580e-01 1.729731703922415136e+02
5.000000000000000000e-01 1.509410294185359769e+00 1.705880468331121449e+02
