9.458510012780518839e-02 -4.123610468689075219e+02 -7.858933893317470165e+02
9.613531924357276992e-02 -5.018660118633065395e+02 -2.485217501199916114e+03
9.768553835934033758e-02 -5.788727352636346950e+02 -3.958596688423657724e+03
9.923575747510790523e-02 -6.405863435605172072e+02 -5.177916301973175905e+03
1.007859765908754729e-01 -6.841781285606202800e+02 -6.125218942432778022e+03
1.023361957066430405e-01 -7.067974229515234583e+02 -6.780147664170734970e+03
1.038864148224106221e-01 -7.120504057653703285e+02 -7.164742111639880932e+03
1.054366339381781897e-01 -7.031356383337197258e+02 -7.295021426791740851e+03
1.069868530539457574e-01 -6.791713518295371159e+02 -7.179601152409455608e+03
1.085370721697133251e-01 -6.348625620966842007e+02 -6.808871764206651278e+03
1.100872912854809066e-01 -5.746474504592373478e+02 -6.205342811618254927e+03
1.116375104012484742e-01 -5.085679233354188113e+02 -5.438343796501276302e+03
1.131877295170160419e-01 -4.397526986037961478e+02 -4.552346171265676276e+03
1.147379486327836096e-01 -3.561196186593608672e+02 -3.515384660635193995e+03
1.162881677485511772e-01 -2.522999767173753298e+02 -2.332594810659191353e+03
1.178383868643187588e-01 -1.418058677370621581e+02 -1.081421941669535045e+03
1.193886059800863264e-01 -4.192717944410017594e+01 1.401762750295650619e+02
1.209388250958538941e-01 4.135375084351510822e+01 1.283625907338281650e+03
1.224890442116214617e-01 1.171988215965476456e+02 2.345583516045722263e+03
1.240392633273890433e-01 2.043888870765900379e+02 3.390929850909007200e+03
1.255894824431565970e-01 2.960360723432959844e+02 4.373668889808770473e+03
1.271397015589241786e-01 3.646285465466942810e+02 5.158982450495714147e+03
1.286899206746917601e-01 3.994225798616571410e+02 5.683433628261166632e+03
1.302401397904593139e-01 4.176683703111222030e+02 6.033877353275215683e+03
1.317903589062268954e-01 4.314712342278655228e+02 6.242006754545424883e+03
1.333405780219944492e-01 4.369617175781999663e+02 6.281041235469401727e+03
1.348907971377620307e-01 4.287770702134154135e+02 6.136502408194774944e+03
1.364410162535296123e-01 4.058808309382859534e+02 5.816788064401898737e+03
1.379912353692971660e-01 3.703702457956339913e+02 5.342088876202074061e+03
1.395414544850647476e-01 3.248685021061611451e+02 4.736535499489535141e+03
1.410916736008323014e-01 2.722597325462521098e+02 4.024453383423899140e+03
1.426418927165998829e-01 2.163946259160411216e+02 3.229350825507125592e+03
1.441921118323674644e-01 1.606042803854392673e+02 2.392749039315416667e+03
1.457423309481350182e-01 1.031651190017807806e+02 1.519224228784142952e+03
1.472925500639025997e-01 4.231143979501435126e+01 6.185939568458435360e+02
1.488427691796701535e-01 -1.795026784618363536e+01 -2.790280496725579269e+02
1.503929882954377351e-01 -7.191907138822961087e+01 -1.127821039555565676e+03
1.519432074112053166e-01 -1.198076428709325683e+02 -1.920109075292564057e+03
1.534934265269728704e-01 -1.654693959577023463e+02 -2.659733956139387374e+03
1.550436456427404519e-01 -2.083891224516841021e+02 -3.333138120128564424e+03
1.565938647585080334e-01 -2.440280746080613596e+02 -3.909957997629636338e+03
1.581440838742755872e-01 -2.706893720389574582e+02 -4.377532679017067494e+03
1.596943029900431688e-01 -2.890189450808485958e+02 -4.736137867186787844e+03
1.612445221058107225e-01 -3.002288239729231236e+02 -4.985172463133229940e+03
1.627947412215783041e-01 -3.052595366048906271e+02 -5.128709904586648918e+03
1.643449603373458856e-01 -3.028016804351654514e+02 -5.163893867282152314e+03
1.658951794531134394e-01 -2.910944858779906212e+02 -5.076699717423669426e+03
1.674453985688810209e-01 -2.747929517074140904e+02 -4.891738610556390995e+03
1.689956176846485747e-01 -2.587475797355450027e+02 -4.645423502550956982e+03
1.705458368004161562e-01 -2.363577552464468283e+02 -4.316849085447525795e+03
1.720960559161837378e-01 -1.982141764680610265e+02 -3.870759155553343135e+03
1.736462750319512915e-01 -1.496134070190839793e+02 -3.339835715023889406e+03
1.751964941477188731e-01 -1.046070334895922116e+02 -2.793470180915378933e+03
1.767467132634864269e-01 -6.914974102037415093e+01 -2.270445653934491475e+03
1.782969323792540084e-01 -3.464863813219315603e+01 -1.738299728647056099e+03
1.798471514950215899e-01 4.781057532646269870e+00 -1.190066334650540739e+03
1.813973706107891437e-01 4.681600623843248599e+01 -6.468945944290907164e+02
1.829475897265567252e-01 8.339392487299269874e+01 -1.539954972022894140e+02
1.844978088423243068e-01 1.116224842284489966e+02 2.721838541136312415e+02
1.860480279580918606e-01 1.345120569706657250e+02 6.383571560889507737e+02
1.875982470738594421e-01 1.547819558245713552e+02 9.524364370124515062e+02
1.891484661896269959e-01 1.699186923921184587e+02 1.192152453037185751e+03
1.906986853053945774e-01 1.792277174157045465e+02 1.354443110829444095e+03
1.922489044211621589e-01 1.826586759345180440e+02 1.443731645476686253e+03
1.937991235369297127e-01 1.800778717492401313e+02 1.455455240798482691e+03
1.953493426526972943e-01 1.710018860543845278e+02 1.388894584229756674e+03
1.968995617684648480e-01 1.590235833259668823e+02 1.263285349701935502e+03
1.984497808842324296e-01 1.459484690375244327e+02 1.090436105225260462e+03
2.000000000000000111e-01 1.288926216228147723e+02 8.639629086663140924e+02
2.050847457627118786e-01 5.079529658352369381e+01 -1.582523255200023584e+02
2.101694915254237461e-01 -2.722044480608559880e+01 -1.288706200282521650e+03
2.152542372881356136e-01 -8.855178980006776612e+01 -2.234931522608955675e+03
2.203389830508474811e-01 -1.206410805608107637e+02 -2.791796301901516017e+03
2.254237288135593209e-01 -1.214620242402332337e+02 -2.882651023419759895e+03
2.305084745762711884e-01 -9.355605896051910975e+01 -2.538702547591735311e+03
2.355932203389830559e-01 -4.638520610539372768e+01 -1.898337837939565816e+03
2.406779661016949234e-01 2.228998572521509125e+00 -1.171447519787039937e+03
2.457627118644067910e-01 4.672940524295898257e+01 -5.247470927187852112e+02
2.508474576271186307e-01 6.864498377660810036e+01 -1.433390540174950445e+02
2.559322033898305260e-01 6.687759746309723141e+01 -7.906077883333379930e+01
2.610169491525423657e-01 4.726047833616402727e+01 -2.925677081975664464e+02
2.661016949152542610e-01 1.404416071445017877e+01 -6.858112627158978967e+02
2.711864406779661008e-01 -1.215147060201975471e+01 -1.092129047578573136e+03
2.762711864406779405e-01 -3.797938212839944327e+01 -1.451168573873673495e+03
2.813559322033898358e-01 -5.152479182585193485e+01 -1.655174960735229888e+03
2.864406779661017310e-01 -4.827922678926226752e+01 -1.657305855970809034e+03
2.915254237288135708e-01 -3.611781785650944698e+01 -1.501692847519753514e+03
2.966101694915254106e-01 -1.775184451254222040e+01 -1.242780087372640310e+03
3.016949152542373058e-01 -1.753455362699517295e+00 -9.656090103512112819e+02
3.067796610169491456e-01 1.714479833981015844e+01 -7.046202056344146740e+02
3.118644067796609853e-01 2.067282547866274101e+01 -5.662426852002133728e+02
3.169491525423728806e-01 2.405685422377666072e+01 -5.127579803394091869e+02
3.220338983050847759e-01 1.696055997023714568e+01 -5.738830638653341794e+02
3.271186440677966156e-01 3.823004982383815697e+00 -7.120690626139934238e+02
3.322033898305084554e-01 -6.181294010490129054e+00 -8.562825677220931766e+02
3.372881355932203506e-01 -1.705218395613365345e+01 -9.862318264473384488e+02
3.423728813559321904e-01 -1.880281519432096005e+01 -1.041167531759617759e+03
3.474576271186440302e-01 -2.003292692183188350e+01 -1.044186572682668157e+03
3.525423728813559254e-01 -1.505026258443688469e+01 -9.795505723059166030e+02
3.576271186440678207e-01 -7.603401791339825522e+00 -8.761319634714193398e+02
3.627118644067796605e-01 -3.536081432512707678e+00 -7.750259791109375556e+02
3.677966101694915002e-01 3.962496512911207525e+00 -6.681295339065619601e+02
3.728813559322033955e-01 6.979515465940242969e+00 -6.010719844288163358e+02
3.779661016949152907e-01 5.931086388050626823e+00 -5.804790066470735610e+02
3.830508474576271305e-01 2.936199692756367163e+00 -5.929785254015906730e+02
3.881355932203389703e-01 1.916577557701469869e+00 -6.167807949971112293e+02
3.932203389830508655e-01 -3.183495223620683046e+00 -6.658680427420798651e+02
3.983050847457627053e-01 -7.958873821205424193e+00 -7.100609495527332911e+02
4.033898305084745450e-01 0.000000000000000000e+00 -7.217886977764508174e+02
4.084745762711864403e-01 -8.547853648829581985e+00 -7.210008845290742556e+02
4.135593220338983356e-01 -7.142153045660625921e+00 -6.965465216365686274e+02
4.186440677966101753e-01 -5.428991936016808850e+00 -6.601965749214568859e+02
4.237288135593220151e-01 -2.550304258317798833e+00 -6.127356916811870633e+02
4.288135593220339103e-01 -9.859255136413567211e-01 -5.729559390204457259e+02
4.338983050847457501e-01 6.603891154887691073e-01 -5.403595500609023929e+02
4.389830508474575899e-01 8.412560770440736801e-01 -5.227798873447435426e+02
4.440677966101694851e-01 -5.808285850636674130e-02 -5.196967816630575498e+02
4.491525423728813804e-01 -1.383435524341406042e+00 -5.247155285069320598e+02
4.542372881355932202e-01 -2.329465114091522349e+00 -5.309857842420253746e+02
4.593220338983050599e-01 -2.554965079937518535e+00 -5.353604117800082349e+02
4.644067796610169552e-01 -4.142124765157770838e+00 -5.431314976334001585e+02
4.694915254237287949e-01 -4.774737256532782581e+00 -5.425139278982150017e+02
4.745762711864406902e-01 -4.425595050831499400e+00 -5.300965327373735363e+02
4.796610169491525300e-01 -3.474265792582638568e+00 -5.134839892850897058e+02
4.847457627118643697e-01 -1.994674778841566187e+00 -4.902046757957776322e+02
4.898305084745762650e-01 -2.154084764347945047e+00 -4.742182600133579058e+02
4.949152542372881047e-01 -1.085679952499876144e+00 -4.551840440912966415e+02
5.000000000000000000e-01 -1.473697079612485084e+00 -4.465785833131267282e+02
