6.823137515975649658e-02 1.342183248629107538e+03 2.664981145207662848e+04
6.978159427552406424e-02 1.488985964491171899e+03 2.715271566573464224e+04
7.133181339129163190e-02 1.601406726288004620e+03 2.734631969011756883e+04
7.288203250705919956e-02 1.667847669059928648e+03 2.714038804412772515e+04
7.443225162282676721e-02 1.684034383926648161e+03 2.653134673131894669e+04
7.598247073859434875e-02 1.639212659457468135e+03 2.550540968221414369e+04
7.753268985436191640e-02 1.530961630286330092e+03 2.400595005609956206e+04
7.908290897012948406e-02 1.377065710256875718e+03 2.215468308500720013e+04
8.063312808589705172e-02 1.202186842409643077e+03 2.013904310390350656e+04
8.218334720166463325e-02 1.004125157652521921e+03 1.791006100128562321e+04
8.373356631743220091e-02 7.821254035484740825e+02 1.546175781714645564e+04
8.528378543319976857e-02 5.550900840169882713e+02 1.293118430209725739e+04
8.683400454896733622e-02 3.350647220824461101e+02 1.044220317503987280e+04
8.838422366473490388e-02 1.223347530044771645e+02 7.975282891306740567e+03
8.993444278050248542e-02 -8.327321154913975931e+01 5.575849465567989682e+03
9.148466189627005307e-02 -2.777262544693442123e+02 3.278042198099626148e+03
9.303488101203762073e-02 -4.559762469231186515e+02 1.149977639386988585e+03
9.458510012780518839e-02 -6.145465263413731236e+02 -7.858933893317470165e+02
9.613531924357276992e-02 -7.499164297662044874e+02 -2.485217501199916114e+03
9.768553835934033758e-02 -8.641898576993204415e+02 -3.958596688423657724e+03
9.923575747510790523e-02 -9.542110908864626708e+02 -5.177916301973175905e+03
1.007859765908754729e-01 -1.018347437390855816e+03 -6.125218942432778022e+03
1.023361957066430405e-01 -1.054621866490419052e+03 -6.780147664170734970e+03
1.038864148224106221e-01 -1.063892593634313698e+03 -7.164742111639880932e+03
1.054366339381781897e-01 -1.049496588028330734e+03 -7.295021426791740851e+03
1.069868530539457574e-01 -1.010983413018416627e+03 -7.179601152409455608e+03
1.085370721697133251e-01 -9.489589949732256855e+02 -6.808871764206651278e+03
1.100872912854809066e-01 -8.632981543246672800e+02 -6.205342811618254927e+03
1.116375104012484742e-01 -7.633283357311108830e+02 -5.438343796501276302e+03
1.131877295170160419e-01 -6.511491284556198025e+02 -4.552346171265676276e+03
1.147379486327836096e-01 -5.218374400298495175e+02 -3.515384660635193995e+03
1.162881677485511772e-01 -3.749370779771924731e+02 -2.332594810659191353e+03
1.178383868643187588e-01 -2.201938093289899712e+02 -1.081421941669535045e+03
1.193886059800863264e-01 -7.208036121892469339e+01 1.401762750295650619e+02
1.209388250958538941e-01 6.316374993721300513e+01 1.283625907338281650e+03
1.224890442116214617e-01 1.888009463076872123e+02 2.345583516045722263e+03
1.240392633273890433e-01 3.157733352903759965e+02 3.390929850909007200e+03
1.255894824431565970e-01 4.367568929622226506e+02 4.373668889808770473e+03
1.271397015589241786e-01 5.319380138757258010e+02 5.158982450495714147e+03
1.286899206746917601e-01 5.931101638956632769e+02 5.683433628261166632e+03
1.302401397904593139e-01 6.298360794834198941e+02 6.033877353275215683e+03
1.317903589062268954e-01 6.509348528867253663e+02 6.242006754545424883e+03
1.333405780219944492e-01 6.550407582047821506e+02 6.281041235469401727e+03
1.348907971377620307e-01 6.390009444558822906e+02 6.136502408194774944e+03
1.364410162535296123e-01 6.043568962869668439e+02 5.816788064401898737e+03
1.379912353692971660e-01 5.516298070682585148e+02 5.342088876202074061e+03
1.395414544850647476e-01 4.842416444935985282e+02 4.736535499489535141e+03
1.410916736008323014e-01 4.080346790424032406e+02 4.024453383423899140e+03
1.426418927165998829e-01 3.252968594729297251e+02 3.229350825507125592e+03
1.441921118323674644e-01 2.387799664023243054e+02 2.392749039315416667e+03
1.457423309481350182e-01 1.511755201604572107e+02 1.519224228784142952e+03
1.472925500639025997e-01 6.272670178256118589e+01 6.185939568458435360e+02
1.488427691796701535e-01 -2.514297435714265205e+01 -2.790280496725579269e+02
1.503929882954377351e-01 -1.061861330235412737e+02 -1.127821039555565676e+03
1.519432074112053166e-01 -1.802579569417022185e+02 -1.920109075292564057e+03
1.534934265269728704e-01 -2.479268185478678959e+02 -2.659733956139387374e+03
1.550436456427404519e-01 -3.099084289689787397e+02 -3.333138120128564424e+03
1.565938647585080334e-01 -3.631321203942400189e+02 -3.909957997629636338e+03
1.581440838742755872e-01 -4.032128873863804870e+02 -4.377532679017067494e+03
1.596943029900431688e-01 -4.318825082902943677e+02 -4.736137867186787844e+03
1.612445221058107225e-01 -4.492186689082630551e+02 -4.985172463133229940e+03
1.627947412215783041e-01 -4.567078047968166743e+02 -5.128709904586648918e+03
1.643449603373458856e-01 -4.531903368472108014e+02 -5.163893867282152314e+03
1.658951794531134394e-01 -4.380228881303559660e+02 -5.076699717423669426e+03
1.674453985688810209e-01 -4.143470286623780225e+02 -4.891738610556390995e+03
1.689956176846485747e-01 -3.851737236944743472e+02 -4.645423502550956982e+03
1.705458368004161562e-01 -3.465633521466662046e+02 -4.316849085447525795e+03
1.720960559161837378e-01 -2.925748478840598636e+02 -3.870759155553343135e+03
1.736462750319512915e-01 -2.272513364773247986e+02 -3.339835715023889406e+03
1.751964941477188731e-01 -1.632308904307992066e+02 -2.793470180915378933e+03
1.767467132634864269e-01 -1.054300025713747146e+02 -2.270445653934491475e+03
1.782969323792540084e-01 -4.772415621730310420e+01 -1.738299728647056099e+03
1.798471514950215899e-01 1.044130090412677703e+01 -1.190066334650540739e+03
1.813973706107891437e-01 6.925489186473139114e+01 -6.468945944290907164e+02
1.829475897265567252e-01 1.225916214657342920e+02 -1.539954972022894140e+02
1.844978088423243068e-01 1.653052884551886734e+02 2.721838541136312415e+02
1.860480279580918606e-01 2.017962759859295829e+02 6.383571560889507737e+02
1.875982470738594421e-01 2.317506987873693731e+02 9.524364370124515062e+02
1.891484661896269959e-01 2.531406333430753932e+02 1.192152453037185751e+03
1.906986853053945774e-01 2.665876301385158058e+02 1.354443110829444095e+03
1.922489044211621589e-01 2.717986592720774865e+02 1.443731645476686253e+03
1.937991235369297127e-01 2.678343434269376644e+02 1.455455240798482691e+03
1.953493426526972943e-01 2.563098793198279282e+02 1.388894584229756674e+03
1.968995617684648480e-01 2.389849838168198346e+02 1.263285349701935502e+03
1.984497808842324296e-01 2.165935037394879430e+02 1.090436105225260462e+03
2.000000000000000111e-01 1.903786515482696586e+02 8.639629086663140924e+02
2.050847457627118786e-01 7.630667924914490641e+01 -1.582523255200023584e+02
2.101694915254237461e-01 -4.143532986789044514e+01 -1.288706200282521650e+03
2.152542372881356136e-01 -1.328864593494643884e+02 -2.234931522608955675e+03
2.203389830508474811e-01 -1.811888107683271016e+02 -2.791796301901516017e+03
2.254237288135593209e-01 -1.808761319652814166e+02 -2.882651023419759895e+03
2.305084745762711884e-01 -1.408782239403577989e+02 -2.538702547591735311e+03
2.355932203389830559e-01 -7.020381919516566427e+01 -1.898337837939565816e+03
2.406779661016949234e-01 4.895795824160591003e+00 -1.171447519787039937e+03
2.457627118644067910e-01 6.991818919119114639e+01 -5.247470927187852112e+02
2.508474576271186307e-01 1.022891407223798552e+02 -1.433390540174950445e+02
2.559322033898305260e-01 9.889119895185176290e+01 -7.906077883333379930e+01
2.610169491525423657e-01 6.929691238963761180e+01 -2.925677081975664464e+02
2.661016949152542610e-01 2.205142725854449992e+01 -6.858112627158978967e+02
2.711864406779661008e-01 -1.898537271644747904e+01 -1.092129047578573136e+03
2.762711864406779405e-01 -5.586134477281882482e+01 -1.451168573873673495e+03
2.813559322033898358e-01 -7.667610836337256330e+01 -1.655174960735229888e+03
2.864406779661017310e-01 -7.286267804082514488e+01 -1.657305855970809034e+03
2.915254237288135708e-01 -5.439954178626097558e+01 -1.501692847519753514e+03
2.966101694915254106e-01 -2.757222634107915127e+01 -1.242780087372640310e+03
3.016949152542373058e-01 -6.586603292158982326e-01 -9.656090103512112819e+02
3.067796610169491456e-01 2.427688427270979332e+01 -7.046202056344146740e+02
3.118644067796609853e-01 3.233468976604765288e+01 -5.662426852002133728e+02
3.169491525423728806e-01 3.552892484646559979e+01 -5.127579803394091869e+02
3.220338983050847759e-01 2.463763382553003112e+01 -5.738830638653341794e+02
3.271186440677966156e-01 6.256560758896545060e+00 -7.120690626139934238e+02
3.322033898305084554e-01 -9.794707358033463152e+00 -8.562825677220931766e+02
3.372881355932203506e-01 -2.443743775041945554e+01 -9.862318264473384488e+02
3.423728813559321904e-01 -2.817435679122607084e+01 -1.041167531759617759e+03
3.474576271186440302e-01 -3.029054702257812437e+01 -1.044186572682668157e+03
3.525423728813559254e-01 -2.297247725129515672e+01 -9.795505723059166030e+02
3.576271186440678207e-01 -1.216340486205638705e+01 -8.761319634714193398e+02
3.627118644067796605e-01 -4.538754036908879463e+00 -7.750259791109375556e+02
3.677966101694915002e-01 5.583219189245020253e+00 -6.681295339065619601e+02
3.728813559322033955e-01 1.129508543824901778e+01 -6.010719844288163358e+02
3.779661016949152907e-01 9.968888061748454987e+00 -5.804790066470735610e+02
3.830508474576271305e-01 6.146524467988228047e+00 -5.929785254015906730e+02
3.881355932203389703e-01 3.428077551217765251e+00 -6.167807949971112293e+02
3.932203389830508655e-01 -3.586659277905307253e+00 -6.658680427420798651e+02
3.983050847457627053e-01 -1.026420469332033569e+01 -7.100609495527332911e+02
4.033898305084745450e-01 -1.075708011317922264e+01 -7.217886977764508174e+02
4.084745762711864403e-01 -1.112238908086012223e+01 -7.210008845290742556e+02
4.135593220338983356e-01 -9.620439198646076662e+00 -6.965465216365686274e+02
4.186440677966101753e-01 -6.606669579014265103e+00 -6.601965749214568859e+02
4.237288135593220151e-01 -2.726272669833748274e+00 -6.127356916811870633e+02
4.288135593220339103e-01 -8.981169303632706435e-02 -5.729559390204457259e+02
4.338983050847457501e-01 2.029383496344126847e+00 -5.403595500609023929e+02
4.389830508474575899e-01 3.867985515644441374e+00 -5.227798873447435426e+02
4.440677966101694851e-01 2.638577200237818943e+00 -5.196967816630575498e+02
4.491525423728813804e-01 8.364167212896335135e-01 -5.247155285069320598e+02
4.542372881355932202e-01 -5.254896749654928145e-01 -5.309857842420253746e+02
4.593220338983050599e-01 -3.111458352805667626e+00 -5.353604117800082349e+02
4.644067796610169552e-01 -3.273730003121279708e+00 -5.431314976334001585e+02
4.694915254237287949e-01 -4.202740262521865944e+00 -5.425139278982150017e+02
4.745762711864406902e-01 -6.281700295794951927e+00 -5.300965327373735363e+02
4.796610169491525300e-01 -6.452012242820027943e+00 -5.134839892850897058e+02
4.847457627118643697e-01 -2.290773880340928770e+00 -4.902046757957776322e+02
4.898305084745762650e-01 -3.075747876576871320e+00 -4.742182600133579058e+02
4.949152542372881047e-01 -1.338114141233454069e+00 -4.551840440912966415e+02
5.000000000000000000e-01 -2.515732723788520531e+00 -4.465785833131267282e+02
