4.807852665477807541e-02 -7.745929010730103073e+03 -7.956560425046130149e+03
4.962874577054564307e-02 -7.345916892509073477e+03 -7.549754087803041330e+03
5.117896488631321072e-02 -6.978233042405643573e+03 -7.179880124278692165e+03
5.272918400208078532e-02 -6.637159650675917874e+03 -6.840744763448142294e+03
5.427940311784835298e-02 -6.323649164510438823e+03 -6.525833896198428192e+03
5.582962223361592757e-02 -6.026686794558449037e+03 -6.230400445214208048e+03
5.737984134938349523e-02 -5.746700254104747728e+03 -5.949613944821378027e+03
5.893006046515106983e-02 -5.481670430592077537e+03 -5.680585285521154219e+03
6.048027958091863748e-02 -5.220183595688838068e+03 -5.419592333826633876e+03
6.203049869668621208e-02 -4.973106857341153045e+03 -5.164824552858248353e+03
6.358071781245377974e-02 -4.729586350778638007e+03 -4.915027242642589044e+03
6.513093692822134739e-02 -4.493861306354647240e+03 -4.669170805674463736e+03
6.668115604398891505e-02 -4.266672501138171356e+03 -4.426995693279587613e+03
6.823137515975649658e-02 -4.039344851188337998e+03 -4.188615920789431584e+03
6.978159427552406424e-02 -3.818542289280323985e+03 -3.954243948022312452e+03
7.133181339129163190e-02 -3.606550255204044333e+03 -3.724585881718103337e+03
7.288203250705919956e-02 -3.398154482707353509e+03 -3.500596332319333669e+03
7.443225162282676721e-02 -3.196399450767650706e+03 -3.283363233607513394e+03
7.598247073859434875e-02 -3.004140417875554704e+03 -3.073851573259646557e+03
7.753268985436191640e-02 -2.817248782338372621e+03 -2.872922341422213776e+03
7.908290897012948406e-02 -2.640758207390747430e+03 -2.681304174578724087e+03
8.063312808589705172e-02 -2.471933455493511701e+03 -2.499648704017804903e+03
8.218334720166463325e-02 -2.308470988741931706e+03 -2.328501794270606752e+03
8.373356631743220091e-02 -2.161742493347438085e+03 -2.168215739688419035e+03
8.528378543319976857e-02 -2.020199414700929538e+03 -2.018839668621110150e+03
8.683400454896733622e-02 -1.887377659846731831e+03 -1.880299073345593115e+03
8.838422366473490388e-02 -1.766570127634854998e+03 -1.752395388542744058e+03
8.993444278050248542e-02 -1.653831920879335485e+03 -1.634768646597780389e+03
9.148466189627005307e-02 -1.547269767559689853e+03 -1.526907412565503364e+03
9.303488101203762073e-02 -1.450743635126030540e+03 -1.428211940066084026e+03
9.458510012780518839e-02 -1.362595237636402544e+03 -1.338016460098598827e+03
9.613531924357276992e-02 -1.279648525645479367e+03 -1.255605895556506312e+03
9.768553835934033758e-02 -1.205182039836928197e+03 -1.180236420314341785e+03
9.923575747510790523e-02 -1.131734428430036360e+03 -1.111161053957102695e+03
1.007859765908754729e-01 -1.067731003341344831e+03 -1.047636136462652530e+03
1.023361957066430405e-01 -1.007553116888099680e+03 -9.889467521216989780e+02
1.038864148224106221e-01 -9.491722643265185297e+02 -9.344037412012554569e+02
1.054366339381781897e-01 -8.968095292197044728e+02 -8.833903265729213672e+02
1.069868530539457574e-01 -8.482983319953614227e+02 -8.353276373660338550e+02
1.085370721697133251e-01 -7.997299541217761316e+02 -7.896984475880691434e+02
1.100872912854809066e-01 -7.524505253959797528e+02 -7.460366485801165481e+02
1.116375104012484742e-01 -7.101469978693952498e+02 -7.039889257443719544e+02
1.131877295170160419e-01 -6.677999157848679488e+02 -6.632444035601263295e+02
1.147379486327836096e-01 -6.270313039272274409e+02 -6.235441006221678890e+02
1.162881677485511772e-01 -5.872849661844837783e+02 -5.846876248113665042e+02
1.178383868643187588e-01 -5.498791698231808596e+02 -5.465784340339514529e+02
1.193886059800863264e-01 -5.134609157150234751e+02 -5.091659542334700745e+02
1.209388250958538941e-01 -4.773434007323311334e+02 -4.724555607293044091e+02
1.224890442116214617e-01 -4.407989190026770530e+02 -4.364710683933774931e+02
1.240392633273890433e-01 -4.077165881754317525e+02 -4.012555848076314646e+02
1.255894824431565970e-01 -3.750012394683644743e+02 -3.668901112002582181e+02
1.271397015589241786e-01 -3.413325584698942521e+02 -3.334961033873219094e+02
1.286899206746917601e-01 -3.117455171001226404e+02 -3.011804933748314284e+02
1.302401397904593139e-01 -2.804529845543598867e+02 -2.700343333780805324e+02
1.317903589062268954e-01 -2.520010820619642118e+02 -2.401433882117505618e+02
1.333405780219944492e-01 -2.240897057532652923e+02 -2.115874336547207406e+02
1.348907971377620307e-01 -1.967583233289338978e+02 -1.844192496816690152e+02
1.364410162535296123e-01 -1.720817787985243683e+02 -1.586716571428270868e+02
1.379912353692971660e-01 -1.479768118570283946e+02 -1.343509471738389607e+02
1.395414544850647476e-01 -1.257871306423801911e+02 -1.114461843980509030e+02
1.410916736008323014e-01 -1.037766221548081091e+02 -8.992103923664112131e+01
1.426418927165998829e-01 -8.347699904504906954e+01 -6.972448947823191645e+01
1.441921118323674644e-01 -6.428256014269317120e+01 -5.078319620727205574e+01
1.457423309481350182e-01 -4.553473067809275676e+01 -3.301384620892747535e+01
1.472925500639025997e-01 -2.972897415582153613e+01 -1.632257623703641514e+01
1.488427691796701535e-01 -1.353154007776939949e+01 -6.114602464358607214e-01
1.503929882954377351e-01 1.129112422860218734e+00 1.422158378148663083e+01
1.519432074112053166e-01 1.465429477378729395e+01 2.827818209925508697e+01
1.534934265269728704e-01 3.064502123030604608e+01 4.165610889645950010e+01
1.550436456427404519e-01 4.335031541616633177e+01 5.444776325251370253e+01
1.565938647585080334e-01 5.572634534720380373e+01 6.673476697838579241e+01
1.581440838742755872e-01 6.856379075422229619e+01 7.859048372989725806e+01
1.596943029900431688e-01 8.074732420851989900e+01 9.007555714349872744e+01
1.612445221058107225e-01 9.147691023202250449e+01 1.012405406471523861e+02
1.627947412215783041e-01 1.014872952455316266e+02 1.121223899686200980e+02
1.643449603373458856e-01 1.124986620133630169e+02 1.227449309934422388e+02
1.658951794531134394e-01 1.232994490307631139e+02 1.331168900491407214e+02
1.674453985688810209e-01 1.333057900927171033e+02 1.432442641966092083e+02
1.689956176846485747e-01 1.422405695701080788e+02 1.531300398164556498e+02
1.705458368004161562e-01 1.511912095157072713e+02 1.627566342103467889e+02
1.720960559161837378e-01 1.619784254261184060e+02 1.720892077103325732e+02
1.736462750319512915e-01 1.705467631974296410e+02 1.810943226053186379e+02
1.751964941477188731e-01 1.790926158101509600e+02 1.897396218228663258e+02
1.767467132634864269e-01 1.867525830666938020e+02 1.979899105235030561e+02
1.782969323792540084e-01 1.951277781670797538e+02 2.058086802764933338e+02
1.798471514950215899e-01 2.024586722023808534e+02 2.131619852715267029e+02
1.813973706107891437e-01 2.081728134491147557e+02 2.200197100874836451e+02
1.829475897265567252e-01 2.153435346490183235e+02 2.263678817222175894e+02
1.844978088423243068e-01 2.203593290856302929e+02 2.321987103446101059e+02
1.860480279580918606e-01 2.262137031215025331e+02 2.375046419384090939e+02
1.875982470738594421e-01 2.304944035149663364e+02 2.422842942172386813e+02
1.891484661896269959e-01 2.361232307005850259e+02 2.465602969117401528e+02
1.906986853053945774e-01 2.407470681380932547e+02 2.503616938628277921e+02
1.922489044211621589e-01 2.436695866122075813e+02 2.537191490991035323e+02
1.937991235369297127e-01 2.452846302831290188e+02 2.566683557831951816e+02
1.953493426526972943e-01 2.488599348427646021e+02 2.592569954479085368e+02
1.968995617684648480e-01 2.523178681791428062e+02 2.615323647301918868e+02
1.984497808842324296e-01 2.549682745430212378e+02 2.635371258027500971e+02
2.000000000000000111e-01 2.580398929091450668e+02 2.653178177891950895e+02
2.050847457627118786e-01 2.630697695327243650e+02 2.702095015330836532e+02
2.101694915254237461e-01 2.677063283306228527e+02 2.747234183443677580e+02
2.152542372881356136e-01 2.738544730303627261e+02 2.799047099343759442e+02
2.203389830508474811e-01 2.803479929291218014e+02 2.861422422663799807e+02
2.254237288135593209e-01 2.886475075068446472e+02 2.931361000221871791e+02
2.305084745762711884e-01 2.934488073531569512e+02 3.000363593027247475e+02
2.355932203389830559e-01 2.994023934236087143e+02 3.057837505397281461e+02
2.406779661016949234e-01 3.018453854023671283e+02 3.095232667081110094e+02
2.457627118644067910e-01 3.032614115667184933e+02 3.108299151712889170e+02
2.508474576271186307e-01 3.024908301710491969e+02 3.097878743186874431e+02
2.559322033898305260e-01 3.004087890036969952e+02 3.069525701042547894e+02
2.610169491525423657e-01 2.992613735949129818e+02 3.031622898299047506e+02
2.661016949152542610e-01 2.955583068040587591e+02 2.993812615343354082e+02
2.711864406779661008e-01 2.941609605929629652e+02 2.962529329135636544e+02
2.762711864406779405e-01 2.905920016035631761e+02 2.941129382200228406e+02
2.813559322033898358e-01 2.882337597585171238e+02 2.928692506793000234e+02
2.864406779661017310e-01 2.879026867375810070e+02 2.921560004591236748e+02
2.915254237288135708e-01 2.867320503987143070e+02 2.915447011014266536e+02
2.966101694915254106e-01 2.869840123657061213e+02 2.905348829188992568e+02
3.016949152542373058e-01 2.845510306766475992e+02 2.887494443404817162e+02
3.067796610169491456e-01 2.831972154513430837e+02 2.859853002741548949e+02
3.118644067796609853e-01 2.771851389798976584e+02 2.823872759814356641e+02
3.169491525423728806e-01 2.747508494808857904e+02 2.782227336937822884e+02
3.220338983050847759e-01 2.704789944880848225e+02 2.738694192023228879e+02
3.271186440677966156e-01 2.661158532113424826e+02 2.696277311895140656e+02
3.322033898305084554e-01 2.635550907972874484e+02 2.657469456162795609e+02
3.372881355932203506e-01 2.602640067628516931e+02 2.623613182847743701e+02
3.423728813559321904e-01 2.575442301840313348e+02 2.594180119821799053e+02
3.474576271186440302e-01 2.542451431916410343e+02 2.567736802368817735e+02
3.525423728813559254e-01 2.512067332932619763e+02 2.541828948767982297e+02
3.576271186440678207e-01 2.482256383882326531e+02 2.514709486859693754e+02
3.627118644067796605e-01 2.451386701001160873e+02 2.485431003937217724e+02
3.677966101694915002e-01 2.429517781627066029e+02 2.453296333587756237e+02
3.728813559322033955e-01 2.401263072055315604e+02 2.418747580714850471e+02
3.779661016949152907e-01 2.370564390057263040e+02 2.382655198633618170e+02
3.830508474576271305e-01 2.324211845184936749e+02 2.346171459335184011e+02
3.881355932203389703e-01 2.290565612226269252e+02 2.310553410741057405e+02
3.932203389830508655e-01 2.247650081717279136e+02 2.276633365062446899e+02
3.983050847457627053e-01 2.220127076153530936e+02 2.244626204424105822e+02
4.033898305084745450e-01 2.196589649551517596e+02 2.214209326976363741e+02
4.084745762711864403e-01 2.167839411229149391e+02 2.185494000315173082e+02
4.135593220338983356e-01 2.138204812628396212e+02 2.157606269741804965e+02
4.186440677966101753e-01 2.111197141366255607e+02 2.130166774608004232e+02
4.237288135593220151e-01 2.091431061128532747e+02 2.102227131390071406e+02
4.288135593220339103e-01 2.047898999095752970e+02 2.073654202893731906e+02
4.338983050847457501e-01 2.022095842346489007e+02 2.044596556481637890e+02
4.389830508474575899e-01 1.996578125221154778e+02 2.015254716358890050e+02
4.440677966101694851e-01 1.958699036422079303e+02 1.985884177635482217e+02
4.491525423728813804e-01 1.949299977489822311e+02 1.956824860046164360e+02
4.542372881355932202e-01 1.914049800181963974e+02 1.928678160266707380e+02
4.593220338983050599e-01 1.890687995425448094e+02 1.901572548619117811e+02
4.644067796610169552e-01 1.850424906319574063e+02 1.875689462095341469e+02
4.694915254237287949e-01 1.830387394563578880e+02 1.850516989937527796e+02
4.745762711864406902e-01 1.805900123078894808e+02 1.825926402583145034e+02
4.796610169491525300e-01 1.781987805611345550e+02 1.801727390535126005e+02
4.847457627118643697e-01 1.760678751405496030e+02 1.777694540354362687e+02
4.898305084745762650e-01 1.734379994542145482e+02 1.753747137389721047e+02
4.949152542372881047e-01 1.712663180777395269e+02 1.729731703922415136e+02
5.000000000000000000e-01 1.677921188901096343e+02 1.705880468331121449e+02
