2.830508474576271666e-02 2.564851752912203006e-02 -6.410342518487013876e+04
2.983050847457627275e-02 1.377198678379667196e-01 -5.687205634930433007e+04
3.135593220338983578e-02 1.438809728999623228e-01 -5.044353574506482983e+04
3.288135593220339187e-02 -3.712497226404360418e-01 -4.478351777265343117e+04
3.440677966101695490e-02 1.911929453526352574e-01 -3.987490787948263460e+04
3.593220338983051099e-02 -3.494948451934290490e-02 -3.572723039682435774e+04
3.745762711864407402e-02 4.653136167679848278e-01 -3.222501260936769540e+04
3.898305084745763011e-02 1.252666325618782828e-01 -2.939233772256242082e+04
4.050847457627119313e-02 -5.819294823414806750e-01 -2.710912591287342366e+04
4.203389830508475616e-02 -6.297556497950337895e-02 -2.533119178863089473e+04
4.355932203389831225e-02 -5.358812463142480498e-01 -2.395828835091937071e+04
4.508474576271186834e-02 -7.655577592911774198e-01 -2.294831268044981698e+04
4.661016949152543137e-02 -1.166398531972150376e+00 -2.220216676491121325e+04
4.813559322033899440e-02 1.151864427178731720e+00 -2.166292945031273121e+04
4.966101694915255049e-02 -5.448602726204009317e-01 -2.133953285941703871e+04
5.118644067796610658e-02 3.058501009213030475e-01 -2.105579302240985271e+04
5.271186440677966961e-02 8.487321167529095212e-02 -2.085424766379546782e+04
5.423728813559323264e-02 8.453330399216155699e-01 -2.060879645911785337e+04
5.576271186440678873e-02 -4.055164124144788329e-01 -2.038358631834101834e+04
5.728813559322034482e-02 3.095103960777428886e-02 -2.004672849346886142e+04
5.881355932203390785e-02 5.285931751745428508e-01 -1.962655757533296855e+04
6.033898305084747088e-02 -5.635955728202345361e-01 -1.910954477820572356e+04
6.186440677966102697e-02 4.164091711587594169e-01 -1.838124541867000517e+04
6.338983050847457612e-02 -3.629347595829710005e-01 -1.760866233269589429e+04
6.491525423728813915e-02 6.185600845136230985e-01 -1.668828697184156772e+04
6.644067796610170218e-02 7.540440869728047557e-02 -1.565870522924560646e+04
6.796610169491526521e-02 -2.877071477526554899e-01 -1.453227636122307376e+04
6.949152542372881436e-02 3.379775321787869408e-02 -1.330113481393988695e+04
7.101694915254237739e-02 0.000000000000000000e+00 -1.201661831041419646e+04
7.254237288135594042e-02 0.000000000000000000e+00 -1.069810929916069108e+04
7.406779661016950345e-02 0.000000000000000000e+00 -9.389446906778539415e+03
7.559322033898305260e-02 0.000000000000000000e+00 -8.132478672139768605e+03
7.711864406779661563e-02 0.000000000000000000e+00 -6.942526521528392550e+03
7.864406779661017866e-02 0.000000000000000000e+00 -5.819905422146379351e+03
8.016949152542372781e-02 0.000000000000000000e+00 -4.777004709875958724e+03
8.169491525423729084e-02 0.000000000000000000e+00 -3.839244525426572181e+03
8.322033898305085386e-02 0.000000000000000000e+00 -3.035378210423004930e+03
8.474576271186441689e-02 0.000000000000000000e+00 -2.355364949649386745e+03
8.627118644067797992e-02 0.000000000000000000e+00 -1.798119355064470028e+03
8.779661016949152907e-02 0.000000000000000000e+00 -1.359988276750239947e+03
8.932203389830509210e-02 0.000000000000000000e+00 -1.050103116385374506e+03
9.084745762711865513e-02 0.000000000000000000e+00 -8.517583738762672283e+02
9.237288135593220428e-02 0.000000000000000000e+00 -7.577231469893376925e+02
9.389830508474576731e-02 0.000000000000000000e+00 -7.502853850858931537e+02
9.542372881355933034e-02 0.000000000000000000e+00 -8.257466304238430439e+02
9.694915254237289337e-02 0.000000000000000000e+00 -9.679358240229097419e+02
9.847457627118645640e-02 0.000000000000000000e+00 -1.164590699539136722e+03
1.000000000000000056e-01 0.000000000000000000e+00 -1.396394188301201211e+03
1.210526315789473700e-01 0.000000000000000000e+00 -2.439297867729510472e+03
1.421052631578947345e-01 0.000000000000000000e+00 1.507978110826510147e+03
1.631578947368421129e-01 0.000000000000000000e+00 2.072905813952274912e+02
1.842105263157894912e-01 0.000000000000000000e+00 4.042934301489064524e+02
2.052631578947368418e-01 0.000000000000000000e+00 1.359103667693322450e+03
2.263157894736842202e-01 0.000000000000000000e+00 5.241055441552969114e+02
2.473684210526315708e-01 0.000000000000000000e+00 7.753394571438245748e+02
2.684210526315789491e-01 0.000000000000000000e+00 9.392918562617676344e+02
2.894736842105263275e-01 0.000000000000000000e+00 5.808532186665843255e+02
3.105263157894736503e-01 0.000000000000000000e+00 6.903756820169292041e+02
3.315789473684210842e-01 0.000000000000000000e+00 6.728971448025731661e+02
3.526315789473684070e-01 0.000000000000000000e+00 5.267548858014833968e+02
3.736842105263158409e-01 0.000000000000000000e+00 5.496165478563777924e+02
3.947368421052631637e-01 0.000000000000000000e+00 5.099265650639267733e+02
4.157894736842104866e-01 0.000000000000000000e+00 4.435711326593415720e+02
4.368421052631579204e-01 0.000000000000000000e+00 4.324723674511574245e+02
4.578947368421052433e-01 0.000000000000000000e+00 4.029860827865415445e+02
4.789473684210526772e-01 0.000000000000000000e+00 3.657013685700311498e+02
5.000000000000000000e-01 0.000000000000000000e+00 3.487210946263455185e+02
