2.047457627118644263e-01 -1.725456890914031538e+00 1.367790592577300004e+03
2.108474576271186784e-01 -1.068113227463990622e+00 1.190656270241531047e+03
2.169491525423729306e-01 2.567842899250302735e-01 9.026224834044721774e+02
2.230508474576271549e-01 -5.856369481749932326e-01 6.277674776975952682e+02
2.291525423728813793e-01 -1.525130858794453703e-01 4.737601835067683851e+02
2.352542372881356314e-01 -6.778255970230331329e-01 4.690829921817415880e+02
2.413559322033898835e-01 -2.234792989762301729e-01 5.949453046865073702e+02
2.474576271186441079e-01 -1.038504003863049752e+00 7.779330679611575761e+02
2.535593220338983045e-01 -8.735034867240603074e-01 9.347662810653673660e+02
2.596610169491525566e-01 -9.545832979711351696e-01 1.012266016047442463e+03
2.657627118644068087e-01 -1.256538224194010178e+00 9.791289735958041547e+02
2.718644067796610608e-01 -7.390201538407689119e-01 8.758076029104738609e+02
2.779661016949152574e-01 -7.805293059153715074e-01 7.434990395696331689e+02
2.840677966101695096e-01 -5.649010424218897652e-01 6.359784935668889148e+02
2.901694915254237617e-01 -3.926656884852583462e-01 5.771998363597580237e+02
2.962711864406780138e-01 -5.635535302609349095e-01 5.706498068797221777e+02
3.023728813559322104e-01 -7.766319973746668159e-01 6.118272303313613065e+02
3.084745762711864625e-01 -7.899537830705058994e-01 6.720977343992217357e+02
3.145762711864407146e-01 -6.278842075465741468e-01 7.193552699485053381e+02
3.206779661016949112e-01 -8.214037964852742846e-01 7.284642142870628732e+02
3.267796610169491633e-01 -6.995211042953700664e-01 7.083094550868585202e+02
3.328813559322034155e-01 -6.191720839478765948e-01 6.619883231971396071e+02
3.389830508474576676e-01 -7.850191915217074046e-01 6.024149235540714926e+02
3.450847457627119197e-01 -6.746753141754064931e-01 5.552509826893128775e+02
3.511864406779661163e-01 -5.947202816936105751e-01 5.297537764952874113e+02
3.572881355932203684e-01 -5.529250512280803331e-01 5.241640196537294969e+02
3.633898305084746205e-01 -6.541060607670627913e-01 5.290483359616246162e+02
3.694915254237288171e-01 -5.980453134649078573e-01 5.428662884615354187e+02
3.755932203389830693e-01 -6.727658648269173591e-01 5.504899474971011841e+02
3.816949152542373214e-01 -6.125093058443800142e-01 5.481052259297598539e+02
3.877966101694915735e-01 -6.244691733175121717e-01 5.338598619207498359e+02
3.938983050847458256e-01 -5.466532041715960188e-01 5.130564017797800034e+02
4.000000000000000222e-01 -6.496892905370916793e-01 4.893201147233526171e+02
4.052631578947368807e-01 -4.786209698904245746e-01 4.714421021699119478e+02
4.105263157894736836e-01 -5.518849295104650832e-01 4.541944127429777609e+02
4.157894736842105421e-01 -5.047020986593233616e-01 4.435711326593415720e+02
4.210526315789474006e-01 -4.497719814751863221e-01 4.381467092780516168e+02
4.263157894736842035e-01 -5.453879102776045817e-01 4.355646753351720690e+02
4.315789473684210620e-01 -5.001953434596223547e-01 4.349072393215957959e+02
4.368421052631579204e-01 -5.530063243139522466e-01 4.324723674511574245e+02
4.421052631578947789e-01 -4.847340402953078109e-01 4.297332590377171755e+02
4.473684210526315819e-01 -6.696376638551971849e-01 4.242715564323134458e+02
4.526315789473684403e-01 -6.263372981376819082e-01 4.153451499904766706e+02
4.578947368421052433e-01 -5.927457463319985020e-01 4.029860827865415445e+02
4.631578947368421018e-01 -7.974538721148076714e-01 3.900035178244593226e+02
4.684210526315789602e-01 -6.906056652202093860e-01 3.805664163184246718e+02
4.736842105263158187e-01 3.887688655146684935e-01 3.723522499206713974e+02
4.789473684210526216e-01 -1.410880951459881072e-01 3.657013685700311498e+02
4.842105263157894801e-01 5.864978354574414965e-01 3.604042026847650959e+02
4.894736842105263386e-01 -4.940495790713938518e-01 3.564533847610164230e+02
4.947368421052631415e-01 0.000000000000000000e+00 3.536757826292918026e+02
5.000000000000000000e-01 0.000000000000000000e+00 3.487210946263455185e+02
