6.668115604398891505e-02 -1.405107008967657566e+04 -1.548808602661774785e+04
6.823137515975649658e-02 -1.304358561933367855e+04 -1.432506779319943962e+04
6.978159427552406424e-02 -1.199481895095640539e+04 -1.306009509068583975e+04
7.133181339129163190e-02 -1.091687347685857821e+04 -1.174599696256797688e+04
7.288203250705919956e-02 -9.829353504674254509e+03 -1.040427108660769591e+04
7.443225162282676721e-02 -8.754519331208994117e+03 -9.083132405749833197e+03
7.598247073859434875e-02 -7.717875446216687124e+03 -7.822507949991631904e+03
7.753268985436191640e-02 -6.728182590923905991e+03 -6.630925837711644817e+03
7.908290897012948406e-02 -5.802231878159519511e+03 -5.510845536703831385e+03
8.063312808589705172e-02 -4.949135057861179121e+03 -4.479194393872664477e+03
8.218334720166463325e-02 -4.182456022558349105e+03 -3.567366307066671197e+03
8.373356631743220091e-02 -3.512315048608169946e+03 -2.792854703696018078e+03
8.528378543319976857e-02 -2.941255949054651410e+03 -2.145382985147201452e+03
8.683400454896733622e-02 -2.464407013439507864e+03 -1.621570891723604291e+03
8.838422366473490388e-02 -2.085471841161562679e+03 -1.226595888184541309e+03
8.993444278050248542e-02 -1.802291729743207043e+03 -9.569981675228822269e+02
9.148466189627005307e-02 -1.610155060150788813e+03 -8.014184153191915811e+02
9.303488101203762073e-02 -1.494513380433038492e+03 -7.435544365631965320e+02
9.458510012780518839e-02 -1.449675145637788773e+03 -7.753336405231797244e+02
9.613531924357276992e-02 -1.467273396335856887e+03 -8.840112048424998648e+02
9.768553835934033758e-02 -1.537667539336569234e+03 -1.057701359506184872e+03
9.923575747510790523e-02 -1.644236356231067930e+03 -1.276324922239412899e+03
1.007859765908754729e-01 -1.776993064294782016e+03 -1.525591906343167238e+03
1.023361957066430405e-01 -1.926001644768567303e+03 -1.785947195941419977e+03
1.038864148224106221e-01 -2.082237827550965903e+03 -2.049103090677514956e+03
1.054366339381781897e-01 -2.235208899196331004e+03 -2.309026353183738593e+03
1.069868530539457574e-01 -2.370759971418619443e+03 -2.550076161737524671e+03
1.085370721697133251e-01 -2.488463787511201645e+03 -2.749687364490698201e+03
1.100872912854809066e-01 -2.574319598436023625e+03 -2.902235163301035755e+03
1.116375104012484742e-01 -2.627232618919635115e+03 -3.017372738168584874e+03
1.131877295170160419e-01 -2.638343688724226013e+03 -3.086018162811463753e+03
1.147379486327836096e-01 -2.609306839600375952e+03 -3.089400234206308141e+03
1.162881677485511772e-01 -2.537048952532542899e+03 -3.018091545466571461e+03
1.178383868643187588e-01 -2.418781965987859166e+03 -2.883226583293799195e+03
1.193886059800863264e-01 -2.257363244865228353e+03 -2.691415587508527096e+03
1.209388250958538941e-01 -2.064396383481555858e+03 -2.458029735093077761e+03
1.224890442116214617e-01 -1.838101163394720515e+03 -2.185131501560681500e+03
1.240392633273890433e-01 -1.584497189335769235e+03 -1.867428361661101690e+03
1.255894824431565970e-01 -1.310304818268431745e+03 -1.510225402619471424e+03
1.271397015589241786e-01 -1.020111472501568755e+03 -1.139669791369609356e+03
1.286899206746917601e-01 -7.274017209656558407e+02 -7.679545884510541782e+02
1.302401397904593139e-01 -4.391476239347798014e+02 -3.987786544002119626e+02
1.317903589062268954e-01 -1.566138678809584235e+02 -4.001817890496871399e+01
1.333405780219944492e-01 1.098231788753483613e+02 2.955398315640802025e+02
1.348907971377620307e-01 3.526570185911311341e+02 6.011046377305017359e+02
1.364410162535296123e-01 5.712233647698554933e+02 8.713320182768560471e+02
1.379912353692971660e-01 7.631611137921548789e+02 1.103692996005126361e+03
1.395414544850647476e-01 9.237334976004420923e+02 1.294321404492681495e+03
1.410916736008323014e-01 1.048730554772058667e+03 1.439874305710418412e+03
1.426418927165998829e-01 1.138990648593092146e+03 1.535757226430238688e+03
1.441921118323674644e-01 1.196282254057318369e+03 1.588825026951872132e+03
1.457423309481350182e-01 1.222965466081516297e+03 1.603316732481410781e+03
1.472925500639025997e-01 1.219014109344896951e+03 1.580423167516437388e+03
1.488427691796701535e-01 1.186794236526267241e+03 1.517827185413261759e+03
1.503929882954377351e-01 1.130368066621524122e+03 1.425954513446837836e+03
1.519432074112053166e-01 1.055202609417087615e+03 1.310430638000798353e+03
1.534934265269728704e-01 9.645884319556156470e+02 1.173753805597819792e+03
1.550436456427404519e-01 8.577253590627900621e+02 1.019573829295950418e+03
1.565938647585080334e-01 7.445275882450142717e+02 8.611396300781052560e+02
1.581440838742755872e-01 6.319054185598154163e+02 7.012332660740564734e+02
1.596943029900431688e-01 5.159417336127022509e+02 5.407476819557814451e+02
1.612445221058107225e-01 4.016708836113609209e+02 3.843185701466912860e+02
1.627947412215783041e-01 2.952987052691100303e+02 2.391629537640559136e+02
1.643449603373458856e-01 2.037546061761946419e+02 1.106307536920212442e+02
1.658951794531134394e-01 1.203349206380107148e+02 4.808563375202842494e+00
1.674453985688810209e-01 5.379670370433940718e+01 -8.396152362520297174e+01
1.689956176846485747e-01 4.685703623875360435e+00 -1.645500867305296993e+02
1.705458368004161562e-01 -2.829245373482461900e+01 -2.218136279744006458e+02
1.720960559161837378e-01 -3.871650743435310460e+01 -2.378575960373382259e+02
1.736462750319512915e-01 -3.032651838573447378e+01 -2.221865640925595358e+02
1.751964941477188731e-01 -4.120608209912881570e+00 -1.858530360859125210e+02
1.767467132634864269e-01 4.183822901816698447e+01 -1.275975338464983651e+02
1.782969323792540084e-01 1.056962687877704212e+02 -4.647715978608175647e+01
1.798471514950215899e-01 1.781341007407832819e+02 5.359833799742167315e+01
1.813973706107891437e-01 2.653795141092464860e+02 1.703119498131551950e+02
1.829475897265567252e-01 3.638189554578381717e+02 2.975767686375851326e+02
1.844978088423243068e-01 4.619912566573332811e+02 4.287907063049109411e+02
1.860480279580918606e-01 5.654908679372593951e+02 5.620140341779006121e+02
1.875982470738594421e-01 6.692505576735260320e+02 6.979909105855161897e+02
1.891484661896269959e-01 7.678652941961123588e+02 8.304829413808269010e+02
1.906986853053945774e-01 8.606184663158126114e+02 9.527363523437088588e+02
1.922489044211621589e-01 9.479398215574575488e+02 1.062003361260894962e+03
1.937991235369297127e-01 1.027473941004108156e+03 1.157279408564575988e+03
1.953493426526972943e-01 1.088074420908669708e+03 1.235962075178622399e+03
1.968995617684648480e-01 1.139499239370563146e+03 1.296805269955742460e+03
1.984497808842324296e-01 1.180646051255602060e+03 1.342858369432754898e+03
2.000000000000000111e-01 1.209193336115192324e+03 1.374499363476707003e+03
2.050847457627118786e-01 1.212770952681815970e+03 1.362237529237942681e+03
2.101694915254237461e-01 1.105957518941784429e+03 1.219005122838295165e+03
2.152542372881356136e-01 9.350417161826302390e+02 9.849889856387260352e+02
2.203389830508474811e-01 7.514132832406795615e+02 7.404475857684246876e+02
2.254237288135593209e-01 6.033820266482650823e+02 5.479759035158622282e+02
2.305084745762711884e-01 5.304804028627908110e+02 4.608625292488492846e+02
2.355932203389830559e-01 5.369931195138999556e+02 4.738446444615116775e+02
2.406779661016949234e-01 6.118711519288729050e+02 5.773404938854431521e+02
2.457627118644067910e-01 7.188799791947052427e+02 7.279732780989737648e+02
2.508474576271186307e-01 8.313957980397224219e+02 8.734773076801502611e+02
2.559322033898305260e-01 9.152964871994238365e+02 9.752916959526828578e+02
2.610169491525423657e-01 9.374804902552032217e+02 1.015734067956979516e+03
2.661016949152542610e-01 9.152390727209285615e+02 9.742531166449907687e+02
2.711864406779661008e-01 8.526343275868556475e+02 8.897539552447522055e+02
2.762711864406779405e-01 7.648169223218261550e+02 7.788361117667591316e+02
2.813559322033898358e-01 6.821417256134950549e+02 6.775566298102830842e+02
2.864406779661017310e-01 6.266779034496056511e+02 6.055561145002609464e+02
2.915254237288135708e-01 5.942107693163319482e+02 5.708053382574614716e+02
2.966101694915254106e-01 5.890047628219244871e+02 5.721264451493274237e+02
3.016949152542373058e-01 6.135548993090692420e+02 6.056740328882673339e+02
3.067796610169491456e-01 6.508830901717342385e+02 6.570504957075021366e+02
3.118644067796609853e-01 6.810752074448331541e+02 7.015484025486633755e+02
3.169491525423728806e-01 6.991317581757847393e+02 7.276725823079611928e+02
3.220338983050847759e-01 7.010009697667977662e+02 7.266776232971096761e+02
3.271186440677966156e-01 6.820414436379419385e+02 7.061630682796703695e+02
3.322033898305084554e-01 6.484548825069419991e+02 6.677501746555057025e+02
3.372881355932203506e-01 6.121688565947813458e+02 6.187320962177636829e+02
3.423728813559321904e-01 5.755252524994327814e+02 5.750378480975011826e+02
3.474576271186440302e-01 5.475942640849079908e+02 5.423310316324887026e+02
3.525423728813559254e-01 5.321407646466220740e+02 5.269064359025303474e+02
3.576271186440678207e-01 5.282232143763926615e+02 5.241888453081628541e+02
3.627118644067796605e-01 5.282212536660254045e+02 5.280030083526980889e+02
3.677966101694915002e-01 5.311033440095983451e+02 5.391496727805891851e+02
3.728813559322033955e-01 5.390673572365270729e+02 5.485869171522381293e+02
3.779661016949152907e-01 5.385671619063100479e+02 5.504065050591028694e+02
3.830508474576271305e-01 5.329047988838951824e+02 5.455254586214589381e+02
3.881355932203389703e-01 5.226834149226342561e+02 5.327394275802134871e+02
3.932203389830508655e-01 5.074149307693417654e+02 5.154909265686228537e+02
3.983050847457627053e-01 4.896011471205920884e+02 4.956423369085579793e+02
4.033898305084745450e-01 4.731336557358270056e+02 4.781971492815159763e+02
4.084745762711864403e-01 4.592010395999056982e+02 4.598589498394062502e+02
4.135593220338983356e-01 4.466988217612993139e+02 4.475705131835942439e+02
4.186440677966101753e-01 4.385261481196600926e+02 4.395826736026378967e+02
4.237288135593220151e-01 4.348889593707866652e+02 4.362798728860033179e+02
4.288135593220339103e-01 4.323288764340854868e+02 4.356791336865134099e+02
4.338983050847457501e-01 4.285159140029620062e+02 4.341766418967040408e+02
4.389830508474575899e-01 4.272029704460849189e+02 4.317442752355115658e+02
4.440677966101694851e-01 4.225708951673350384e+02 4.278593177411835313e+02
4.491525423728813804e-01 4.145247896685383466e+02 4.218824219416168262e+02
4.542372881355932202e-01 4.043523528454545044e+02 4.114206035946116344e+02
4.593220338983050599e-01 3.957250508682272425e+02 3.995735535334423503e+02
4.644067796610169552e-01 3.861470016789306214e+02 3.873281700842312603e+02
4.694915254237287949e-01 3.752293864886665915e+02 3.787392636983175862e+02
4.745762711864406902e-01 3.681049050891273282e+02 3.711569796136435571e+02
4.796610169491525300e-01 3.632543951959656852e+02 3.647316188810918902e+02
4.847457627118643697e-01 3.565927149684213759e+02 3.600125596330637450e+02
4.898305084745762650e-01 3.510889211583773886e+02 3.562618748310380283e+02
4.949152542372881047e-01 3.492727556893080418e+02 3.535551273534869097e+02
5.000000000000000000e-01 3.451278178403175616e+02 3.487210946263455185e+02
