1.720960559161837378e-01 3.363475998519361809e+01 4.924047528339933137e+02
1.736462750319512915e-01 3.070528385411176231e+01 4.679055337601096198e+02
1.751964941477188731e-01 2.684612741736220087e+01 4.362115079676793243e+02
1.767467132634864269e-01 2.239256232264922275e+01 3.979569230024308126e+02
1.782969323792540084e-01 1.759438286177213229e+01 3.537330857476328561e+02
1.798471514950215899e-01 1.227967612849522006e+01 3.064250181159553108e+02
1.813973706107891437e-01 7.127583221973359251e+00 2.592971130882017405e+02
1.829475897265567252e-01 2.165147515400569045e+00 2.125238164325461980e+02
1.844978088423243068e-01 -2.999188105567233809e+00 1.657587723400519621e+02
1.860480279580918606e-01 -7.569395138345752727e+00 1.214819162089714411e+02
1.875982470738594421e-01 -1.139290779357667738e+01 8.263322652825472403e+01
1.891484661896269959e-01 -1.432191969843096047e+01 5.034818404156535365e+01
1.906986853053945774e-01 -1.693584093031298110e+01 2.452967039852995157e+01
1.922489044211621589e-01 -1.767193935162862317e+01 3.979867938163633934e+00
1.937991235369297127e-01 -1.833328122955214212e+01 -1.149756882536968128e+01
1.953493426526972943e-01 -1.845431018478010898e+01 -2.062900569190636446e+01
1.968995617684648480e-01 -1.824719667070373319e+01 -2.326354317999414079e+01
1.984497808842324296e-01 -1.775087776032655640e+01 -2.022540214062203390e+01
2.000000000000000111e-01 -1.702761840687465167e+01 -1.205891446715040338e+01
2.050847457627118786e-01 -1.235160163845680081e+01 4.341574983194667681e+01
2.101694915254237461e-01 -4.382622635361752117e+00 1.327117052756670148e+02
2.152542372881356136e-01 4.867166780361801059e+00 2.326756745559729893e+02
2.203389830508474811e-01 1.199133192284997484e+01 3.148643815799882191e+02
2.254237288135593209e-01 1.604542436689183305e+01 3.623188402183847074e+02
2.305084745762711884e-01 1.497182582938773798e+01 3.631480598312897996e+02
2.355932203389830559e-01 1.070439558112225242e+01 3.265239481327225803e+02
2.406779661016949234e-01 5.591940810153311681e+00 2.691746825320035441e+02
2.457627118644067910e-01 -2.555300864380393167e-01 2.041272731085081773e+02
2.508474576271186307e-01 -5.545286481524787980e+00 1.470680855776003284e+02
2.559322033898305260e-01 -8.313360227012790205e+00 1.134579288662800138e+02
2.610169491525423657e-01 -7.459560515778130174e+00 1.116946118282352813e+02
2.661016949152542610e-01 -4.574365620420163481e+00 1.334114158102038346e+02
2.711864406779661008e-01 -5.985841489831803530e-01 1.693255290895005487e+02
2.762711864406779405e-01 2.517744382741067710e+00 2.041768831515252884e+02
2.813559322033898358e-01 4.733597425231320877e+00 2.312127917681085307e+02
2.864406779661017310e-01 6.523400524337125361e+00 2.483386128497446066e+02
2.915254237288135708e-01 6.388616102683468689e+00 2.471702306434730758e+02
2.966101694915254106e-01 4.945706628138933247e+00 2.313239493001225355e+02
3.016949152542373058e-01 2.107321106131762711e+00 2.036698122234167556e+02
3.067796610169491456e-01 -1.688013342576821785e-01 1.767451835267398508e+02
3.118644067796609853e-01 -1.565092458504866002e+00 1.551180242364147546e+02
3.169491525423728806e-01 -2.112552725137481158e+00 1.423831853382142185e+02
3.220338983050847759e-01 -2.319368901480307610e+00 1.371539412547019481e+02
3.271186440677966156e-01 -1.588960780085789226e+00 1.413477478407901913e+02
3.322033898305084554e-01 -1.768721405379312939e-01 1.520863317657207006e+02
3.372881355932203506e-01 1.324597013279125823e+00 1.643342849591682580e+02
3.423728813559321904e-01 2.551562027857051440e+00 1.744738065168251637e+02
3.474576271186440302e-01 0.000000000000000000e+00 1.763376054507207868e+02
3.525423728813559254e-01 2.322029308266997827e+00 1.737651419956402492e+02
3.576271186440678207e-01 2.070872001028112308e+00 1.680412570315048697e+02
3.627118644067796605e-01 1.338004782657344460e+00 1.582510971180140587e+02
3.677966101694915002e-01 5.276063080095185764e-01 1.472491811326979985e+02
3.728813559322033955e-01 -6.738101372458996097e-02 1.378652786155119827e+02
3.779661016949152907e-01 -5.451124043594745006e-01 1.304423496782936809e+02
3.830508474576271305e-01 -3.784337740394878025e-01 1.275538164401471732e+02
3.881355932203389703e-01 -3.764767064465486535e-02 1.273861633984633386e+02
3.932203389830508655e-01 1.767951556253954948e-01 1.281531376051464690e+02
3.983050847457627053e-01 3.489529199851045260e-01 1.294355642821851120e+02
4.033898305084745450e-01 0.000000000000000000e+00 1.323492248626927505e+02
4.084745762711864403e-01 0.000000000000000000e+00 1.339018652373421787e+02
4.135593220338983356e-01 0.000000000000000000e+00 1.331550557727461239e+02
4.186440677966101753e-01 1.010259065641553766e+00 1.292363473286476108e+02
4.237288135593220151e-01 8.545761454688350911e-01 1.252845370794930489e+02
4.288135593220339103e-01 5.836708826703819186e-01 1.202266325450869857e+02
4.338983050847457501e-01 3.890770396209153326e-01 1.155481361653950785e+02
4.389830508474575899e-01 1.135930691944697229e-01 1.110267605905253987e+02
4.440677966101694851e-01 -8.705837649773177922e-02 1.076139057266760091e+02
4.491525423728813804e-01 7.291761994687175064e-02 1.065869406231348506e+02
4.542372881355932202e-01 3.055297732015290202e-01 1.065932419871395780e+02
4.593220338983050599e-01 5.884102233012135086e-01 1.071839406945319553e+02
4.644067796610169552e-01 5.456446675266903856e-01 1.063146102016598178e+02
4.694915254237287949e-01 6.365545945930842775e-01 1.058239031565240964e+02
4.745762711864406902e-01 1.128518467404648895e+00 1.046020807732840581e+02
4.796610169491525300e-01 1.667865695355573719e+00 1.029952354667541101e+02
4.847457627118643697e-01 1.037480142489415114e+00 1.000989725888801019e+02
4.898305084745762650e-01 -2.600528115979256483e-01 9.697811537723954700e+01
4.949152542372881047e-01 1.621931970554089109e-01 9.449514883179486446e+01
5.000000000000000000e-01 6.810807891126900993e-01 9.295615175598133817e+01
