1.217391304347826067e-02 -1.806253128202575577e-05
1.241739130434782457e-02 -1.751268939340309622e-05
1.266086956521739193e-02 -1.720414848525451452e-05
1.290434782608695756e-02 -1.706591135639080200e-05
1.314782608695652145e-02 -1.701972508431220005e-05
1.339130434782608535e-02 -1.705088600159529309e-05
1.363478260869565098e-02 -1.713497650857510421e-05
1.387826086956521834e-02 -1.721766123850267479e-05
1.412173913043478224e-02 -1.727862298360453936e-05
1.436521739130434960e-02 -1.731578473466649908e-05
1.460869565217391350e-02 -1.730419207225931776e-05
1.485217391304347913e-02 -1.721800594626019784e-05
1.509565217391304302e-02 -1.707947125924693440e-05
1.533913043478260692e-02 -1.688733163923297490e-05
1.558260869565217602e-02 -1.665651139051593340e-05
1.582608695652173991e-02 -1.634105094359631770e-05
1.606956521739130381e-02 -1.594069934742606601e-05
1.631304347826087117e-02 -1.549294653027391558e-05
1.655652173913043507e-02 -1.500919470352749248e-05
1.680000000000000243e-02 -1.450527003674339762e-05
1.704347826086956633e-02 -1.399224500346062534e-05
1.728695652173913022e-02 -1.344649780297920502e-05
1.753043478260869412e-02 -1.288534942586102100e-05
1.777391304347826148e-02 -1.231707345100189707e-05
1.801739130434782538e-02 -1.174528497907366799e-05
1.826086956521739274e-02 -1.117640671870940562e-05
1.850434782608695664e-02 -1.062096472366445550e-05
1.874782608695652053e-02 -1.008588588909451810e-05
1.899130434782608789e-02 -9.559078074105321313e-06
1.923478260869565526e-02 -9.050316154241864677e-06
1.947826086956521915e-02 -8.557383334971193907e-06
1.972173913043478305e-02 -8.092452471168866271e-06
1.996521739130435041e-02 -7.640299787098846739e-06
2.020869565217391084e-02 -7.207904108200808777e-06
2.045217391304347820e-02 -6.798271432815241591e-06
2.069565217391304210e-02 -6.424213236810977710e-06
2.093913043478260599e-02 -6.079927194889759175e-06
2.118260869565217336e-02 -5.764785625354666358e-06
2.142608695652173725e-02 -5.464883440734658821e-06
2.166956521739130809e-02 -5.179152821953067246e-06
2.191304347826086851e-02 -4.917192486222362420e-06
2.215652173913043588e-02 -4.686018546063401100e-06
2.239999999999999977e-02 -4.481083979127146186e-06
2.264347826086956367e-02 -4.297244188246557642e-06
2.288695652173913103e-02 -4.124691376248179522e-06
2.313043478260869146e-02 -3.964296682098839352e-06
2.337391304347825882e-02 -3.820661120397499963e-06
2.361739130434782619e-02 -3.700419705612508986e-06
2.386086956521739355e-02 -3.594898211272429147e-06
2.410434782608695745e-02 -3.491804292834804410e-06
2.434782608695652134e-02 -3.388006112641021981e-06
2.459130434782609217e-02 -3.283910955054975878e-06
2.483478260869565607e-02 -3.181561483683359390e-06
2.507826086956521996e-02 -3.075985172207030801e-06
2.532173913043478386e-02 -2.973253565915010716e-06
2.556521739130434775e-02 -2.863897261586430482e-06
2.580869565217391512e-02 -2.743594678038491130e-06
2.605217391304347901e-02 -2.605643292353693862e-06
2.629565217391304291e-02 -2.458825804974420007e-06
2.653913043478260680e-02 -2.306141149227766645e-06
2.678260869565217070e-02 -2.157063118923743111e-06
2.702608695652173806e-02 -2.004755324553069307e-06
2.726956521739130196e-02 -1.847321936574700032e-06
2.751304347826086932e-02 -1.689577823247808604e-06
2.775652173913043669e-02 -1.532424880072152358e-06
2.799999999999999711e-02 -1.382288547160267470e-06
2.856281407035175801e-02 -1.067142351703685661e-06
2.912562814070351197e-02 -8.071180191405522046e-07
2.968844221105527287e-02 -5.938776348023209515e-07
3.025125628140703724e-02 -4.207532322480798866e-07
3.081407035175879466e-02 -2.277162791488664957e-07
3.137688442211054862e-02 -2.102320363809402279e-07
3.193969849246230952e-02 -1.601862881328464654e-07
3.250251256281407042e-02 -1.427967744568125767e-07
3.306532663316583132e-02 -1.701517619987046856e-07
3.362814070351758527e-02 -1.928984650030841567e-07
3.419095477386933923e-02 -2.192766137493000998e-07
3.475376884422110707e-02 -2.368473401670283252e-07
3.531658291457286797e-02 -2.162891205729079630e-07
3.587939698492462193e-02 -1.835214804410999381e-07
3.644221105527638283e-02 -1.347450158818267923e-07
3.700502512562814372e-02 -7.769994633738394672e-08
3.756783919597990462e-02 -4.313883307827336478e-08
3.813065326633165858e-02 -3.835103914554088654e-08
3.869346733668341254e-02 -5.732267974736742772e-08
3.925628140703517344e-02 -8.486568514392621966e-08
3.981909547738693433e-02 -1.412830645795344922e-07
4.038190954773869523e-02 -2.045444158292153230e-07
4.094472361809044919e-02 -2.740277457719101231e-07
4.150753768844220315e-02 -3.287170214387403438e-07
4.207035175879396405e-02 -3.832029251849978318e-07
4.263316582914572495e-02 -4.286451584774138966e-07
4.319597989949748584e-02 -4.494337582415684978e-07
4.375879396984924674e-02 -4.966624030759080587e-07
4.432160804020100764e-02 -5.239203758692642594e-07
4.488442211055276854e-02 -5.641287172148813674e-07
4.544723618090452943e-02 -6.376740526840847191e-07
4.601005025125628339e-02 -6.606999353930425139e-07
4.657286432160803735e-02 -6.871795640726544063e-07
4.713567839195979825e-02 -7.213532233384138317e-07
4.769849246231155915e-02 -7.015240542782029817e-07
4.826130653266332005e-02 -7.074293650376498752e-07
4.882412060301507400e-02 -7.107048181386653668e-07
4.938693467336683490e-02 -7.158957475179709463e-07
4.994974874371858886e-02 -7.468545882925776877e-07
5.051256281407034976e-02 -7.834363087734094594e-07
5.107537688442210372e-02 -8.220655590523109937e-07
5.163819095477386462e-02 -8.637916878672932469e-07
5.220100502512562551e-02 -8.959177980066418477e-07
5.276381909547737947e-02 -9.017020090033069915e-07
5.332663316582914037e-02 -8.843362988237121260e-07
5.388944723618089433e-02 -8.543632033242504133e-07
5.445226130653266217e-02 -8.288987033898884957e-07
5.501507537688442306e-02 -7.728544060822906639e-07
5.557788944723618396e-02 -7.510053811213147317e-07
5.614070351758794486e-02 -7.337543568557674333e-07
5.670351758793970576e-02 -7.264126833657851392e-07
5.726633165829145278e-02 -7.356861165814788387e-07
5.782914572864321368e-02 -7.413619168504971312e-07
5.839195979899498845e-02 -7.225251459436108129e-07
5.895477386934674241e-02 -6.724422175229702649e-07
5.951758793969850331e-02 -6.064507306684528142e-07
6.008040201005025727e-02 -5.411828157768312007e-07
6.064321608040201816e-02 -4.965634647939240476e-07
6.120603015075377906e-02 -4.745193133983079652e-07
6.176884422110553302e-02 -4.630664624902505009e-07
6.233165829145729392e-02 -4.481769338282401172e-07
6.289447236180904788e-02 -4.161989740997523356e-07
6.345728643216080878e-02 -3.673813894844920537e-07
6.402010050251256967e-02 -3.032625925552050659e-07
6.458291457286433057e-02 -2.341270294168442780e-07
6.514572864321607759e-02 -1.710937953746676675e-07
6.570854271356783849e-02 -1.201928396277874103e-07
6.627135678391959939e-02 -8.309302053895657709e-08
6.683417085427136028e-02 -4.959859253208872860e-08
6.739698492462312118e-02 -1.726078627137244488e-08
6.795979899497486820e-02 2.439302539825936411e-08
6.852261306532662910e-02 6.911856547039488545e-08
6.908542713567839000e-02 1.165678088277713985e-07
6.964824120603015090e-02 1.621375283964659214e-07
7.021105527638191179e-02 2.034263307198723020e-07
7.077386934673367269e-02 2.420938595272763572e-07
7.133668341708541971e-02 2.785131348748722305e-07
7.189949748743718061e-02 3.138761624869430448e-07
7.246231155778895539e-02 3.460588079864633882e-07
7.302512562814070241e-02 3.788339488669536130e-07
7.358793969849247718e-02 4.138757647069324113e-07
7.415075376884422420e-02 4.396653013716105791e-07
7.471356783919598510e-02 4.685259811907873488e-07
7.527638190954774600e-02 4.961282186702176558e-07
7.583919597989949302e-02 5.480334201031527140e-07
7.640201005025126779e-02 5.301639663827754239e-07
7.696482412060301481e-02 5.493236529447535610e-07
7.752763819095477571e-02 5.594885742078325084e-07
7.809045226130653661e-02 5.755712167150981710e-07
7.865326633165828363e-02 5.840762228420739728e-07
7.921608040201005840e-02 5.955576135881695579e-07
7.977889447236180542e-02 6.038838661518919332e-07
8.034170854271356632e-02 6.098816647058615197e-07
8.090452261306532722e-02 6.097530114377671487e-07
8.146733668341707424e-02 6.044237048546174901e-07
8.203015075376884901e-02 5.976864902522340502e-07
8.259296482412059603e-02 5.902896372699236523e-07
8.315577889447235693e-02 5.839883332073615716e-07
8.371859296482411783e-02 5.799416505180585261e-07
8.428140703517586485e-02 5.762737936958951704e-07
8.484422110552763963e-02 5.722600222718082579e-07
8.540703517587938665e-02 5.659981227471700155e-07
8.596984924623114754e-02 5.547626879482528869e-07
8.653266331658290844e-02 5.475181539758838560e-07
8.709547738693465546e-02 5.183480367616934798e-07
8.765829145728643024e-02 4.960247996416538828e-07
8.822110552763820501e-02 4.728990723590619529e-07
8.878391959798995203e-02 4.508654275453929158e-07
8.934673366834171293e-02 4.302529559949711197e-07
8.990954773869347383e-02 4.122985019486834866e-07
9.047236180904522085e-02 3.938023068728556397e-07
9.103517587939699562e-02 3.770784511360510986e-07
9.159798994974874264e-02 3.588979554619589160e-07
9.216080402010050354e-02 3.374010626411702498e-07
9.272361809045226444e-02 3.170476358236823076e-07
9.328643216080401146e-02 2.933712745824364263e-07
9.384924623115578624e-02 2.722445176660557109e-07
9.441206030150753326e-02 2.489950001862937667e-07
9.497487437185929415e-02 2.271701235763235316e-07
9.553768844221105505e-02 2.056599398388778401e-07
9.610050251256280207e-02 1.844136423020278329e-07
9.666331658291457685e-02 1.635954901309987349e-07
9.722613065326632387e-02 1.421533391964730257e-07
9.778894472361807089e-02 1.214987498809617364e-07
9.835175879396984566e-02 1.019559737882551055e-07
9.891457286432159268e-02 8.282189676825876935e-08
9.947738693467336746e-02 6.220650440943867668e-08
1.000402010050251145e-01 4.364334812988014855e-08
1.006030150753768615e-01 2.704872550807953268e-08
1.011658291457286363e-01 1.223475263151743646e-08
1.017286432160803833e-01 -1.171556221816577288e-09
1.022914572864321581e-01 -1.305915572463847750e-08
1.028542713567839051e-01 -2.380753357078394840e-08
1.034170854271356521e-01 -3.372042892947546238e-08
1.039798994974874269e-01 -4.510154850334753291e-08
1.045427135678392017e-01 -5.527678055176456281e-08
1.051055276381909626e-01 -7.039766473962586568e-08
1.056683417085427235e-01 -8.329992946917792075e-08
1.062311557788944844e-01 -9.552982529909283567e-08
1.067939698492462314e-01 -1.066319799396731010e-07
1.073567839195979923e-01 -1.104367211184587673e-07
1.079195979899497532e-01 -1.133401152877271674e-07
1.084824120603015141e-01 -1.130716551485170505e-07
1.090452261306532750e-01 -1.113011830073597111e-07
1.096080402010050220e-01 -1.093892265048383866e-07
1.101708542713567829e-01 -1.096024923880028329e-07
1.107336683417085438e-01 -1.110118304357450821e-07
1.112964824120603047e-01 -1.139316751211687543e-07
1.118592964824120656e-01 -1.166142268733554627e-07
1.124221105527638126e-01 -1.163225693537996538e-07
1.129849246231155735e-01 -1.145520626424461866e-07
1.135477386934673344e-01 -1.067302956809184191e-07
1.141105527638190953e-01 -1.011288528289638528e-07
1.146733668341708562e-01 -9.079159550923464278e-08
1.152361809045226032e-01 -8.494422284613883196e-08
1.157989949748743641e-01 -7.814858772776981283e-08
1.163618090452261389e-01 -7.046849272397266955e-08
1.169246231155779137e-01 -6.266515709844206265e-08
1.174874371859296607e-01 -5.233164122629319288e-08
1.180502512562814355e-01 -4.048528175712733015e-08
1.186130653266331825e-01 -2.829269914780914913e-08
1.191758793969849295e-01 -1.725790995395537420e-08
1.197386934673367043e-01 -7.785896422685991875e-09
1.203015075376884513e-01 -9.897889454235693161e-10
1.208643216080402261e-01 5.742639533867119933e-09
1.214271356783919731e-01 1.421646438624979208e-08
1.219899497487437201e-01 2.475490210053201201e-08
1.225527638190954949e-01 3.783491641198560302e-08
1.231155778894472419e-01 5.425343057920357869e-08
1.236783919597990167e-01 7.242687527155950453e-08
1.242412060301507637e-01 8.874530463781738013e-08
1.248040201005025107e-01 1.010163340076703631e-07
1.253668341708542855e-01 1.099529675619749852e-07
1.259296482412060325e-01 1.158751368977444266e-07
1.264924623115578073e-01 1.205393397274049262e-07
1.270552763819095543e-01 1.261687761731123101e-07
1.276180904522613013e-01 1.332103737553533199e-07
1.281809045226130761e-01 1.436309842079477986e-07
1.287437185929648231e-01 1.564992382602967125e-07
1.293065326633165979e-01 1.690007384223267314e-07
1.298693467336683449e-01 1.813011771325144898e-07
1.304321608040200919e-01 1.901935246304770193e-07
1.309949748743718667e-01 1.987212111019991459e-07
1.315577889447236137e-01 2.032026769602494480e-07
1.321206030150753885e-01 2.074103663929763102e-07
1.326834170854271355e-01 2.096339532944796047e-07
1.332462311557789103e-01 2.139164627237802066e-07
1.338090452261306573e-01 2.171140155433067542e-07
1.343718592964824321e-01 2.204450061050399552e-07
1.349346733668341791e-01 2.234123051007201686e-07
1.354974874371859539e-01 2.262056991475470521e-07
1.360603015075376732e-01 2.280880925021065862e-07
1.366231155778894757e-01 2.299223791756791174e-07
1.371859296482412227e-01 2.311018329560402375e-07
1.377487437185929697e-01 2.318771200714618049e-07
1.383115577889447168e-01 2.334731292044809867e-07
1.388743718592964915e-01 2.335689899282750851e-07
1.394371859296482385e-01 2.328562033258580739e-07
1.400000000000000133e-01 2.308345805855022609e-07
