1.294597766681552381e-02 -4.032987402261379401e-04
1.310671568435154907e-02 -3.443401453395043745e-04
1.326745370188757434e-02 -2.867447448606583594e-04
1.342819171942359960e-02 -2.304883437051104538e-04
1.358892973695962486e-02 -1.755477875699846429e-04
1.374966775449564839e-02 -1.218484265120508051e-04
1.391040577203167365e-02 -6.938748050709693939e-05
1.407114378956769891e-02 -1.812470181318620748e-05
1.423188180710372418e-02 3.191797575452948871e-05
1.439261982463974944e-02 8.078795998727472953e-05
1.455335784217577470e-02 1.284634766041594788e-04
1.471409585971179997e-02 1.750314724376418759e-04
1.487483387724782349e-02 2.205100062863439645e-04
1.503557189478384876e-02 2.648892142618224544e-04
1.519630991231987402e-02 3.082115775825444758e-04
1.535704792985589928e-02 3.504802899611211050e-04
1.551778594739192454e-02 3.916791727386557107e-04
1.567852396492794981e-02 4.319091176796133018e-04
1.583926198246397507e-02 4.711664771072602968e-04
1.600000000000000033e-02 5.094294571826280633e-04
1.634782608695652117e-02 5.890183431021193787e-04
1.669565217391304549e-02 6.643235244247566338e-04
1.704347826086956633e-02 7.354742120792886594e-04
1.739130434782608717e-02 8.026570695148281618e-04
1.773913043478260801e-02 8.659955022274073858e-04
1.808695652173913232e-02 9.256583224676153202e-04
1.843478260869565316e-02 9.818438652235451924e-04
1.878260869565217400e-02 1.034437863245238776e-03
1.913043478260869484e-02 1.083800812797779817e-03
1.947826086956521915e-02 1.130007216328864474e-03
1.982608695652174000e-02 1.173152469476156524e-03
2.017391304347826084e-02 1.213304010239340961e-03
2.052173913043478515e-02 1.250564566506068417e-03
2.086956521739130599e-02 1.285102859679567323e-03
2.121739130434782683e-02 1.316964153685514513e-03
2.156521739130434767e-02 1.346166941537367589e-03
2.191304347826086851e-02 1.372947940012469569e-03
2.226086956521739282e-02 1.397196108755541753e-03
2.260869565217391366e-02 1.419106663893814112e-03
2.295652173913043451e-02 1.438761905203972532e-03
2.330434782608695882e-02 1.456218280549858093e-03
2.365217391304347966e-02 1.471359921472903615e-03
2.400000000000000050e-02 1.484466215820080814e-03
2.434782608695652134e-02 1.495499980907468275e-03
2.469565217391304218e-02 1.504506656368730273e-03
2.504347826086956649e-02 1.511535545071108306e-03
2.539130434782608733e-02 1.516700745859264057e-03
2.573913043478261164e-02 1.519985746197238287e-03
2.608695652173913249e-02 1.521484306860588836e-03
2.643478260869565333e-02 1.521235649835898755e-03
2.678260869565217417e-02 1.519372141915935337e-03
2.713043478260869501e-02 1.515888813347562869e-03
2.747826086956521932e-02 1.510926997075162778e-03
2.782608695652174016e-02 1.504328576574588293e-03
2.817391304347826447e-02 1.496402716625679780e-03
2.852173913043478531e-02 1.487093522650280789e-03
2.886956521739130616e-02 1.476487111224624414e-03
2.921739130434782700e-02 1.464673352891283573e-03
2.956521739130434784e-02 1.451849565684859697e-03
2.991304347826086868e-02 1.437898419232011690e-03
3.026086956521739299e-02 1.422921982382515998e-03
3.060869565217391383e-02 1.407054521791007784e-03
3.095652173913043814e-02 1.390253996652599574e-03
3.130434782608695898e-02 1.372680702960391540e-03
3.165217391304347982e-02 1.354361019160092673e-03
3.200000000000000067e-02 1.335479508456677679e-03
3.234782608695652151e-02 1.315904675247472856e-03
3.269565217391304235e-02 1.295748245617243770e-03
3.304347826086956319e-02 1.275062999274853386e-03
3.339130434782608403e-02 1.253931140598232722e-03
3.373913043478261181e-02 1.232428808462417711e-03
3.408695652173913265e-02 1.210556570501691680e-03
3.443478260869565349e-02 1.188804789008293065e-03
3.478260869565217434e-02 1.166000783375609109e-03
3.513043478260870212e-02 1.143423033601420656e-03
3.547826086956522296e-02 1.120681549213824266e-03
3.582608695652174380e-02 1.097779696892014264e-03
3.617391304347826464e-02 1.074792127254526773e-03
3.652173913043478548e-02 1.052277092859888732e-03
3.686956521739130632e-02 1.028814854936734979e-03
3.721739130434782716e-02 1.005914312443044424e-03
3.756521739130434800e-02 9.830294221431750811e-04
3.791304347826086885e-02 9.602110689219162283e-04
3.826086956521738969e-02 9.375695716435894196e-04
3.860869565217391053e-02 9.150402540041486545e-04
3.895652173913043831e-02 8.926902712709069076e-04
3.930434782608695915e-02 8.706169594823875849e-04
3.965217391304347999e-02 8.488201193803269345e-04
4.000000000000000083e-02 8.272222770472754906e-04
4.080402010050251244e-02 7.783116984369843096e-04
4.160804020100502404e-02 7.311350817090302200e-04
4.241206030150753564e-02 6.857777441946989651e-04
4.321608040201005418e-02 6.424270621454141340e-04
4.402010050251256579e-02 6.012092391819946410e-04
4.482412060301507739e-02 5.622212665245512452e-04
4.562814070351758899e-02 5.255733728227804510e-04
4.643216080402010060e-02 4.913864787824162887e-04
4.723618090452261220e-02 4.596153392693905454e-04
4.804020100502512380e-02 4.304021145346488856e-04
4.884422110552763541e-02 4.037644148686001726e-04
4.964824120603015395e-02 3.796858448504707184e-04
5.045226130653266555e-02 3.580805545281492974e-04
5.125628140703517716e-02 3.392991924280918986e-04
5.206030150753768876e-02 3.225410375498762678e-04
5.286432160804020036e-02 3.084643083504684156e-04
5.366834170854271890e-02 2.966968170419028231e-04
5.447236180904523051e-02 2.872367931817526045e-04
5.527638190954774211e-02 2.799768395129321303e-04
5.608040201005025371e-02 2.747186941095877536e-04
5.688442211055276532e-02 2.714821699005676007e-04
5.768844221105527692e-02 2.700987974169321562e-04
5.849246231155778852e-02 2.704373832087658800e-04
5.929648241206030013e-02 2.723123977296968649e-04
6.010050251256281173e-02 2.755841319871969925e-04
6.090452261306532333e-02 2.800528539694961184e-04
6.170854271356784188e-02 2.855805791180750144e-04
6.251256281407036042e-02 2.919384552697891488e-04
6.331658291457287202e-02 2.989656454318694576e-04
6.412060301507538362e-02 3.065462084535971999e-04
6.492462311557789523e-02 3.145032124992777167e-04
6.572864321608040683e-02 3.227071461304977700e-04
6.653266331658291843e-02 3.309710255931546025e-04
6.733668341708543004e-02 3.392064396124623636e-04
6.814070351758794164e-02 3.472447140583072994e-04
6.894472361809045324e-02 3.549614946662623706e-04
6.974874371859296485e-02 3.622709323151865183e-04
7.055276381909547645e-02 3.688671098713569574e-04
7.135678391959798805e-02 3.747806147069162957e-04
7.216080402010049966e-02 3.798759653798558121e-04
7.296482412060301126e-02 3.841312105950789855e-04
7.376884422110552286e-02 3.873742332725577998e-04
7.457286432160803447e-02 3.896563613999091285e-04
7.537688442211054607e-02 3.909231958414805625e-04
7.618090452261305767e-02 3.911865342017759864e-04
7.698492462311556928e-02 3.904651233550615673e-04
7.778894472361809476e-02 3.887121758225526853e-04
7.859296482412060636e-02 3.859839593204927887e-04
7.939698492462311796e-02 3.822655703303612937e-04
8.020100502512562957e-02 3.775699885986616086e-04
8.100502512562814117e-02 3.719013358552339800e-04
8.180904522613065277e-02 3.653994406472624149e-04
8.261306532663316438e-02 3.580711778000579960e-04
8.341708542713568986e-02 3.499520577214000334e-04
8.422110552763820146e-02 3.411424944113991445e-04
8.502512562814071306e-02 3.317192748363781158e-04
8.582914572864322467e-02 3.217646442599559763e-04
8.663316582914573627e-02 3.112923768814037035e-04
8.743718592964824787e-02 3.004386595882021301e-04
8.824120603015075948e-02 2.892235096762768424e-04
8.904522613065327108e-02 2.777660583006169213e-04
8.984924623115578268e-02 2.661138437635621168e-04
9.065326633165829429e-02 2.543552607933824406e-04
9.145728643216080589e-02 2.425551178839296799e-04
9.226130653266331749e-02 2.307785526570608537e-04
9.306532663316582910e-02 2.190986786279085967e-04
9.386934673366834070e-02 2.075326038911596172e-04
9.467336683417085230e-02 1.961980503933609193e-04
9.547738693467336391e-02 1.851026858264999788e-04
9.628140703517587551e-02 1.743109216099797952e-04
9.708542713567838711e-02 1.638688707710354202e-04
9.788944723618089871e-02 1.537952533352666918e-04
9.869346733668341032e-02 1.440942776328933391e-04
9.949748743718592192e-02 1.350322183403710016e-04
1.003015075376884474e-01 1.262751383791367826e-04
1.011055276381909590e-01 1.180896034660079865e-04
1.019095477386934706e-01 1.104338785053976101e-04
1.027135678391959683e-01 1.033318219648946711e-04
1.035175879396985077e-01 9.679356830474560882e-05
1.043216080402010193e-01 9.083311457790024367e-05
1.051256281407035309e-01 8.545671961895255143e-05
1.059296482412060425e-01 8.067518317616762999e-05
1.067336683417085541e-01 7.648669438272262587e-05
1.075376884422110657e-01 7.288662958207735548e-05
1.083417085427135773e-01 6.986917778259148248e-05
1.091457286432160889e-01 6.742693493848257768e-05
1.099497487437186005e-01 6.553816906542146107e-05
1.107537688442211121e-01 6.420141162899135401e-05
1.115577889447236237e-01 6.339230757497543646e-05
1.123618090452261353e-01 6.309938050591178615e-05
1.131658291457286469e-01 6.330124977749113948e-05
1.139698492462311585e-01 6.396544594286251333e-05
1.147738693467336701e-01 6.505730332698252019e-05
1.155778894472361817e-01 6.654048876368063431e-05
1.163819095477386933e-01 6.836152474620364782e-05
1.171859296482412049e-01 7.047876774659947473e-05
1.179899497487437166e-01 7.285340365423521533e-05
1.187939698492462282e-01 7.544198538987828063e-05
1.195979899497487398e-01 7.820993774056944994e-05
1.204020100502512514e-01 8.112952018590505426e-05
1.212060301507537630e-01 8.415931215503854429e-05
1.220100502512562746e-01 8.726720177256461555e-05
1.228140703517587862e-01 9.041272958436384448e-05
1.236180904522612978e-01 9.354517250883547679e-05
1.244221105527638094e-01 9.662830599667992311e-05
1.252261306532663210e-01 9.961439983696582191e-05
1.260301507537688603e-01 1.024602809869901772e-04
1.268341708542713719e-01 1.051406860631035848e-04
1.276381909547738835e-01 1.076282033492411799e-04
1.284422110552763951e-01 1.099057362626141887e-04
1.292462311557789068e-01 1.119465284000755953e-04
1.300502512562814184e-01 1.137360098059937957e-04
1.308542713567839300e-01 1.152591268824602563e-04
1.316582914572864416e-01 1.164990681402563197e-04
1.324623115577889532e-01 1.174459287036648314e-04
1.332663316582914648e-01 1.180902261562039149e-04
1.340703517587939764e-01 1.184265873663694984e-04
1.348743718592964880e-01 1.184587166760208934e-04
1.356783919597989996e-01 1.181925886923574444e-04
1.364824120603015112e-01 1.176278967495038947e-04
1.372864321608040228e-01 1.167566405308933315e-04
1.380904522613065344e-01 1.156162809882657893e-04
1.388944723618090460e-01 1.142005977005527859e-04
1.396984924623115576e-01 1.125160948025035124e-04
1.405025125628140692e-01 1.105940383423037704e-04
1.413065326633165808e-01 1.084411085875138593e-04
1.421105527638190924e-01 1.060789176303611654e-04
1.429145728643216040e-01 1.035678410146891032e-04
1.437185929648241156e-01 1.008179932618857519e-04
1.445226130653266272e-01 9.795100963308238839e-05
1.453266331658291388e-01 9.495830297031000787e-05
1.461306532663316504e-01 9.185091007814692678e-05
1.469346733668341620e-01 8.865503322169837955e-05
1.477386934673366736e-01 8.539189015638195092e-05
1.485427135678391852e-01 8.207364127406866232e-05
1.493467336683417246e-01 7.872705162583826851e-05
1.501507537688442362e-01 7.537328431249560950e-05
1.509547738693467478e-01 7.202601103675024014e-05
1.517587939698492594e-01 6.870004061162962204e-05
1.525628140703517710e-01 6.541505687037437280e-05
1.533668341708542826e-01 6.218690967606586948e-05
1.541708542713567942e-01 5.903326404986162200e-05
1.549748743718593058e-01 5.597019332668272087e-05
1.557788944723618174e-01 5.301082231664351206e-05
1.565829145728643290e-01 5.016945374520778895e-05
1.573869346733668406e-01 4.745416829521204569e-05
1.581909547738693522e-01 4.487569318263915041e-05
1.589949748743718638e-01 4.244367933134233215e-05
1.597989949748743754e-01 4.016761939327876969e-05
1.606030150753768870e-01 3.805355426640472853e-05
1.614070351758793986e-01 3.610608489643254504e-05
1.622110552763819102e-01 3.432908792520725862e-05
1.630150753768844218e-01 3.272173027768820249e-05
1.638190954773869334e-01 3.128371843374627611e-05
1.646231155778894450e-01 3.000634468464398650e-05
1.654271356783919567e-01 2.888684357257794520e-05
1.662311557788944960e-01 2.791618145410133936e-05
1.670351758793970076e-01 2.710243526191486824e-05
1.678391959798995192e-01 2.644852881885597533e-05
1.686432160804020308e-01 2.595688044575088934e-05
1.694472361809045424e-01 2.562890287690784675e-05
1.702512562814070540e-01 2.546756664138131340e-05
1.710552763819095656e-01 2.546870013057328210e-05
1.718592964824120772e-01 2.562544074953124532e-05
1.726633165829145888e-01 2.592469101300555532e-05
1.734673366834171004e-01 2.635027899913030045e-05
1.742713567839196120e-01 2.688924828155058168e-05
1.750753768844221236e-01 2.753213216304844954e-05
1.758793969849246352e-01 2.827001790481193286e-05
1.766834170854271469e-01 2.909292309771641791e-05
1.774874371859296585e-01 2.998528247075052372e-05
1.782914572864321701e-01 3.093513953089001024e-05
1.790954773869346817e-01 3.192962892964809905e-05
1.798994974874371933e-01 3.295279844640395628e-05
1.807035175879397049e-01 3.399006846355273696e-05
1.815075376884422165e-01 3.502757865199152535e-05
1.823115577889447281e-01 3.605101983433995141e-05
1.831155778894472397e-01 3.705354816095176901e-05
1.839195979899497513e-01 3.802587019378047330e-05
1.847236180904522629e-01 3.896182368592884582e-05
1.855276381909547745e-01 3.984989794794270416e-05
1.863316582914572861e-01 4.067966555296856682e-05
1.871356783919597977e-01 4.144039187644405137e-05
1.879396984924623093e-01 4.213104307844848286e-05
1.887437185929648487e-01 4.273514084099971412e-05
1.895477386934673603e-01 4.325057699651772489e-05
1.903517587939698719e-01 4.367223619306185835e-05
1.911557788944723835e-01 4.399631867989207620e-05
1.919597989949748951e-01 4.422793518213897823e-05
1.927638190954774067e-01 4.436363640852310453e-05
1.935678391959799183e-01 4.440396872934792042e-05
1.943718592964824299e-01 4.435110337614550332e-05
1.951758793969849415e-01 4.420850622266358788e-05
1.959798994974874531e-01 4.397952963761441261e-05
1.967839195979899647e-01 4.366933417068519430e-05
1.975879396984924763e-01 4.328118182551916041e-05
1.983919597989949879e-01 4.281481790705740371e-05
1.991959798994974995e-01 4.227593935819365823e-05
2.000000000000000111e-01 4.167797827922746333e-05
2.025641025641025661e-01 3.929611151343470100e-05
2.051282051282051488e-01 3.645986713444162783e-05
2.076923076923077038e-01 3.333487659770501736e-05
2.102564102564102588e-01 3.005767729948576338e-05
2.128205128205128416e-01 2.678509643489528162e-05
2.153846153846153966e-01 2.369370082625693651e-05
2.179487179487179516e-01 2.092279571343664955e-05
2.205128205128205066e-01 1.856641985601828051e-05
2.230769230769230893e-01 1.669959734304320075e-05
2.256410256410256443e-01 1.539019754998551177e-05
2.282051282051282270e-01 1.462648011709451557e-05
2.307692307692307820e-01 1.436705487239504922e-05
2.333333333333333370e-01 1.456272017345672836e-05
2.358974358974358920e-01 1.508156905141158963e-05
2.384615384615384748e-01 1.579320255957865766e-05
2.410256410256410298e-01 1.662877292664960161e-05
2.435897435897435848e-01 1.747200138720496484e-05
2.461538461538461675e-01 1.823388947838613795e-05
2.487179487179487225e-01 1.884391391196255582e-05
2.512820512820512775e-01 1.923213745484457632e-05
2.538461538461538325e-01 1.936050176496446180e-05
2.564102564102563875e-01 1.921603857482028266e-05
2.589743589743589980e-01 1.878559747092796071e-05
2.615384615384615530e-01 1.808189807111127041e-05
2.641025641025641080e-01 1.716991860036277262e-05
2.666666666666666630e-01 1.613609911230833919e-05
2.692307692307692180e-01 1.502536687980959916e-05
2.717948717948718285e-01 1.388675207741593244e-05
2.743589743589743835e-01 1.279551073677519070e-05
2.769230769230769384e-01 1.179938185207456418e-05
2.794871794871794934e-01 1.093246598909619173e-05
2.820512820512820484e-01 1.021986141240258499e-05
2.846153846153846034e-01 9.656197117349148252e-06
2.871794871794871584e-01 9.234659994317886601e-06
2.897435897435897134e-01 8.968654129807015021e-06
2.923076923076922684e-01 8.847303644557716207e-06
2.948717948717948789e-01 8.849303958002227149e-06
2.974358974358974339e-01 8.945391058957183976e-06
2.999999999999999889e-01 9.113053896938282626e-06
