7.288203250705919956e-02 1.906915195361624455e+02 9.901090596474870836e+03
7.443225162282676721e-02 1.747555060584037676e+02 9.565628343201336975e+03
7.598247073859434875e-02 1.583779703521813076e+02 9.226871679049985687e+03
7.753268985436191640e-02 1.416960383539816064e+02 8.888020246365247658e+03
7.908290897012948406e-02 1.238672385607513888e+02 8.552275526473564241e+03
8.063312808589705172e-02 1.064541148046821348e+02 8.222872336923903276e+03
8.218334720166463325e-02 8.980364555737656929e+01 7.903123481103178165e+03
8.373356631743220091e-02 7.474630063759744303e+01 7.595932206596389733e+03
8.528378543319976857e-02 6.071079628224459412e+01 7.303479666315889517e+03
8.683400454896733622e-02 4.797748265727856420e+01 7.027661497384086033e+03
8.838422366473490388e-02 3.738351556173109458e+01 6.770080868115437625e+03
8.993444278050248542e-02 2.700377052659190014e+01 6.531789248950733054e+03
9.148466189627005307e-02 2.003406670009413304e+01 6.313303467461923901e+03
9.303488101203762073e-02 1.466732439885840655e+01 6.114707361139940076e+03
9.458510012780518839e-02 1.094055343690879667e+01 5.935739540912719349e+03
9.613531924357276992e-02 8.072588410526710945e+00 5.775735995914591513e+03
9.768553835934033758e-02 7.672214083947711316e+00 5.633759060471652447e+03
9.923575747510790523e-02 7.860930508954569795e+00 5.508558477635798226e+03
1.007859765908754729e-01 9.530766784117675527e+00 5.398696776898827920e+03
1.023361957066430405e-01 1.196035220540692201e+01 5.302489185237297534e+03
1.038864148224106221e-01 1.550487060206987522e+01 5.218146517115064853e+03
1.054366339381781897e-01 1.963813298451642808e+01 5.143829207273080101e+03
1.069868530539457574e-01 2.419273290979832680e+01 5.077651653243043256e+03
1.085370721697133251e-01 2.907622417721590224e+01 5.017608427836516967e+03
1.100872912854809066e-01 3.413931459853183270e+01 4.961749749052891275e+03
1.116375104012484742e-01 3.895231139587223623e+01 4.908391119919760968e+03
1.131877295170160419e-01 4.331036409074013704e+01 4.855877616791209221e+03
1.147379486327836096e-01 4.745868585876227286e+01 4.802500107143663627e+03
1.162881677485511772e-01 5.189328537905364414e+01 4.746757426921411025e+03
1.178383868643187588e-01 5.464207889084426739e+01 4.687593486929803476e+03
1.193886059800863264e-01 5.750864704871219146e+01 4.624191703306882118e+03
1.209388250958538941e-01 5.869255893155055048e+01 4.556046164810592927e+03
1.224890442116214617e-01 5.904199640287326645e+01 4.482729560866798238e+03
1.240392633273890433e-01 5.848948678854952021e+01 4.403897107960920039e+03
1.255894824431565970e-01 5.709032090289917960e+01 4.319644988580367681e+03
1.271397015589241786e-01 5.498056418793776601e+01 4.230561048185765685e+03
1.286899206746917601e-01 5.222183119961438535e+01 4.137252776966944111e+03
1.302401397904593139e-01 4.886738779028254243e+01 4.040335960179831545e+03
1.317903589062268954e-01 4.506514943202062540e+01 3.940641863590251432e+03
1.333405780219944492e-01 4.105510056931677809e+01 3.839166650793210920e+03
1.348907971377620307e-01 3.675944522751531451e+01 3.736906019056188143e+03
1.364410162535296123e-01 3.235846197170670990e+01 3.634848632097962764e+03
1.379912353692971660e-01 2.798638317224751049e+01 3.533947471557277822e+03
1.395414544850647476e-01 2.378999107552806791e+01 3.435129671648206568e+03
1.410916736008323014e-01 1.984571338762275161e+01 3.339270939878304034e+03
1.426418927165998829e-01 1.619571950799020499e+01 3.247181177631946412e+03
1.441921118323674644e-01 1.285962253338314909e+01 3.159428702844460531e+03
1.457423309481350182e-01 1.002307396810864937e+01 3.076488963047644575e+03
1.472925500639025997e-01 7.657480282165285423e+00 2.998789519686643416e+03
1.488427691796701535e-01 5.767243485666207370e+00 2.926663647723356007e+03
1.503929882954377351e-01 4.360554774386708132e+00 2.860160686156978500e+03
1.519432074112053166e-01 3.452461339901631288e+00 2.799258557833304621e+03
1.534934265269728704e-01 3.015962572633271499e+00 2.743908242011530092e+03
1.550436456427404519e-01 3.000272696221133018e+00 2.693961531768493842e+03
1.565938647585080334e-01 3.376308922234640519e+00 2.649054899075086269e+03
1.581440838742755872e-01 4.109516618897123053e+00 2.608781390395432027e+03
1.596943029900431688e-01 5.144125746124514009e+00 2.572708104315779565e+03
1.612445221058107225e-01 6.415924013428633721e+00 2.540362815258733917e+03
1.627947412215783041e-01 7.878546435742563858e+00 2.511216604495134561e+03
1.643449603373458856e-01 9.486754665964651778e+00 2.484696430062442687e+03
1.658951794531134394e-01 1.117472300562777399e+01 2.460185242829737035e+03
1.674453985688810209e-01 1.288565295889473639e+01 2.437192495814557333e+03
1.689956176846485747e-01 1.460110681779898911e+01 2.415351247854369376e+03
1.705458368004161562e-01 1.628277232668291674e+01 2.394126810467467749e+03
1.720960559161837378e-01 1.785272623396317826e+01 2.372850928759235103e+03
1.736462750319512915e-01 1.924567164105258854e+01 2.351035215305108522e+03
1.751964941477188731e-01 2.038475998554193680e+01 2.328324355153383294e+03
1.767467132634864269e-01 2.133692045594555253e+01 2.304405017019815659e+03
1.782969323792540084e-01 2.202803958321557687e+01 2.278997494856886078e+03
1.798471514950215899e-01 2.242692685389041785e+01 2.251908325585273360e+03
1.813973706107891437e-01 2.253188085347415637e+01 2.223011498217726512e+03
1.829475897265567252e-01 2.236646176230258121e+01 2.192348439219796546e+03
1.844978088423243068e-01 2.198969242806377267e+01 2.160020288754918056e+03
1.860480279580918606e-01 2.132951440462854364e+01 2.126109208588778529e+03
1.875982470738594421e-01 2.045148570688078138e+01 2.090735509519914558e+03
1.891484661896269959e-01 1.940306724110803316e+01 2.054192629803636464e+03
1.906986853053945774e-01 1.822793424271395679e+01 2.016803030777284221e+03
1.922489044211621589e-01 1.691778928179806130e+01 1.978846437809546842e+03
1.937991235369297127e-01 1.558826275664212346e+01 1.940612204524545632e+03
1.953493426526972943e-01 1.399908450594396214e+01 1.902435427443915160e+03
1.968995617684648480e-01 1.268200769047290066e+01 1.864622740707697176e+03
1.984497808842324296e-01 1.140559328338620659e+01 1.827407153866547105e+03
2.000000000000000111e-01 1.019377034349828115e+01 1.791026780519407794e+03
2.050847457627118786e-01 6.949188325065438931e+00 1.680377960900525977e+03
2.101694915254237461e-01 5.055351746993351547e+00 1.586465207226400025e+03
2.152542372881356136e-01 4.620538074735049960e+00 1.511005383993775013e+03
2.203389830508474811e-01 5.209109449139946335e+00 1.452150881929922662e+03
2.254237288135593209e-01 6.772607479509360040e+00 1.405330292744046119e+03
2.305084745762711884e-01 8.466441678680169503e+00 1.364544354528717804e+03
2.355932203389830559e-01 9.697973554066395607e+00 1.324126750854456304e+03
2.406779661016949234e-01 1.015947034802044158e+01 1.280316124063998359e+03
2.457627118644067910e-01 9.806204926188975435e+00 1.231699304691763473e+03
2.508474576271186307e-01 9.049232267365757920e+00 1.179017568616004382e+03
2.559322033898305260e-01 7.656476372543368214e+00 1.124613306714107466e+03
2.610169491525423657e-01 6.497019528941715194e+00 1.071488733157939350e+03
2.661016949152542610e-01 5.406633406302971068e+00 1.022674941870190082e+03
2.711864406779661008e-01 4.788650973608957528e+00 9.797671893612721306e+02
2.762711864406779405e-01 4.658465942070243671e+00 9.432005829346172732e+02
2.813559322033898358e-01 3.275649226312850715e+00 9.120509728132748251e+02
2.864406779661017310e-01 3.709226665035793236e+00 8.846903073853815158e+02
2.915254237288135708e-01 4.166948464997385138e+00 8.594965204818830671e+02
2.966101694915254106e-01 4.497125193271497068e+00 8.348172456704793376e+02
3.016949152542373058e-01 4.596965967689235377e+00 8.095142423543319410e+02
3.067796610169491456e-01 4.268078112104764621e+00 7.830355390943860812e+02
3.118644067796609853e-01 3.915083842143658455e+00 7.558101646005244447e+02
3.169491525423728806e-01 3.475442375698873487e+00 7.285498997441480924e+02
3.220338983050847759e-01 3.060322670657873889e+00 7.021904984595761334e+02
3.271186440677966156e-01 2.584064667455458153e+00 6.773992518903949076e+02
3.322033898305084554e-01 2.375096878219415064e+00 6.546687850181689328e+02
3.372881355932203506e-01 2.313988666722115894e+00 6.341802017206694018e+02
3.423728813559321904e-01 2.366677820817392863e+00 6.156622061990074144e+02
3.474576271186440302e-01 2.480670538789936153e+00 5.986557222465182804e+02
3.525423728813559254e-01 2.577510239952869320e+00 5.825026403560184463e+02
3.576271186440678207e-01 2.746561367987374602e+00 5.667508637313414965e+02
3.627118644067796605e-01 2.737074155653294483e+00 5.511563211039504040e+02
3.677966101694915002e-01 8.833561887758062392e-01 5.355458303878575634e+02
3.728813559322033955e-01 8.071694363184198640e-01 5.200023869790758226e+02
3.779661016949152907e-01 7.031896511434114760e-01 5.046951832004867811e+02
3.830508474576271305e-01 5.959052036652313644e-01 4.898430945930868461e+02
3.881355932203389703e-01 5.837917819322425705e-01 4.756751116910220389e+02
3.932203389830508655e-01 5.393519563862941846e-01 4.623223073237763856e+02
3.983050847457627053e-01 5.269265425784752654e-01 4.497860455535471260e+02
4.033898305084745450e-01 5.293289580715636600e-01 4.379625190593959019e+02
4.084745762711864403e-01 6.223108616021032491e-01 4.268388372576745269e+02
4.135593220338983356e-01 6.546549142875245364e-01 4.162136672925209950e+02
4.186440677966101753e-01 6.875542483773028346e-01 4.059903858158825756e+02
4.237288135593220151e-01 6.957326227783426909e-01 3.959703250417248341e+02
4.288135593220339103e-01 6.819054195947866770e-01 3.861163289372873351e+02
4.338983050847457501e-01 6.557923428491538864e-01 3.764449754880552632e+02
4.389830508474575899e-01 6.223982737471382976e-01 3.669819136344755179e+02
4.440677966101694851e-01 5.822760078273597761e-01 3.577618799218083154e+02
4.491525423728813804e-01 5.397333252660032610e-01 3.488334862033254353e+02
4.542372881355932202e-01 5.109670893186671892e-01 3.402898025368742765e+02
4.593220338983050599e-01 4.956004505288557072e-01 3.321378740937899465e+02
4.644067796610169552e-01 4.980543079713388721e-01 3.243939553582810618e+02
4.694915254237287949e-01 5.007748646559905259e-01 3.169552579520501467e+02
4.745762711864406902e-01 3.041230149654579940e+00 3.097882714718936086e+02
4.796610169491525300e-01 3.043981478133907181e+00 3.028506099052862055e+02
4.847457627118643697e-01 1.394492692626106978e+00 2.960958411490017852e+02
4.898305084745762650e-01 2.344465865280997985e+00 2.895032387495367630e+02
4.949152542372881047e-01 2.278065174644757995e+00 2.830410779607552172e+02
5.000000000000000000e-01 2.522782572792728661e+00 2.767414457832649646e+02
