5.117896488631321072e-02 1.323392546122234126e+04 1.365508325746303854e+04
5.272918400208078532e-02 1.294706182505105244e+04 1.337829996774169194e+04
5.427940311784835298e-02 1.267190213631536426e+04 1.312338772701410744e+04
5.582962223361592757e-02 1.241000124027635866e+04 1.288368895725831317e+04
5.737984134938349523e-02 1.215797074474584770e+04 1.265140857922567011e+04
5.893006046515106983e-02 1.191497989749520275e+04 1.242194513244815607e+04
6.048027958091863748e-02 1.166819908653652419e+04 1.218819579973889631e+04
6.203049869668621208e-02 1.141730048875316788e+04 1.194657931355616893e+04
6.358071781245377974e-02 1.116232524772256147e+04 1.169437629427176034e+04
6.513093692822134739e-02 1.090298391504615938e+04 1.142906371024426699e+04
6.668115604398891505e-02 1.063480430793953747e+04 1.114976842486437636e+04
6.823137515975649658e-02 1.035299759743880350e+04 1.085645017961081248e+04
6.978159427552406424e-02 1.006888563078445804e+04 1.054934004886718685e+04
7.133181339129163190e-02 9.778489780116293332e+03 1.023005215204715205e+04
7.288203250705919956e-02 9.481543054997404397e+03 9.901090596474870836e+03
7.443225162282676721e-02 9.181042364541532152e+03 9.565628343201336975e+03
7.598247073859434875e-02 8.879190064240317952e+03 9.226871679049985687e+03
7.753268985436191640e-02 8.581614720848594516e+03 8.888020246365247658e+03
7.908290897012948406e-02 8.287098916845212443e+03 8.552275526473564241e+03
8.063312808589705172e-02 7.993785759248989052e+03 8.222872336923903276e+03
8.218334720166463325e-02 7.712640059629331517e+03 7.903123481103178165e+03
8.373356631743220091e-02 7.441680679925963886e+03 7.595932206596389733e+03
8.528378543319976857e-02 7.181511520954024490e+03 7.303479666315889517e+03
8.683400454896733622e-02 6.932811087662667887e+03 7.027661497384086033e+03
8.838422366473490388e-02 6.699150716727652252e+03 6.770080868115437625e+03
8.993444278050248542e-02 6.482941967525214750e+03 6.531789248950733054e+03
9.148466189627005307e-02 6.282645993194370931e+03 6.313303467461923901e+03
9.303488101203762073e-02 6.093493883033415841e+03 6.114707361139940076e+03
9.458510012780518839e-02 5.924925893191478281e+03 5.935739540912719349e+03
9.613531924357276992e-02 5.770187140960233592e+03 5.775735995914591513e+03
9.768553835934033758e-02 5.627362783191356357e+03 5.633759060471652447e+03
9.923575747510790523e-02 5.502549195171633073e+03 5.508558477635798226e+03
1.007859765908754729e-01 5.389770032563460518e+03 5.398696776898827920e+03
1.023361957066430405e-01 5.286774373495430154e+03 5.302489185237297534e+03
1.038864148224106221e-01 5.192631071387851080e+03 5.218146517115064853e+03
1.054366339381781897e-01 5.109643439343727550e+03 5.143829207273080101e+03
1.069868530539457574e-01 5.034105292676827048e+03 5.077651653243043256e+03
1.085370721697133251e-01 4.962035092539014840e+03 5.017608427836516967e+03
1.100872912854809066e-01 4.893642928446033693e+03 4.961749749052891275e+03
1.116375104012484742e-01 4.828066936168338543e+03 4.908391119919760968e+03
1.131877295170160419e-01 4.768400527448596222e+03 4.855877616791209221e+03
1.147379486327836096e-01 4.705634734687070704e+03 4.802500107143663627e+03
1.162881677485511772e-01 4.640939442647173564e+03 4.746757426921411025e+03
1.178383868643187588e-01 4.574699107832849222e+03 4.687593486929803476e+03
1.193886059800863264e-01 4.507698697827320757e+03 4.624191703306882118e+03
1.209388250958538941e-01 4.437857125592679040e+03 4.556046164810592927e+03
1.224890442116214617e-01 4.361015574449771520e+03 4.482729560866798238e+03
1.240392633273890433e-01 4.283623891320233270e+03 4.403897107960920039e+03
1.255894824431565970e-01 4.202995910240045305e+03 4.319644988580367681e+03
1.271397015589241786e-01 4.119396043985894721e+03 4.230561048185765685e+03
1.286899206746917601e-01 4.031556811917635059e+03 4.137252776966944111e+03
1.302401397904593139e-01 3.942324762833260593e+03 4.040335960179831545e+03
1.317903589062268954e-01 3.852167571907229558e+03 3.940641863590251432e+03
1.333405780219944492e-01 3.760103932910217736e+03 3.839166650793210920e+03
1.348907971377620307e-01 3.668334611071546533e+03 3.736906019056188143e+03
1.364410162535296123e-01 3.576286045731761533e+03 3.634848632097962764e+03
1.379912353692971660e-01 3.484457811538959504e+03 3.533947471557277822e+03
1.395414544850647476e-01 3.395277110283187085e+03 3.435129671648206568e+03
1.410916736008323014e-01 3.312245176520845234e+03 3.339270939878304034e+03
1.426418927165998829e-01 3.223813232012691969e+03 3.247181177631946412e+03
1.441921118323674644e-01 3.145188588356567834e+03 3.159428702844460531e+03
1.457423309481350182e-01 3.068325722743158622e+03 3.076488963047644575e+03
1.472925500639025997e-01 2.996809282277890361e+03 2.998789519686643416e+03
1.488427691796701535e-01 2.929247520915078894e+03 2.926663647723356007e+03
1.503929882954377351e-01 2.863116978511645357e+03 2.860160686156978500e+03
1.519432074112053166e-01 2.807306156242256293e+03 2.799258557833304621e+03
1.534934265269728704e-01 2.751485913257854463e+03 2.743908242011530092e+03
1.550436456427404519e-01 2.702570769823495539e+03 2.693961531768493842e+03
1.565938647585080334e-01 2.655712365616002899e+03 2.649054899075086269e+03
1.581440838742755872e-01 2.616389206128880687e+03 2.608781390395432027e+03
1.596943029900431688e-01 2.575570529084211557e+03 2.572708104315779565e+03
1.612445221058107225e-01 2.540918825839001784e+03 2.540362815258733917e+03
1.627947412215783041e-01 2.507641297030276291e+03 2.511216604495134561e+03
1.643449603373458856e-01 2.477617426063097810e+03 2.484696430062442687e+03
1.658951794531134394e-01 2.450054607537816537e+03 2.460185242829737035e+03
1.674453985688810209e-01 2.423042943644251409e+03 2.437192495814557333e+03
1.689956176846485747e-01 2.397177269346736466e+03 2.415351247854369376e+03
1.705458368004161562e-01 2.371961180412471549e+03 2.394126810467467749e+03
1.720960559161837378e-01 2.347046926411898312e+03 2.372850928759235103e+03
1.736462750319512915e-01 2.320992603275919009e+03 2.351035215305108522e+03
1.751964941477188731e-01 2.296309606275687656e+03 2.328324355153383294e+03
1.767467132634864269e-01 2.270436576828716170e+03 2.304405017019815659e+03
1.782969323792540084e-01 2.243897097544842381e+03 2.278997494856886078e+03
1.798471514950215899e-01 2.213544143021314994e+03 2.251908325585273360e+03
1.813973706107891437e-01 2.186415672323965737e+03 2.223011498217726512e+03
1.829475897265567252e-01 2.157048901805354944e+03 2.192348439219796546e+03
1.844978088423243068e-01 2.124195568897369867e+03 2.160020288754918056e+03
1.860480279580918606e-01 2.091199912631195275e+03 2.126109208588778529e+03
1.875982470738594421e-01 2.060011319079583700e+03 2.090735509519914558e+03
1.891484661896269959e-01 2.024329230721694785e+03 2.054192629803636464e+03
1.906986853053945774e-01 1.988424614989474321e+03 2.016803030777284221e+03
1.922489044211621589e-01 1.953091130178787125e+03 1.978846437809546842e+03
1.937991235369297127e-01 1.919394897613191461e+03 1.940612204524545632e+03
1.953493426526972943e-01 1.885464341684451028e+03 1.902435427443915160e+03
1.968995617684648480e-01 1.847552197646736658e+03 1.864622740707697176e+03
1.984497808842324296e-01 1.814275216983113751e+03 1.827407153866547105e+03
2.000000000000000111e-01 1.782755366181356521e+03 1.791026780519407794e+03
2.050847457627118786e-01 1.678795216990479958e+03 1.680377960900525977e+03
2.101694915254237461e-01 1.585174962859735160e+03 1.586465207226400025e+03
2.152542372881356136e-01 1.514742068150225123e+03 1.511005383993775013e+03
2.203389830508474811e-01 1.454570321283912335e+03 1.452150881929922662e+03
2.254237288135593209e-01 1.400382706570255777e+03 1.405330292744046119e+03
2.305084745762711884e-01 1.354520161734079920e+03 1.364544354528717804e+03
2.355932203389830559e-01 1.316385955013180364e+03 1.324126750854456304e+03
2.406779661016949234e-01 1.269214535427563533e+03 1.280316124063998359e+03
2.457627118644067910e-01 1.218186784557869714e+03 1.231699304691763473e+03
2.508474576271186307e-01 1.169262565538065928e+03 1.179017568616004382e+03
2.559322033898305260e-01 1.119929198582037316e+03 1.124613306714107466e+03
2.610169491525423657e-01 1.063331743670806873e+03 1.071488733157939350e+03
2.661016949152542610e-01 1.021342902454112732e+03 1.022674941870190082e+03
2.711864406779661008e-01 9.829843323279440028e+02 9.797671893612721306e+02
2.762711864406779405e-01 9.428584962018159104e+02 9.432005829346172732e+02
2.813559322033898358e-01 9.076046468862375605e+02 9.120509728132748251e+02
2.864406779661017310e-01 8.847894303091370602e+02 8.846903073853815158e+02
2.915254237288135708e-01 8.572657539914742983e+02 8.594965204818830671e+02
2.966101694915254106e-01 8.275005858795115046e+02 8.348172456704793376e+02
3.016949152542373058e-01 8.050155145675117865e+02 8.095142423543319410e+02
3.067796610169491456e-01 7.817149661817195465e+02 7.830355390943860812e+02
3.118644067796609853e-01 7.518427478125270227e+02 7.558101646005244447e+02
3.169491525423728806e-01 7.232401536736558683e+02 7.285498997441480924e+02
3.220338983050847759e-01 7.022583400604580675e+02 7.021904984595761334e+02
3.271186440677966156e-01 6.769733798939051894e+02 6.773992518903949076e+02
3.322033898305084554e-01 6.524152728372135925e+02 6.546687850181689328e+02
3.372881355932203506e-01 6.336354987214975836e+02 6.341802017206694018e+02
3.423728813559321904e-01 6.145722315394031057e+02 6.156622061990074144e+02
3.474576271186440302e-01 5.964746771918684090e+02 5.986557222465182804e+02
3.525423728813559254e-01 5.807785763030756243e+02 5.825026403560184463e+02
3.576271186440678207e-01 5.645145254867553604e+02 5.667508637313414965e+02
3.627118644067796605e-01 5.493096782142272332e+02 5.511563211039504040e+02
3.677966101694915002e-01 5.315046857161660228e+02 5.355458303878575634e+02
3.728813559322033955e-01 5.184461579679338001e+02 5.200023869790758226e+02
3.779661016949152907e-01 5.028818864243693270e+02 5.046951832004867811e+02
3.830508474576271305e-01 4.877004348610507236e+02 4.898430945930868461e+02
3.881355932203389703e-01 4.746997134786813604e+02 4.756751116910220389e+02
3.932203389830508655e-01 4.618406497285091064e+02 4.623223073237763856e+02
3.983050847457627053e-01 4.486445209459969305e+02 4.497860455535471260e+02
4.033898305084745450e-01 4.379138634337936651e+02 4.379625190593959019e+02
4.084745762711864403e-01 4.262146345652652712e+02 4.268388372576745269e+02
4.135593220338983356e-01 4.143494206251243668e+02 4.162136672925209950e+02
4.186440677966101753e-01 4.033584993498516269e+02 4.059903858158825756e+02
4.237288135593220151e-01 3.949093500722372596e+02 3.959703250417248341e+02
4.288135593220339103e-01 3.859340792850005073e+02 3.861163289372873351e+02
4.338983050847457501e-01 3.750443207428432970e+02 3.764449754880552632e+02
4.389830508474575899e-01 3.654623766132007177e+02 3.669819136344755179e+02
4.440677966101694851e-01 3.574502874639860011e+02 3.577618799218083154e+02
4.491525423728813804e-01 3.474942504972684105e+02 3.488334862033254353e+02
4.542372881355932202e-01 3.377432117624654211e+02 3.402898025368742765e+02
4.593220338983050599e-01 3.318660305803742858e+02 3.321378740937899465e+02
4.644067796610169552e-01 3.240111751554377406e+02 3.243939553582810618e+02
4.694915254237287949e-01 3.142246226674862442e+02 3.169552579520501467e+02
4.745762711864406902e-01 3.080757617674872222e+02 3.097882714718936086e+02
4.796610169491525300e-01 3.022596461154027452e+02 3.028506099052862055e+02
4.847457627118643697e-01 2.944114413952548830e+02 2.960958411490017852e+02
4.898305084745762650e-01 2.859091154247782356e+02 2.895032387495367630e+02
4.949152542372881047e-01 2.814525105879255307e+02 2.830410779607552172e+02
5.000000000000000000e-01 2.747029123152352668e+02 2.767414457832649646e+02
