4.050847457627119313e-02 5.728278513308258102e-01 3.495099394369138463e+04
4.203389830508475616e-02 -9.226267342353325907e-01 2.873798995505093626e+04
4.355932203389831225e-02 3.150143562898335858e+00 2.380306433175262646e+04
4.508474576271186834e-02 -8.017359136345499238e+00 1.964501105163224565e+04
4.661016949152543137e-02 -5.107552922965259867e+00 1.665162017036479665e+04
4.813559322033899440e-02 4.852716640646434598e+00 1.486276769790608887e+04
4.966101694915255049e-02 3.261007622475577072e+00 1.347009619209090488e+04
5.118644067796610658e-02 -3.775087629650187848e-01 1.289799891092865619e+04
5.271186440677966961e-02 -1.228961895385455971e+00 1.289980932895777914e+04
5.423728813559323264e-02 5.904635204358935852e+00 1.361183292963020176e+04
5.576271186440678873e-02 -8.340042617679438663e+00 1.460288331578844554e+04
5.728813559322034482e-02 4.800286566101441110e+00 1.634840348289547364e+04
5.881355932203390785e-02 -2.720550293702439948e+00 1.767341121551121614e+04
6.033898305084747088e-02 1.790553670542113673e+00 1.936240458142813077e+04
6.186440677966102697e-02 -9.186584778967293863e-01 2.118847510268205951e+04
6.338983050847457612e-02 5.935219657560986128e-01 2.290040359642463227e+04
6.491525423728813915e-02 -4.003954487990944444e-01 2.441343869497414198e+04
6.644067796610170218e-02 5.579699250411034317e-01 2.570259914565223517e+04
6.796610169491526521e-02 -3.862704741855923496e-01 2.653806776082327633e+04
6.949152542372881436e-02 3.726444765673593285e-01 2.708103845559188630e+04
7.101694915254237739e-02 -7.114117097637598919e-01 2.733577554377569322e+04
7.254237288135594042e-02 2.308875161546282695e-01 2.722116328374901423e+04
7.406779661016950345e-02 0.000000000000000000e+00 2.670967426313220494e+04
7.559322033898305260e-02 0.000000000000000000e+00 2.580609036299784930e+04
7.711864406779661563e-02 0.000000000000000000e+00 2.445033446794886913e+04
7.864406779661017866e-02 0.000000000000000000e+00 2.270094057699673431e+04
8.016949152542372781e-02 0.000000000000000000e+00 2.075837164143007976e+04
8.169491525423729084e-02 0.000000000000000000e+00 1.864233116370435164e+04
8.322033898305085386e-02 0.000000000000000000e+00 1.628800854718753544e+04
8.474576271186441689e-02 0.000000000000000000e+00 1.380952163534711144e+04
8.627118644067797992e-02 0.000000000000000000e+00 1.134081642716110400e+04
8.779661016949152907e-02 0.000000000000000000e+00 8.907661422973036679e+03
8.932203389830509210e-02 0.000000000000000000e+00 6.512987767087593966e+03
9.084745762711865513e-02 0.000000000000000000e+00 4.205837741665504836e+03
9.237288135593220428e-02 0.000000000000000000e+00 2.036458800186106600e+03
9.389830508474576731e-02 0.000000000000000000e+00 4.386677812247089747e+01
9.542372881355933034e-02 0.000000000000000000e+00 -1.733710351852031636e+03
9.694915254237289337e-02 0.000000000000000000e+00 -3.288852864546682667e+03
9.847457627118645640e-02 0.000000000000000000e+00 -4.611648454109163140e+03
1.000000000000000056e-01 0.000000000000000000e+00 -5.682073769088681729e+03
1.210526315789473700e-01 0.000000000000000000e+00 1.363978724584604151e+03
1.421052631578947345e-01 0.000000000000000000e+00 3.509894832992420561e+03
1.631578947368421129e-01 0.000000000000000000e+00 -5.147273517687960521e+03
1.842105263157894912e-01 0.000000000000000000e+00 1.983552400231636170e+02
2.052631578947368418e-01 0.000000000000000000e+00 -1.970633008140760296e+02
2.263157894736842202e-01 0.000000000000000000e+00 -2.847771476051046193e+03
2.473684210526315708e-01 0.000000000000000000e+00 -3.700877485277048891e+02
2.684210526315789491e-01 0.000000000000000000e+00 -8.701840610006564702e+02
2.894736842105263275e-01 0.000000000000000000e+00 -1.583317135403509610e+03
3.105263157894736503e-01 0.000000000000000000e+00 -5.996625573645228542e+02
3.315789473684210842e-01 0.000000000000000000e+00 -8.395947162429100672e+02
3.526315789473684070e-01 0.000000000000000000e+00 -9.780515412463563507e+02
3.736842105263158409e-01 0.000000000000000000e+00 -5.936355708555203137e+02
3.947368421052631637e-01 0.000000000000000000e+00 -6.785225843621818740e+02
4.157894736842104866e-01 0.000000000000000000e+00 -6.811606663169069407e+02
4.368421052631579204e-01 0.000000000000000000e+00 -5.307505048013019859e+02
4.578947368421052433e-01 0.000000000000000000e+00 -5.339752494829343732e+02
4.789473684210526772e-01 0.000000000000000000e+00 -5.158513744601358439e+02
5.000000000000000000e-01 0.000000000000000000e+00 -4.465785833131267282e+02
