7.288203250705919956e-02 -3.431594221682446005e+03 -3.500596332319333669e+03
7.443225162282676721e-02 -3.224961720388215326e+03 -3.283363233607513394e+03
7.598247073859434875e-02 -3.026314577419076613e+03 -3.073851573259646557e+03
7.753268985436191640e-02 -2.836190168126805020e+03 -2.872922341422213776e+03
7.908290897012948406e-02 -2.654816512691149455e+03 -2.681304174578724087e+03
8.063312808589705172e-02 -2.481405378835696411e+03 -2.499648704017804903e+03
8.218334720166463325e-02 -2.317749172676840317e+03 -2.328501794270606752e+03
8.373356631743220091e-02 -2.164189048766903852e+03 -2.168215739688419035e+03
8.528378543319976857e-02 -2.020160029056080248e+03 -2.018839668621110150e+03
8.683400454896733622e-02 -1.886208974236309359e+03 -1.880299073345593115e+03
8.838422366473490388e-02 -1.761681716100791391e+03 -1.752395388542744058e+03
8.993444278050248542e-02 -1.646829126448614716e+03 -1.634768646597780389e+03
9.148466189627005307e-02 -1.541678009440726328e+03 -1.526907412565503364e+03
9.303488101203762073e-02 -1.443934238886905632e+03 -1.428211940066084026e+03
9.458510012780518839e-02 -1.353381717545427819e+03 -1.338016460098598827e+03
9.613531924357276992e-02 -1.270344898672022964e+03 -1.255605895556506312e+03
9.768553835934033758e-02 -1.196518662216409211e+03 -1.180236420314341785e+03
9.923575747510790523e-02 -1.125765513646535965e+03 -1.111161053957102695e+03
1.007859765908754729e-01 -1.060627847099805649e+03 -1.047636136462652530e+03
1.023361957066430405e-01 -1.000490438624560852e+03 -9.889467521216989780e+02
1.038864148224106221e-01 -9.444372488744755856e+02 -9.344037412012554569e+02
1.054366339381781897e-01 -8.925300919764990795e+02 -8.833903265729213672e+02
1.069868530539457574e-01 -8.432769435983493622e+02 -8.353276373660338550e+02
1.085370721697133251e-01 -7.965424854443965614e+02 -7.896984475880691434e+02
1.100872912854809066e-01 -7.508863225994936101e+02 -7.460366485801165481e+02
1.116375104012484742e-01 -7.075943711628991650e+02 -7.039889257443719544e+02
1.131877295170160419e-01 -6.668022357829736393e+02 -6.632444035601263295e+02
1.147379486327836096e-01 -6.268453139421758351e+02 -6.235441006221678890e+02
1.162881677485511772e-01 -5.868845965123510950e+02 -5.846876248113665042e+02
1.178383868643187588e-01 -5.488489426005106679e+02 -5.465784340339514529e+02
1.193886059800863264e-01 -5.119127035286114733e+02 -5.091659542334700745e+02
1.209388250958538941e-01 -4.723676271756783649e+02 -4.724555607293044091e+02
1.224890442116214617e-01 -4.404998765607709856e+02 -4.364710683933774931e+02
1.240392633273890433e-01 -4.052633680276766768e+02 -4.012555848076314646e+02
1.255894824431565970e-01 -3.713537381861622748e+02 -3.668901112002582181e+02
1.271397015589241786e-01 -3.388716627585480410e+02 -3.334961033873219094e+02
1.286899206746917601e-01 -3.074170715827330014e+02 -3.011804933748314284e+02
1.302401397904593139e-01 -2.766473754496548167e+02 -2.700343333780805324e+02
1.317903589062268954e-01 -2.472836794771010887e+02 -2.401433882117505618e+02
1.333405780219944492e-01 -2.197513459953867994e+02 -2.115874336547207406e+02
1.348907971377620307e-01 -1.929144317651391987e+02 -1.844192496816690152e+02
1.364410162535296123e-01 -1.676725689295944051e+02 -1.586716571428270868e+02
1.379912353692971660e-01 -1.443022768509996467e+02 -1.343509471738389607e+02
1.395414544850647476e-01 -1.214419310084410597e+02 -1.114461843980509030e+02
1.410916736008323014e-01 -9.926370990637119007e+01 -8.992103923664112131e+01
1.426418927165998829e-01 -7.906489447974627183e+01 -6.972448947823191645e+01
1.441921118323674644e-01 -6.098045880039772015e+01 -5.078319620727205574e+01
1.457423309481350182e-01 -4.271084500483640767e+01 -3.301384620892747535e+01
1.472925500639025997e-01 -2.590315964224780387e+01 -1.632257623703641514e+01
1.488427691796701535e-01 -9.586042682683965310e+00 -6.114602464358607214e-01
1.503929882954377351e-01 5.314608449691899494e+00 1.422158378148663083e+01
1.519432074112053166e-01 2.012200680794527230e+01 2.827818209925508697e+01
1.534934265269728704e-01 3.451147816589347173e+01 4.165610889645950010e+01
1.550436456427404519e-01 4.666401651670125261e+01 5.444776325251370253e+01
1.565938647585080334e-01 5.907764962330350045e+01 6.673476697838579241e+01
1.581440838742755872e-01 7.197800745476280326e+01 7.859048372989725806e+01
1.596943029900431688e-01 8.311527131284042014e+01 9.007555714349872744e+01
1.612445221058107225e-01 9.328344586682861461e+01 1.012405406471523861e+02
1.627947412215783041e-01 1.050627635090590246e+02 1.121223899686200980e+02
1.643449603373458856e-01 1.160958373412187683e+02 1.227449309934422388e+02
1.658951794531134394e-01 1.265793308831028696e+02 1.331168900491407214e+02
1.674453985688810209e-01 1.367787408194510590e+02 1.432442641966092083e+02
1.689956176846485747e-01 1.468848617018345806e+02 1.531300398164556498e+02
1.705458368004161562e-01 1.563323398655882954e+02 1.627566342103467889e+02
1.720960559161837378e-01 1.663040742354907593e+02 1.720892077103325732e+02
1.736462750319512915e-01 1.747778387190863043e+02 1.810943226053186379e+02
1.751964941477188731e-01 1.824870730884957482e+02 1.897396218228663258e+02
1.767467132634864269e-01 1.909973115393375735e+02 1.979899105235030561e+02
1.782969323792540084e-01 1.986207789136123552e+02 2.058086802764933338e+02
1.798471514950215899e-01 2.058062503157125320e+02 2.131619852715267029e+02
1.813973706107891437e-01 2.139409741000417284e+02 2.200197100874836451e+02
1.829475897265567252e-01 2.192864553580494373e+02 2.263678817222175894e+02
1.844978088423243068e-01 2.244556385469758197e+02 2.321987103446101059e+02
1.860480279580918606e-01 2.267485300930039500e+02 2.375046419384090939e+02
1.875982470738594421e-01 2.343486986172897275e+02 2.422842942172386813e+02
1.891484661896269959e-01 2.391585974835914783e+02 2.465602969117401528e+02
1.906986853053945774e-01 2.416196493231699662e+02 2.503616938628277921e+02
1.922489044211621589e-01 2.452182246160147656e+02 2.537191490991035323e+02
1.937991235369297127e-01 2.503206070545806767e+02 2.566683557831951816e+02
1.953493426526972943e-01 2.524973284211956184e+02 2.592569954479085368e+02
1.968995617684648480e-01 2.553549316090098102e+02 2.615323647301918868e+02
1.984497808842324296e-01 2.572717667902729204e+02 2.635371258027500971e+02
2.000000000000000111e-01 2.594479150325555565e+02 2.653178177891950895e+02
2.050847457627118786e-01 2.656062952218260307e+02 2.702095015330836532e+02
2.101694915254237461e-01 2.707414849910930457e+02 2.747234183443677580e+02
2.152542372881356136e-01 2.767155636711961506e+02 2.799047099343759442e+02
2.203389830508474811e-01 2.800778237865945925e+02 2.861422422663799807e+02
2.254237288135593209e-01 2.887675593748937786e+02 2.931361000221871791e+02
2.305084745762711884e-01 2.957152844472250308e+02 3.000363593027247475e+02
2.355932203389830559e-01 3.012523456230663328e+02 3.057837505397281461e+02
2.406779661016949234e-01 3.047186081786975933e+02 3.095232667081110094e+02
2.457627118644067910e-01 3.061911567200569380e+02 3.108299151712889170e+02
2.508474576271186307e-01 3.061761826859795974e+02 3.097878743186874431e+02
2.559322033898305260e-01 3.003421207009236582e+02 3.069525701042547894e+02
2.610169491525423657e-01 2.993877110005056466e+02 3.031622898299047506e+02
2.661016949152542610e-01 2.965471015212918928e+02 2.993812615343354082e+02
2.711864406779661008e-01 2.939375994643276613e+02 2.962529329135636544e+02
2.762711864406779405e-01 2.920588140003408739e+02 2.941129382200228406e+02
2.813559322033898358e-01 2.906030998671748762e+02 2.928692506793000234e+02
2.864406779661017310e-01 2.895616467678854065e+02 2.921560004591236748e+02
2.915254237288135708e-01 2.865795272781344352e+02 2.915447011014266536e+02
2.966101694915254106e-01 2.872486560291749242e+02 2.905348829188992568e+02
3.016949152542373058e-01 2.858604743059087241e+02 2.887494443404817162e+02
3.067796610169491456e-01 2.833596268631364410e+02 2.859853002741548949e+02
3.118644067796609853e-01 2.802739563876525608e+02 2.823872759814356641e+02
3.169491525423728806e-01 2.756914805150091183e+02 2.782227336937822884e+02
3.220338983050847759e-01 2.724417071602015312e+02 2.738694192023228879e+02
3.271186440677966156e-01 2.655666730721721933e+02 2.696277311895140656e+02
3.322033898305084554e-01 2.640468873189789747e+02 2.657469456162795609e+02
3.372881355932203506e-01 2.608355894259449315e+02 2.623613182847743701e+02
3.423728813559321904e-01 2.580494718506600975e+02 2.594180119821799053e+02
3.474576271186440302e-01 2.553426757883188714e+02 2.567736802368817735e+02
3.525423728813559254e-01 2.508137449953723035e+02 2.541828948767982297e+02
3.576271186440678207e-01 2.493950888972846656e+02 2.514709486859693754e+02
3.627118644067796605e-01 2.449419918967824970e+02 2.485431003937217724e+02
3.677966101694915002e-01 2.435188577309046138e+02 2.453296333587756237e+02
3.728813559322033955e-01 2.401442323112342763e+02 2.418747580714850471e+02
3.779661016949152907e-01 2.367119161884997141e+02 2.382655198633618170e+02
3.830508474576271305e-01 2.333840024118713927e+02 2.346171459335184011e+02
3.881355932203389703e-01 2.281266195827063257e+02 2.310553410741057405e+02
3.932203389830508655e-01 2.261787759120236103e+02 2.276633365062446899e+02
3.983050847457627053e-01 2.213803596669590377e+02 2.244626204424105822e+02
4.033898305084745450e-01 2.202057791509456592e+02 2.214209326976363741e+02
4.084745762711864403e-01 2.172810370695899280e+02 2.185494000315173082e+02
4.135593220338983356e-01 2.144680890251034100e+02 2.157606269741804965e+02
4.186440677966101753e-01 2.119475244980122568e+02 2.130166774608004232e+02
4.237288135593220151e-01 2.074631948910160588e+02 2.102227131390071406e+02
4.288135593220339103e-01 2.057764271093946036e+02 2.073654202893731906e+02
4.338983050847457501e-01 2.032533189564629197e+02 2.044596556481637890e+02
4.389830508474575899e-01 2.002968546378913288e+02 2.015254716358890050e+02
4.440677966101694851e-01 1.972356438731093817e+02 1.985884177635482217e+02
4.491525423728813804e-01 1.942258214252165658e+02 1.956824860046164360e+02
4.542372881355932202e-01 1.920733449396290098e+02 1.928678160266707380e+02
4.593220338983050599e-01 1.874209572661798688e+02 1.901572548619117811e+02
4.644067796610169552e-01 1.861605182421186271e+02 1.875689462095341469e+02
4.694915254237287949e-01 1.839019862214177010e+02 1.850516989937527796e+02
4.745762711864406902e-01 1.813929421340487806e+02 1.825926402583145034e+02
4.796610169491525300e-01 1.789239223683136402e+02 1.801727390535126005e+02
4.847457627118643697e-01 1.764009807021078586e+02 1.777694540354362687e+02
4.898305084745762650e-01 1.735453469543854794e+02 1.753747137389721047e+02
4.949152542372881047e-01 1.703636031305704250e+02 1.729731703922415136e+02
5.000000000000000000e-01 1.689534079138842344e+02 1.705880468331121449e+02
