2.550847457627119022e-02 -1.204023845756437006e-01 -2.356680652964199180e+04
2.817796610169491858e-02 -6.535255332201873879e-02 -2.038134343588991760e+04
3.084745762711864694e-02 4.417205325586811421e-03 -1.759720475313738280e+04
3.351694915254237878e-02 -2.582228628541299309e-01 -1.522375503572139496e+04
3.618644067796610714e-02 2.176805019458754042e-01 -1.324041455882471746e+04
3.885593220338983550e-02 -6.196554721724272657e-02 -1.160718583449865400e+04
4.152542372881356386e-02 2.229460089926241784e-01 -1.027482649609425971e+04
4.419491525423729222e-02 -2.221052419211971829e-02 -9.191327453934531150e+03
4.686440677966102752e-02 2.033897569730271082e-01 -8.306358287087427016e+03
4.953389830508475589e-02 4.510507776582168837e-01 -7.573475173363482099e+03
5.220338983050848425e-02 1.723383440987483473e-01 -6.952753552934872459e+03
5.487288135593221261e-02 -6.289027066027952362e-01 -6.410649896710049688e+03
5.754237288135594097e-02 -1.763204501618310244e-02 -5.920923669054775928e+03
6.021186440677966933e-02 -3.072427983818942221e-01 -5.464302794060427004e+03
6.288135593220339770e-02 3.747005481381956993e-02 -5.027178949732673573e+03
6.555084745762712606e-02 2.849938745598506462e-01 -4.603203856575974896e+03
6.822033898305085442e-02 -1.661506609979073179e-01 -4.190299317245114253e+03
7.088983050847458278e-02 0.000000000000000000e+00 -3.789532684475860151e+03
7.355932203389831114e-02 0.000000000000000000e+00 -3.404794945131356599e+03
7.622881355932203951e-02 0.000000000000000000e+00 -3.041328383131309238e+03
7.889830508474576787e-02 0.000000000000000000e+00 -2.703611469839266647e+03
8.156779661016951011e-02 0.000000000000000000e+00 -2.395168839312156706e+03
8.423728813559323847e-02 0.000000000000000000e+00 -2.118481010854759916e+03
8.690677966101696683e-02 0.000000000000000000e+00 -1.874058405203993061e+03
8.957627118644069519e-02 0.000000000000000000e+00 -1.661059166641563706e+03
9.224576271186442356e-02 0.000000000000000000e+00 -1.477347172948590242e+03
9.491525423728815192e-02 0.000000000000000000e+00 -1.319838011592254816e+03
9.758474576271188028e-02 0.000000000000000000e+00 -1.184937427988107174e+03
1.002542372881356086e-01 0.000000000000000000e+00 -1.068845398311470262e+03
1.029237288135593370e-01 0.000000000000000000e+00 -9.678217737673010106e+02
1.055932203389830654e-01 0.000000000000000000e+00 -8.784106314185993369e+02
1.082627118644067937e-01 0.000000000000000000e+00 -7.976189587436698503e+02
1.109322033898305221e-01 0.000000000000000000e+00 -7.229404980860618934e+02
1.136016949152542505e-01 0.000000000000000000e+00 -6.525511042219320643e+02
1.162711864406779788e-01 0.000000000000000000e+00 -5.851090641926626859e+02
1.189406779661017072e-01 0.000000000000000000e+00 -5.199044661763189197e+02
1.216101694915254355e-01 0.000000000000000000e+00 -4.567804840042225010e+02
1.242796610169491639e-01 0.000000000000000000e+00 -3.958677333223087658e+02
1.269491525423729061e-01 0.000000000000000000e+00 -3.375445524870877421e+02
1.296186440677966345e-01 0.000000000000000000e+00 -2.823749767708321201e+02
1.322881355932203629e-01 0.000000000000000000e+00 -2.308251035699310876e+02
1.349576271186440912e-01 0.000000000000000000e+00 -1.832797822500024267e+02
1.376271186440678196e-01 0.000000000000000000e+00 -1.399355805418241232e+02
1.402966101694915479e-01 0.000000000000000000e+00 -1.007912420713353896e+02
1.429661016949152486e-01 0.000000000000000000e+00 -6.566204138493762343e+01
1.456355932203390324e-01 0.000000000000000000e+00 -3.420166083103580235e+01
1.483050847457627608e-01 0.000000000000000000e+00 -5.956071055800933323e+00
1.509745762711864892e-01 0.000000000000000000e+00 1.958083680978079499e+01
1.536440677966102175e-01 0.000000000000000000e+00 4.292349290325299194e+01
1.563135593220339459e-01 0.000000000000000000e+00 6.454689176154666086e+01
1.589830508474576742e-01 0.000000000000000000e+00 8.484840867485931426e+01
1.616525423728814026e-01 0.000000000000000000e+00 1.041306939322341520e+02
1.643220338983051310e-01 0.000000000000000000e+00 1.225896768926339888e+02
1.669915254237288593e-01 0.000000000000000000e+00 1.403042446180675142e+02
1.696610169491525877e-01 0.000000000000000000e+00 1.572958099808494410e+02
1.723305084745763160e-01 0.000000000000000000e+00 1.734729344372843798e+02
1.750000000000000167e-01 0.000000000000000000e+00 1.886649048957926311e+02
1.921052631578947512e-01 0.000000000000000000e+00 2.534258768225807330e+02
2.092105263157894857e-01 0.000000000000000000e+00 2.738448236847308408e+02
2.263157894736842202e-01 0.000000000000000000e+00 2.943830180182365552e+02
2.434210526315789547e-01 0.000000000000000000e+00 3.105306242043225211e+02
2.605263157894737169e-01 0.000000000000000000e+00 3.035423487309722077e+02
2.776315789473684514e-01 0.000000000000000000e+00 2.937013273449055646e+02
2.947368421052631859e-01 0.000000000000000000e+00 2.909817173031934203e+02
3.118421052631579204e-01 0.000000000000000000e+00 2.824046089852994328e+02
3.289473684210526550e-01 0.000000000000000000e+00 2.681860696250646470e+02
3.460526315789473895e-01 0.000000000000000000e+00 2.574912452117702628e+02
3.631578947368421240e-01 0.000000000000000000e+00 2.482727144479327137e+02
3.802631578947368585e-01 0.000000000000000000e+00 2.366087734921004540e+02
3.973684210526315930e-01 0.000000000000000000e+00 2.250380550408574720e+02
4.144736842105263275e-01 0.000000000000000000e+00 2.152665641225716797e+02
4.315789473684210620e-01 0.000000000000000000e+00 2.057906201346957573e+02
4.486842105263157965e-01 0.000000000000000000e+00 1.959470640609768282e+02
4.657894736842105310e-01 0.000000000000000000e+00 1.868765937951471869e+02
4.828947368421052655e-01 0.000000000000000000e+00 1.786451688220261644e+02
5.000000000000000000e-01 0.000000000000000000e+00 1.705880468331121449e+02
