1.763706474206019198e-02 1.079847085971071374e+00 -3.084719720324635273e+04
1.818754382568759168e-02 8.324721965487669184e-01 -3.021441905896427124e+04
1.873802290931499137e-02 1.426414386108952881e-01 -2.949162733229024889e+04
1.928850199294239454e-02 -3.399870667141071112e-01 -2.880491484069153739e+04
1.983898107656979423e-02 -1.501731531919029416e-01 -2.805346271604893263e+04
2.038946016019719393e-02 -1.803661287345303676e-01 -2.738323031234419250e+04
2.093993924382459362e-02 -4.897237278814251527e-01 -2.666765897461214263e+04
2.149041832745199332e-02 -4.829350210572375679e-01 -2.593520498794307787e+04
2.204089741107939648e-02 -8.074037596085865687e-01 -2.521952314807874791e+04
2.259137649470679618e-02 -6.739237330435558782e-02 -2.450822983429134547e+04
2.314185557833419588e-02 -2.317576975795291316e-01 -2.379910319668774173e+04
2.369233466196159557e-02 -1.675564907493320155e-01 -2.309854574542641058e+04
2.424281374558899527e-02 -1.047221356731575376e-01 -2.240158790465206403e+04
2.479329282921639496e-02 6.395933282119217189e-01 -2.170671452790078911e+04
2.534377191284379813e-02 4.943755084023268020e-01 -2.104118779245090263e+04
2.589425099647119782e-02 2.647492816709944297e-01 -2.037012041380746450e+04
2.644473008009859752e-02 -1.636963176768670980e-01 -1.971889779105264097e+04
2.699520916372599721e-02 2.514143591796849098e-01 -1.907501100608689376e+04
2.754568824735339691e-02 1.630568610420974618e-01 -1.843922816825683549e+04
2.809616733098080008e-02 -4.519867605592819415e-01 -1.781923497818155010e+04
2.864664641460819977e-02 -1.450097708441563937e-02 -1.721074444393845988e+04
2.919712549823559947e-02 1.334557460901971693e-01 -1.662494184813563697e+04
2.974760458186299916e-02 4.812905145844623839e-02 -1.603303177611382125e+04
3.029808366549039886e-02 -1.734460169327024515e-01 -1.547572185636125323e+04
3.084856274911779855e-02 -4.317125032539109175e-01 -1.491990142627816931e+04
3.139904183274520172e-02 -4.734905393630396003e-02 -1.439114738657614726e+04
3.194952091637259795e-02 -1.351664787292933823e-01 -1.385874961622002593e+04
3.250000000000000111e-02 5.844937066677442089e-02 -1.336182611732017176e+04
3.745762711864406708e-02 1.664932381593244304e-01 -9.460615128992903919e+03
4.241525423728813304e-02 -2.698401022628404422e-01 -6.690680534795623316e+03
4.737288135593220595e-02 -1.895072986226985223e-01 -4.889459383058021558e+03
5.233050847457627192e-02 5.336169627367393087e-01 -3.864031758185298258e+03
5.728813559322033788e-02 6.731527499021057181e-01 -3.391106271883039881e+03
6.224576271186441079e-02 -2.291086319847071007e-01 -3.289197113762470963e+03
6.720338983050846982e-02 -4.445562759960021149e-01 -3.306587242160579535e+03
7.216101694915254272e-02 0.000000000000000000e+00 -3.234024186973113046e+03
7.711864406779661563e-02 4.440803313332680746e-01 -2.950144799609959591e+03
8.207627118644067465e-02 0.000000000000000000e+00 -2.455060591123800350e+03
8.703389830508474756e-02 0.000000000000000000e+00 -1.815737118639152186e+03
9.199152542372882047e-02 0.000000000000000000e+00 -1.126198066334728537e+03
9.694915254237287949e-02 0.000000000000000000e+00 -5.077370248083450406e+02
1.019067796610169524e-01 0.000000000000000000e+00 -3.719923314147742133e+01
1.068644067796610114e-01 0.000000000000000000e+00 2.283147800320919316e+02
1.118220338983050843e-01 0.000000000000000000e+00 2.840511031531389108e+02
1.167796610169491572e-01 0.000000000000000000e+00 1.505230540494397360e+02
1.217372881355932163e-01 0.000000000000000000e+00 -9.129834164585710710e+01
1.266949152542372892e-01 0.000000000000000000e+00 -3.324381789655577109e+02
1.316525423728813482e-01 0.000000000000000000e+00 -4.974735227232746411e+02
1.366101694915254350e-01 0.000000000000000000e+00 -5.347098596268465371e+02
1.415677966101694940e-01 0.000000000000000000e+00 -4.348719339517239746e+02
1.465254237288135530e-01 0.000000000000000000e+00 -2.349162114951685396e+02
1.514830508474576121e-01 0.000000000000000000e+00 8.958315721147734223e+00
1.564406779661016988e-01 0.000000000000000000e+00 2.399536800166537489e+02
1.613983050847457579e-01 0.000000000000000000e+00 4.111644828431920473e+02
1.663559322033898169e-01 0.000000000000000000e+00 5.001370595009250906e+02
1.713135593220339037e-01 0.000000000000000000e+00 5.016148096252501887e+02
1.762711864406779627e-01 0.000000000000000000e+00 4.103758281282808298e+02
1.812288135593220217e-01 0.000000000000000000e+00 2.643853910740182300e+02
1.861864406779661085e-01 0.000000000000000000e+00 1.177603739260272846e+02
1.911440677966101676e-01 0.000000000000000000e+00 1.814019073730746712e+01
1.961016949152542266e-01 0.000000000000000000e+00 -2.266522877587141238e+01
2.010593220338983134e-01 0.000000000000000000e+00 -3.791514300906956958e+00
2.060169491525423724e-01 0.000000000000000000e+00 5.763530484557036715e+01
2.109745762711864314e-01 0.000000000000000000e+00 1.483738968563340848e+02
2.159322033898305182e-01 0.000000000000000000e+00 2.450296100366705332e+02
2.208898305084745772e-01 0.000000000000000000e+00 3.223810194768172437e+02
2.258474576271186363e-01 0.000000000000000000e+00 3.641379395182541998e+02
2.308050847457626953e-01 0.000000000000000000e+00 3.618325668301546898e+02
2.357627118644067821e-01 0.000000000000000000e+00 3.249347726976696435e+02
2.407203389830508411e-01 0.000000000000000000e+00 2.686627851421311561e+02
2.456779661016949001e-01 0.000000000000000000e+00 2.052355480659788043e+02
2.506355932203390147e-01 0.000000000000000000e+00 1.490428235604971121e+02
2.555932203389830182e-01 0.000000000000000000e+00 1.146720422811345799e+02
2.605508474576271327e-01 0.000000000000000000e+00 1.106571587474610254e+02
2.655084745762711917e-01 0.000000000000000000e+00 1.299811051498387542e+02
2.704661016949152508e-01 0.000000000000000000e+00 1.642576708106790306e+02
2.754237288135593098e-01 0.000000000000000000e+00 1.985993219200769033e+02
2.803813559322033688e-01 0.000000000000000000e+00 2.269188801132952165e+02
2.853389830508474834e-01 0.000000000000000000e+00 2.460604657213816040e+02
2.902966101694914869e-01 0.000000000000000000e+00 2.488096077013595107e+02
2.952542372881356014e-01 0.000000000000000000e+00 2.369617635035811531e+02
3.002118644067796049e-01 0.000000000000000000e+00 2.124621787277760916e+02
3.051694915254237195e-01 0.000000000000000000e+00 1.847761293985042812e+02
3.101271186440678340e-01 0.000000000000000000e+00 1.608697900365590385e+02
3.150847457627118375e-01 0.000000000000000000e+00 1.465954917648884646e+02
3.200423728813559521e-01 0.000000000000000000e+00 1.378211780920618708e+02
3.250000000000000111e-01 0.000000000000000000e+00 1.391860802388659408e+02
3.342105263157894579e-01 0.000000000000000000e+00 1.574877294444317783e+02
3.434210526315789602e-01 0.000000000000000000e+00 1.753398414824416705e+02
3.526315789473684070e-01 0.000000000000000000e+00 1.736797517323685724e+02
3.618421052631579093e-01 0.000000000000000000e+00 1.598632293725202089e+02
3.710526315789473562e-01 0.000000000000000000e+00 1.411224328932852359e+02
3.802631578947368585e-01 0.000000000000000000e+00 1.289182640211568867e+02
3.894736842105263053e-01 0.000000000000000000e+00 1.274301624419170622e+02
3.986842105263158076e-01 0.000000000000000000e+00 1.296093897174944800e+02
4.078947368421052544e-01 0.000000000000000000e+00 1.338052754664309987e+02
4.171052631578947567e-01 0.000000000000000000e+00 1.308391318493014523e+02
4.263157894736842035e-01 0.000000000000000000e+00 1.226271822373925318e+02
4.355263157894736503e-01 0.000000000000000000e+00 1.139784105448584626e+02
4.447368421052631526e-01 0.000000000000000000e+00 1.073800484488147333e+02
4.539473684210526550e-01 0.000000000000000000e+00 1.065838006826519830e+02
4.631578947368421018e-01 0.000000000000000000e+00 1.064787802348383821e+02
4.723684210526315486e-01 0.000000000000000000e+00 1.051526422807001069e+02
4.815789473684210509e-01 0.000000000000000000e+00 1.019192175968672132e+02
4.907894736842105532e-01 0.000000000000000000e+00 9.646016879146590384e+01
5.000000000000000000e-01 0.000000000000000000e+00 9.295615175598133817e+01
