1.101265822784810167e-01 -4.480229793983629753e-05
1.113924050632911500e-01 -4.364638003476812889e-05
1.126582278481012694e-01 -4.316254025283949901e-05
1.139240506329114028e-01 -4.333031303334905227e-05
1.151898734177215222e-01 -4.408164026652294635e-05
1.164556962025316555e-01 -4.531312218391680432e-05
1.177215189873417750e-01 -4.695397194604705883e-05
1.189873417721519083e-01 -4.889485826815445971e-05
1.202531645569620278e-01 -5.107755117736583242e-05
1.215189873417721611e-01 -5.342052103334327443e-05
1.227848101265822806e-01 -5.586868731816521297e-05
1.240506329113924139e-01 -5.831912004286746002e-05
1.253164556962025333e-01 -6.067469132693965303e-05
1.265822784810126667e-01 -6.282204859875300845e-05
1.278481012658228000e-01 -6.476706182357239649e-05
1.291139240506329056e-01 -6.643508059938885407e-05
1.303797468354430389e-01 -6.778306572010390390e-05
1.316455696202531722e-01 -6.877783463111805250e-05
1.329113924050633055e-01 -6.938065732177246879e-05
1.341772151898734111e-01 -6.959863741116244652e-05
1.354430379746835444e-01 -6.941224968370621120e-05
1.367088607594936778e-01 -6.884000012757130512e-05
1.379746835443038111e-01 -6.788962547909675261e-05
1.392405063291139444e-01 -6.657416881222894228e-05
1.405063291139240500e-01 -6.492235993560679106e-05
1.417721518987341833e-01 -6.297116724127905705e-05
1.430379746835443167e-01 -6.075921433009411066e-05
1.443037974683544222e-01 -5.832735306551880964e-05
1.455696202531645556e-01 -5.571500240622676578e-05
1.468354430379746889e-01 -5.294906753650708485e-05
1.481012658227848222e-01 -5.008576195277484032e-05
1.493670886075949555e-01 -4.716643136439469983e-05
1.506329113924050611e-01 -4.424350320591063885e-05
1.518987341772151944e-01 -4.133858944113684685e-05
1.531645569620253278e-01 -3.848880550997905937e-05
1.544303797468354333e-01 -3.571971167618591354e-05
1.556962025316455667e-01 -3.308990211565536455e-05
1.569620253164557000e-01 -3.061296219984351480e-05
1.582278481012658333e-01 -2.831542516855116583e-05
1.594936708860759667e-01 -2.620371641424564885e-05
1.607594936708861000e-01 -2.429951945622033644e-05
1.620253164556962056e-01 -2.261455844157784904e-05
1.632911392405063389e-01 -2.116112510312942731e-05
1.645569620253164445e-01 -1.993940383691376219e-05
1.658227848101265778e-01 -1.894319414999407364e-05
1.670886075949367111e-01 -1.815725322567838428e-05
1.683544303797468444e-01 -1.757862794606959315e-05
1.696202531645569778e-01 -1.721780494854398180e-05
1.708860759493671111e-01 -1.708344303023640712e-05
1.721518987341772167e-01 -1.715571994580805223e-05
1.734177215189873500e-01 -1.740346989011940469e-05
1.746835443037974556e-01 -1.780841537039006385e-05
1.759493670886075889e-01 -1.834105520337958326e-05
1.772151898734177222e-01 -1.899136090422393056e-05
1.784810126582278555e-01 -1.971878319023439286e-05
1.797468354430379889e-01 -2.050537098714193742e-05
1.810126582278481222e-01 -2.131998258045383001e-05
1.822784810126582555e-01 -2.213290654254102081e-05
1.835443037974683611e-01 -2.292028436593976240e-05
1.848101265822784944e-01 -2.366633339404509149e-05
1.860759493670886000e-01 -2.435353771459064970e-05
1.873417721518987333e-01 -2.494466970970505448e-05
1.886075949367088667e-01 -2.546024655731341489e-05
1.898734177215190000e-01 -2.584649267659970854e-05
1.911392405063291333e-01 -2.612025376144291004e-05
1.924050632911392666e-01 -2.626749393914464253e-05
1.936708860759493722e-01 -2.629347173519602500e-05
1.949367088607595055e-01 -2.619526697543135481e-05
1.962025316455696111e-01 -2.597964732806092199e-05
1.974683544303797444e-01 -2.565290527153204068e-05
1.987341772151898778e-01 -2.522920399673098465e-05
2.000000000000000111e-01 -2.470356225171067130e-05
2.020408163265306201e-01 -2.367482018367006230e-05
2.040816326530612290e-01 -2.247122085193184427e-05
2.061224489795918380e-01 -2.114154406745515381e-05
2.081632653061224469e-01 -1.972345026731061655e-05
2.102040816326530837e-01 -1.826097357758517644e-05
2.122448979591836926e-01 -1.680315641581845351e-05
2.142857142857143016e-01 -1.539565758626903114e-05
2.163265306122449105e-01 -1.406939940165930014e-05
2.183673469387755195e-01 -1.287630081283092815e-05
2.204081632653061285e-01 -1.182861841909137678e-05
2.224489795918367374e-01 -1.094751795324048876e-05
2.244897959183673464e-01 -1.025173855876764133e-05
2.265306122448979553e-01 -9.746719176937191449e-06
2.285714285714285920e-01 -9.427744005678329213e-06
2.306122448979592010e-01 -9.276296397197191787e-06
2.326530612244898100e-01 -9.282995903207589945e-06
2.346938775510204189e-01 -9.419357279678367204e-06
2.367346938775510279e-01 -9.641628572221085797e-06
2.387755102040816368e-01 -9.924578624641107577e-06
2.408163265306122458e-01 -1.025460977380259487e-05
2.428571428571428548e-01 -1.058711900108143336e-05
2.448979591836734637e-01 -1.089910778459919517e-05
2.469387755102041004e-01 -1.118172657187679595e-05
2.489795918367346816e-01 -1.139973075077718941e-05
2.510204081632653184e-01 -1.154398883746719287e-05
2.530612244897958996e-01 -1.159996441197135756e-05
2.551020408163265363e-01 -1.156355182860322455e-05
2.571428571428571175e-01 -1.143394112453212178e-05
2.591836734693877542e-01 -1.121010533206914828e-05
2.612244897959183909e-01 -1.089445303695791966e-05
2.632653061224489721e-01 -1.050428615702067272e-05
2.653061224489796088e-01 -1.006266303421337329e-05
2.673469387755101900e-01 -9.589487181507181545e-06
2.693877551020408267e-01 -9.089558185294717080e-06
2.714285714285714635e-01 -8.579795235479172652e-06
2.734693877551020447e-01 -8.084931193274598184e-06
2.755102040816326259e-01 -7.618277945420581834e-06
2.775510204081632626e-01 -7.185824324146557474e-06
2.795918367346938993e-01 -6.797179057705420535e-06
2.816326530612244805e-01 -6.464366136503033677e-06
2.836734693877551172e-01 -6.184351217047273750e-06
2.857142857142856984e-01 -5.952139837167541136e-06
2.877551020408163351e-01 -5.773674391700670151e-06
2.897959183673469719e-01 -5.650101582531678701e-06
2.918367346938775531e-01 -5.575268557483698993e-06
2.938775510204081343e-01 -5.544822248869753830e-06
2.959183673469387710e-01 -5.550800059713348037e-06
2.979591836734694077e-01 -5.585795198661495146e-06
2.999999999999999889e-01 -5.642847726435836685e-06
3.052631578947368474e-01 -5.819782625426126742e-06
3.105263157894736503e-01 -5.911677105141457825e-06
3.157894736842105088e-01 -5.839557226422391207e-06
3.210526315789473673e-01 -5.598773130066773531e-06
3.263157894736842257e-01 -5.222736964930318976e-06
3.315789473684210287e-01 -4.777228293528460267e-06
3.368421052631578871e-01 -4.317012907371520343e-06
3.421052631578947456e-01 -3.940280171586585941e-06
3.473684210526316041e-01 -3.677975831296698993e-06
3.526315789473684070e-01 -3.530911474357863642e-06
3.578947368421052655e-01 -3.457717670912445371e-06
3.631578947368421240e-01 -3.428376203544046128e-06
3.684210526315789824e-01 -3.404988205069549768e-06
3.736842105263157854e-01 -3.357243797946080924e-06
3.789473684210526438e-01 -3.267349599662581854e-06
3.842105263157895023e-01 -3.128589717756287625e-06
3.894736842105263053e-01 -2.958668189717303768e-06
3.947368421052631637e-01 -2.784430651925661624e-06
4.000000000000000222e-01 -2.621773090306488327e-06
4.111111111111111494e-01 -2.343817108118353926e-06
4.222222222222222210e-01 -2.197007723411138413e-06
4.333333333333333481e-01 -2.103226249260891937e-06
4.444444444444444753e-01 -1.983832652198252120e-06
4.555555555555555469e-01 -1.812162300239161898e-06
4.666666666666666741e-01 -1.645186940333419691e-06
4.777777777777777457e-01 -1.528604064727041189e-06
4.888888888888888729e-01 -1.450561184413811958e-06
5.000000000000000000e-01 -1.378289970397303384e-06
