8.528378543319976857e-02 1.188946213431229808e+04 1.293118430209725739e+04
8.683400454896733622e-02 9.799488833028306544e+03 1.044220317503987280e+04
8.838422366473490388e-02 7.729022952105719014e+03 7.975282891306740567e+03
8.993444278050248542e-02 5.717489111018701806e+03 5.575849465567989682e+03
9.148466189627005307e-02 3.798559004777493101e+03 3.278042198099626148e+03
9.303488101203762073e-02 2.009167400403633337e+03 1.149977639386988585e+03
9.458510012780518839e-02 3.771160767094247603e+02 -7.858933893317470165e+02
9.613531924357276992e-02 -1.074088619589925656e+03 -2.485217501199916114e+03
9.768553835934033758e-02 -2.328019020639573682e+03 -3.958596688423657724e+03
9.923575747510790523e-02 -3.372108044801859251e+03 -5.177916301973175905e+03
1.007859765908754729e-01 -4.194369471412727762e+03 -6.125218942432778022e+03
1.023361957066430405e-01 -4.788303973379087438e+03 -6.780147664170734970e+03
1.038864148224106221e-01 -5.159371146827000302e+03 -7.164742111639880932e+03
1.054366339381781897e-01 -5.314202911591006341e+03 -7.295021426791740851e+03
1.069868530539457574e-01 -5.262642680031549389e+03 -7.179601152409455608e+03
1.085370721697133251e-01 -5.013468293511386946e+03 -6.808871764206651278e+03
1.100872912854809066e-01 -4.587036327526836430e+03 -6.205342811618254927e+03
1.116375104012484742e-01 -4.012790422519794902e+03 -5.438343796501276302e+03
1.131877295170160419e-01 -3.313720784270924014e+03 -4.552346171265676276e+03
1.147379486327836096e-01 -2.507729423869481707e+03 -3.515384660635193995e+03
1.162881677485511772e-01 -1.618968340179883626e+03 -2.332594810659191353e+03
1.178383868643187588e-01 -6.860559622333207699e+02 -1.081421941669535045e+03
1.193886059800863264e-01 2.509471170092712100e+02 1.401762750295650619e+02
1.209388250958538941e-01 1.158474222690740362e+03 1.283625907338281650e+03
1.224890442116214617e-01 2.018859883164354187e+03 2.345583516045722263e+03
1.240392633273890433e-01 2.818344832907888303e+03 3.390929850909007200e+03
1.255894824431565970e-01 3.531119892394674935e+03 4.373668889808770473e+03
1.271397015589241786e-01 4.118682629881228422e+03 5.158982450495714147e+03
1.286899206746917601e-01 4.561581619945838611e+03 5.683433628261166632e+03
1.302401397904593139e-01 4.862181380408071163e+03 6.033877353275215683e+03
1.317903589062268954e-01 5.024587586743564316e+03 6.242006754545424883e+03
1.333405780219944492e-01 5.045269175364274815e+03 6.281041235469401727e+03
1.348907971377620307e-01 4.926436546282091513e+03 6.136502408194774944e+03
1.364410162535296123e-01 4.675505219533707532e+03 5.816788064401898737e+03
1.379912353692971660e-01 4.303413033212147639e+03 5.342088876202074061e+03
1.395414544850647476e-01 3.825409637845280486e+03 4.736535499489535141e+03
1.410916736008323014e-01 3.260167286770017199e+03 4.024453383423899140e+03
1.426418927165998829e-01 2.627137596384279732e+03 3.229350825507125592e+03
1.441921118323674644e-01 1.947113196928716889e+03 2.392749039315416667e+03
1.457423309481350182e-01 1.233773972629519221e+03 1.519224228784142952e+03
1.472925500639025997e-01 5.061602279085884675e+02 6.185939568458435360e+02
1.488427691796701535e-01 -2.167957351786047866e+02 -2.790280496725579269e+02
1.503929882954377351e-01 -9.151148144477983806e+02 -1.127821039555565676e+03
1.519432074112053166e-01 -1.574668248959481389e+03 -1.920109075292564057e+03
1.534934265269728704e-01 -2.185346420189414403e+03 -2.659733956139387374e+03
1.550436456427404519e-01 -2.734994685542616025e+03 -3.333138120128564424e+03
1.565938647585080334e-01 -3.210885704404338412e+03 -3.909957997629636338e+03
1.581440838742755872e-01 -3.604485905006082703e+03 -4.377532679017067494e+03
1.596943029900431688e-01 -3.911134119547997216e+03 -4.736137867186787844e+03
1.612445221058107225e-01 -4.128330439548752111e+03 -4.985172463133229940e+03
1.627947412215783041e-01 -4.255968206419562193e+03 -5.128709904586648918e+03
1.643449603373458856e-01 -4.293770001394071187e+03 -5.163893867282152314e+03
1.658951794531134394e-01 -4.242835230079064786e+03 -5.076699717423669426e+03
1.674453985688810209e-01 -4.110252704605774852e+03 -4.891738610556390995e+03
1.689956176846485747e-01 -3.907992174495381278e+03 -4.645423502550956982e+03
1.705458368004161562e-01 -3.635094114840538623e+03 -4.316849085447525795e+03
1.720960559161837378e-01 -3.298043146670698206e+03 -3.870759155553343135e+03
1.736462750319512915e-01 -2.909561437614659098e+03 -3.339835715023889406e+03
1.751964941477188731e-01 -2.492409755724005663e+03 -2.793470180915378933e+03
1.767467132634864269e-01 -2.062832957067724237e+03 -2.270445653934491475e+03
1.782969323792540084e-01 -1.626856236373488628e+03 -1.738299728647056099e+03
1.798471514950215899e-01 -1.193219858596255563e+03 -1.190066334650540739e+03
1.813973706107891437e-01 -7.727845742605304622e+02 -6.468945944290907164e+02
1.829475897265567252e-01 -3.831955387395677803e+02 -1.539954972022894140e+02
1.844978088423243068e-01 -3.396993799608644338e+01 2.721838541136312415e+02
1.860480279580918606e-01 2.701309086423767098e+02 6.383571560889507737e+02
1.875982470738594421e-01 5.229927449193997973e+02 9.524364370124515062e+02
1.891484661896269959e-01 7.195618100473801633e+02 1.192152453037185751e+03
1.906986853053945774e-01 8.564235050445478237e+02 1.354443110829444095e+03
1.922489044211621589e-01 9.349662425412700486e+02 1.443731645476686253e+03
1.937991235369297127e-01 9.526543679318582463e+02 1.455455240798482691e+03
1.953493426526972943e-01 9.125920543834105274e+02 1.388894584229756674e+03
1.968995617684648480e-01 8.210858852371068224e+02 1.263285349701935502e+03
1.984497808842324296e-01 6.833532821201802108e+02 1.090436105225260462e+03
2.000000000000000111e-01 5.036413983238186347e+02 8.639629086663140924e+02
2.050847457627118786e-01 -2.969259521415621066e+02 -1.582523255200023584e+02
2.101694915254237461e-01 -1.207155448514853333e+03 -1.288706200282521650e+03
2.152542372881356136e-01 -1.982477932169137603e+03 -2.234931522608955675e+03
2.203389830508474811e-01 -2.448433866820726507e+03 -2.791796301901516017e+03
2.254237288135593209e-01 -2.536306101045059222e+03 -2.882651023419759895e+03
2.305084745762711884e-01 -2.273313592945679375e+03 -2.538702547591735311e+03
2.355932203389830559e-01 -1.765867462985966313e+03 -1.898337837939565816e+03
2.406779661016949234e-01 -1.172260738017192352e+03 -1.171447519787039937e+03
2.457627118644067910e-01 -6.534476206856313638e+02 -5.247470927187852112e+02
2.508474576271186307e-01 -3.364160365513903912e+02 -1.433390540174950445e+02
2.559322033898305260e-01 -2.706627644849564831e+02 -7.906077883333379930e+01
2.610169491525423657e-01 -4.264343822361382763e+02 -2.925677081975664464e+02
2.661016949152542610e-01 -7.256619608895794045e+02 -6.858112627158978967e+02
2.711864406779661008e-01 -1.058201983246131704e+03 -1.092129047578573136e+03
2.762711864406779405e-01 -1.343797321457592489e+03 -1.451168573873673495e+03
2.813559322033898358e-01 -1.510622165094066986e+03 -1.655174960735229888e+03
2.864406779661017310e-01 -1.522896699489641378e+03 -1.657305855970809034e+03
2.915254237288135708e-01 -1.401805669803248065e+03 -1.501692847519753514e+03
2.966101694915254106e-01 -1.195002240429767880e+03 -1.242780087372640310e+03
3.016949152542373058e-01 -9.616594813411527412e+02 -9.656090103512112819e+02
3.067796610169491456e-01 -7.551547227822087507e+02 -7.046202056344146740e+02
3.118644067796609853e-01 -6.272548639119047493e+02 -5.662426852002133728e+02
3.169491525423728806e-01 -5.818620426858396968e+02 -5.127579803394091869e+02
3.220338983050847759e-01 -6.253625788617164289e+02 -5.738830638653341794e+02
3.271186440677966156e-01 -7.260609531236293606e+02 -7.120690626139934238e+02
3.322033898305084554e-01 -8.420160396894693804e+02 -8.562825677220931766e+02
3.372881355932203506e-01 -9.411685571618124868e+02 -9.862318264473384488e+02
3.423728813559321904e-01 -9.912364510808764635e+02 -1.041167531759617759e+03
3.474576271186440302e-01 -9.906186903066925424e+02 -1.044186572682668157e+03
3.525423728813559254e-01 -9.367620590948081372e+02 -9.795505723059166030e+02
3.576271186440678207e-01 -8.567560434978450985e+02 -8.761319634714193398e+02
3.627118644067796605e-01 -7.673270628363816286e+02 -7.750259791109375556e+02
3.677966101694915002e-01 -6.829601265886840338e+02 -6.681295339065619601e+02
3.728813559322033955e-01 -6.219867186107502448e+02 -6.010719844288163358e+02
3.779661016949152907e-01 -5.981608182983611641e+02 -5.804790066470735610e+02
3.830508474576271305e-01 -6.035585712170760644e+02 -5.929785254015906730e+02
3.881355932203389703e-01 -6.253357759736196613e+02 -6.167807949971112293e+02
3.932203389830508655e-01 -6.601445268063451977e+02 -6.658680427420798651e+02
3.983050847457627053e-01 -6.897794488022429960e+02 -7.100609495527332911e+02
4.033898305084745450e-01 -7.042667396614244808e+02 -7.217886977764508174e+02
4.084745762711864403e-01 -6.994576818106520477e+02 -7.210008845290742556e+02
4.135593220338983356e-01 -6.791681846842138839e+02 -6.965465216365686274e+02
4.186440677966101753e-01 -6.462635980169162622e+02 -6.601965749214568859e+02
4.237288135593220151e-01 -6.084408979322669211e+02 -6.127356916811870633e+02
4.288135593220339103e-01 -5.731529336544381295e+02 -5.729559390204457259e+02
4.338983050847457501e-01 -5.451458718075732577e+02 -5.403595500609023929e+02
4.389830508474575899e-01 -5.285795311955021134e+02 -5.227798873447435426e+02
4.440677966101694851e-01 -5.219106244395795784e+02 -5.196967816630575498e+02
4.491525423728813804e-01 -5.232952421572922503e+02 -5.247155285069320598e+02
4.542372881355932202e-01 -5.256057152752703132e+02 -5.309857842420253746e+02
4.593220338983050599e-01 -5.307555600090859116e+02 -5.353604117800082349e+02
4.644067796610169552e-01 -5.336757264849813964e+02 -5.431314976334001585e+02
4.694915254237287949e-01 -5.311573854266280250e+02 -5.425139278982150017e+02
4.745762711864406902e-01 -5.210251038472852088e+02 -5.300965327373735363e+02
4.796610169491525300e-01 -5.047144978642796787e+02 -5.134839892850897058e+02
4.847457627118643697e-01 -4.868674250267170009e+02 -4.902046757957776322e+02
4.898305084745762650e-01 -4.688751605716307722e+02 -4.742182600133579058e+02
4.949152542372881047e-01 -4.543053122515028690e+02 -4.551840440912966415e+02
5.000000000000000000e-01 -4.436626528339725155e+02 -4.465785833131267282e+02
