5.737984134938349523e-02 5.029668633328259375e+02 1.265140857922567011e+04
5.893006046515106983e-02 5.200699262722374669e+02 1.242194513244815607e+04
6.048027958091863748e-02 5.321739454488342744e+02 1.218819579973889631e+04
6.203049869668621208e-02 5.388504511710264069e+02 1.194657931355616893e+04
6.358071781245377974e-02 5.427879413685486725e+02 1.169437629427176034e+04
6.513093692822134739e-02 5.388018878418965869e+02 1.142906371024426699e+04
6.668115604398891505e-02 5.298865078304053213e+02 1.114976842486437636e+04
6.823137515975649658e-02 5.127603125733373872e+02 1.085645017961081248e+04
6.978159427552406424e-02 4.917052473390261298e+02 1.054934004886718685e+04
7.133181339129163190e-02 4.664098152143826610e+02 1.023005215204715205e+04
7.288203250705919956e-02 4.345415958914374528e+02 9.901090596474870836e+03
7.443225162282676721e-02 4.013554714965229095e+02 9.565628343201336975e+03
7.598247073859434875e-02 3.653921372201714917e+02 9.226871679049985687e+03
7.753268985436191640e-02 3.260039048923457017e+02 8.888020246365247658e+03
7.908290897012948406e-02 2.866735058535744542e+02 8.552275526473564241e+03
8.063312808589705172e-02 2.489697133582245101e+02 8.222872336923903276e+03
8.218334720166463325e-02 2.108848966131867257e+02 7.903123481103178165e+03
8.373356631743220091e-02 1.758039435023991359e+02 7.595932206596389733e+03
8.528378543319976857e-02 1.430274603136651024e+02 7.303479666315889517e+03
8.683400454896733622e-02 1.131685159534302585e+02 7.027661497384086033e+03
8.838422366473490388e-02 8.812454971673956550e+01 6.770080868115437625e+03
8.993444278050248542e-02 6.523148055914140286e+01 6.531789248950733054e+03
9.148466189627005307e-02 4.665020932487460925e+01 6.313303467461923901e+03
9.303488101203762073e-02 3.384231872696381771e+01 6.114707361139940076e+03
9.458510012780518839e-02 2.318029942142841904e+01 5.935739540912719349e+03
9.613531924357276992e-02 1.717511303936408140e+01 5.775735995914591513e+03
9.768553835934033758e-02 1.467932328327342795e+01 5.633759060471652447e+03
9.923575747510790523e-02 1.566586352489130185e+01 5.508558477635798226e+03
1.007859765908754729e-01 1.989674789635124341e+01 5.398696776898827920e+03
1.023361957066430405e-01 2.604783081512404053e+01 5.302489185237297534e+03
1.038864148224106221e-01 3.555683889599173853e+01 5.218146517115064853e+03
1.054366339381781897e-01 4.522469066904242396e+01 5.143829207273080101e+03
1.069868530539457574e-01 5.593548657125125345e+01 5.077651653243043256e+03
1.085370721697133251e-01 6.720337837593315555e+01 5.017608427836516967e+03
1.100872912854809066e-01 7.885848560621009540e+01 4.961749749052891275e+03
1.116375104012484742e-01 8.987351213710726938e+01 4.908391119919760968e+03
1.131877295170160419e-01 1.002031319215713268e+02 4.855877616791209221e+03
1.147379486327836096e-01 1.093937641529643656e+02 4.802500107143663627e+03
1.162881677485511772e-01 1.172520837125593829e+02 4.746757426921411025e+03
1.178383868643187588e-01 1.237950501930488656e+02 4.687593486929803476e+03
1.193886059800863264e-01 1.283012714000755636e+02 4.624191703306882118e+03
1.209388250958538941e-01 1.310234901706788548e+02 4.556046164810592927e+03
1.224890442116214617e-01 1.318756730388607252e+02 4.482729560866798238e+03
1.240392633273890433e-01 1.308829146847577647e+02 4.403897107960920039e+03
1.255894824431565970e-01 1.281060344515043425e+02 4.319644988580367681e+03
1.271397015589241786e-01 1.236383347165399158e+02 4.230561048185765685e+03
1.286899206746917601e-01 1.176699045996334405e+02 4.137252776966944111e+03
1.302401397904593139e-01 1.103807780901631901e+02 4.040335960179831545e+03
1.317903589062268954e-01 1.020138643871225099e+02 3.940641863590251432e+03
1.333405780219944492e-01 9.286053698250691468e+01 3.839166650793210920e+03
1.348907971377620307e-01 8.303925410263229878e+01 3.736906019056188143e+03
1.364410162535296123e-01 7.311769487098420939e+01 3.634848632097962764e+03
1.379912353692971660e-01 6.319217674257318151e+01 3.533947471557277822e+03
1.395414544850647476e-01 5.353229478298076316e+01 3.435129671648206568e+03
1.410916736008323014e-01 4.436083171314329832e+01 3.339270939878304034e+03
1.426418927165998829e-01 3.585255369619354582e+01 3.247181177631946412e+03
1.441921118323674644e-01 2.818988955950275255e+01 3.159428702844460531e+03
1.457423309481350182e-01 2.148250879622642984e+01 3.076488963047644575e+03
1.472925500639025997e-01 1.584488688902839648e+01 2.998789519686643416e+03
1.488427691796701535e-01 1.134435517527451331e+01 2.926663647723356007e+03
1.503929882954377351e-01 7.996681694033759058e+00 2.860160686156978500e+03
1.519432074112053166e-01 5.797760035732697936e+00 2.799258557833304621e+03
1.534934265269728704e-01 4.705654653935965825e+00 2.743908242011530092e+03
1.550436456427404519e-01 4.653398938920735084e+00 2.693961531768493842e+03
1.565938647585080334e-01 5.549283207007278840e+00 2.649054899075086269e+03
1.581440838742755872e-01 7.275633219316576472e+00 2.608781390395432027e+03
1.596943029900431688e-01 9.720885327041946411e+00 2.572708104315779565e+03
1.612445221058107225e-01 1.275601137561919529e+01 2.540362815258733917e+03
1.627947412215783041e-01 1.612293191208129883e+01 2.511216604495134561e+03
1.643449603373458856e-01 1.991358564270279530e+01 2.484696430062442687e+03
1.658951794531134394e-01 2.395070235076190457e+01 2.460185242829737035e+03
1.674453985688810209e-01 2.802243812330006989e+01 2.437192495814557333e+03
1.689956176846485747e-01 3.203672151150128400e+01 2.415351247854369376e+03
1.705458368004161562e-01 3.587784265621386481e+01 2.394126810467467749e+03
1.720960559161837378e-01 3.942323110029516187e+01 2.372850928759235103e+03
1.736462750319512915e-01 4.256850346739231838e+01 2.351035215305108522e+03
1.751964941477188731e-01 4.525429410557993037e+01 2.328324355153383294e+03
1.767467132634864269e-01 4.738503015453739664e+01 2.304405017019815659e+03
1.782969323792540084e-01 4.893142567506532714e+01 2.278997494856886078e+03
1.798471514950215899e-01 4.986439103213408686e+01 2.251908325585273360e+03
1.813973706107891437e-01 5.018177195770743992e+01 2.223011498217726512e+03
1.829475897265567252e-01 4.989005248956855354e+01 2.192348439219796546e+03
1.844978088423243068e-01 4.902241924367325510e+01 2.160020288754918056e+03
1.860480279580918606e-01 4.761940668299362756e+01 2.126109208588778529e+03
1.875982470738594421e-01 4.554036601453015720e+01 2.090735509519914558e+03
1.891484661896269959e-01 4.317307702452306728e+01 2.054192629803636464e+03
1.906986853053945774e-01 4.057199688301292184e+01 2.016803030777284221e+03
1.922489044211621589e-01 3.773229267100934692e+01 1.978846437809546842e+03
1.937991235369297127e-01 3.474304946432636143e+01 1.940612204524545632e+03
1.953493426526972943e-01 3.168540554033577195e+01 1.902435427443915160e+03
1.968995617684648480e-01 2.863076811957115808e+01 1.864622740707697176e+03
1.984497808842324296e-01 2.565704332840239488e+01 1.827407153866547105e+03
2.000000000000000111e-01 2.282038457702273604e+01 1.791026780519407794e+03
2.050847457627118786e-01 1.513101916427473448e+01 1.680377960900525977e+03
2.101694915254237461e-01 1.071899949662214624e+01 1.586465207226400025e+03
2.152542372881356136e-01 9.827688906144961933e+00 1.511005383993775013e+03
2.203389830508474811e-01 1.176330378808761523e+01 1.452150881929922662e+03
2.254237288135593209e-01 1.539303221097147656e+01 1.405330292744046119e+03
2.305084745762711884e-01 1.928210026471547778e+01 1.364544354528717804e+03
2.355932203389830559e-01 2.214316079836012108e+01 1.324126750854456304e+03
2.406779661016949234e-01 2.325908109246556421e+01 1.280316124063998359e+03
2.457627118644067910e-01 2.244874282142242095e+01 1.231699304691763473e+03
2.508474576271186307e-01 2.011877366642998766e+01 1.179017568616004382e+03
2.559322033898305260e-01 1.684989939721753771e+01 1.124613306714107466e+03
2.610169491525423657e-01 1.379487572728135802e+01 1.071488733157939350e+03
2.661016949152542610e-01 1.127410269184373348e+01 1.022674941870190082e+03
2.711864406779661008e-01 9.746904342868733195e+00 9.797671893612721306e+02
2.762711864406779405e-01 9.572277880749320289e+00 9.432005829346172732e+02
2.813559322033898358e-01 9.999095270720852469e+00 9.120509728132748251e+02
2.864406779661017310e-01 1.095117576225234046e+01 8.846903073853815158e+02
2.915254237288135708e-01 1.194067387986012818e+01 8.594965204818830671e+02
2.966101694915254106e-01 1.260081134305912087e+01 8.348172456704793376e+02
3.016949152542373058e-01 1.288341178149437205e+01 8.095142423543319410e+02
3.067796610169491456e-01 1.246335176118944155e+01 7.830355390943860812e+02
3.118644067796609853e-01 1.157256753834764140e+01 7.558101646005244447e+02
3.169491525423728806e-01 1.047020382697894192e+01 7.285498997441480924e+02
3.220338983050847759e-01 9.540915715394650221e+00 7.021904984595761334e+02
3.271186440677966156e-01 8.641512542880143144e+00 6.773992518903949076e+02
3.322033898305084554e-01 7.982536039590822696e+00 6.546687850181689328e+02
3.372881355932203506e-01 7.633679903551197299e+00 6.341802017206694018e+02
3.423728813559321904e-01 7.443045255236732771e+00 6.156622061990074144e+02
3.474576271186440302e-01 7.519903468069717434e+00 5.986557222465182804e+02
3.525423728813559254e-01 7.587191433345355840e+00 5.825026403560184463e+02
3.576271186440678207e-01 7.670949118946857936e+00 5.667508637313414965e+02
3.627118644067796605e-01 7.608094104004678115e+00 5.511563211039504040e+02
3.677966101694915002e-01 7.390247901704222855e+00 5.355458303878575634e+02
3.728813559322033955e-01 7.107422920183379844e+00 5.200023869790758226e+02
3.779661016949152907e-01 6.664504144307076494e+00 5.046951832004867811e+02
3.830508474576271305e-01 6.262511072257770373e+00 4.898430945930868461e+02
3.881355932203389703e-01 5.933335424566254623e+00 4.756751116910220389e+02
3.932203389830508655e-01 5.692001723616358255e+00 4.623223073237763856e+02
3.983050847457627053e-01 5.536278381398878956e+00 4.497860455535471260e+02
4.033898305084745450e-01 5.445532192721374010e+00 4.379625190593959019e+02
4.084745762711864403e-01 5.405825618052097603e+00 4.268388372576745269e+02
4.135593220338983356e-01 5.380344478014949416e+00 4.162136672925209950e+02
4.186440677966101753e-01 5.348906915322323208e+00 4.059903858158825756e+02
4.237288135593220151e-01 5.319634452646313072e+00 3.959703250417248341e+02
4.288135593220339103e-01 5.203283569950233556e+00 3.861163289372873351e+02
4.338983050847457501e-01 5.418987759473858468e+00 3.764449754880552632e+02
4.389830508474575899e-01 5.236260026815262592e+00 3.669819136344755179e+02
4.440677966101694851e-01 5.045473612459073109e+00 3.577618799218083154e+02
4.491525423728813804e-01 4.862972213620642137e+00 3.488334862033254353e+02
4.542372881355932202e-01 4.709678607144097917e+00 3.402898025368742765e+02
4.593220338983050599e-01 4.591115823507227134e+00 3.321378740937899465e+02
4.644067796610169552e-01 4.506406441026550524e+00 3.243939553582810618e+02
4.694915254237287949e-01 4.437905858519600066e+00 3.169552579520501467e+02
4.745762711864406902e-01 4.140014458157141419e+00 3.097882714718936086e+02
4.796610169491525300e-01 4.491369791633503361e+00 3.028506099052862055e+02
4.847457627118643697e-01 4.139972171371927523e+00 2.960958411490017852e+02
4.898305084745762650e-01 4.405914191993097972e+00 2.895032387495367630e+02
4.949152542372881047e-01 3.995644919007821372e+00 2.830410779607552172e+02
5.000000000000000000e-01 4.116341403105598040e+00 2.767414457832649646e+02
