8.993444278050248542e-02 -1.448795641131424645e+02 5.575849465567989682e+03
9.148466189627005307e-02 -5.876097662626820011e+02 3.278042198099626148e+03
9.303488101203762073e-02 -9.941780254906876735e+02 1.149977639386988585e+03
9.458510012780518839e-02 -1.356025142429301013e+03 -7.858933893317470165e+02
9.613531924357276992e-02 -1.668104020054658577e+03 -2.485217501199916114e+03
9.768553835934033758e-02 -1.925540053044995375e+03 -3.958596688423657724e+03
9.923575747510790523e-02 -2.126791994427074314e+03 -5.177916301973175905e+03
1.007859765908754729e-01 -2.265885001404514696e+03 -6.125218942432778022e+03
1.023361957066430405e-01 -2.344024352636919957e+03 -6.780147664170734970e+03
1.038864148224106221e-01 -2.361950871446037581e+03 -7.164742111639880932e+03
1.054366339381781897e-01 -2.322247852260996751e+03 -7.295021426791740851e+03
1.069868530539457574e-01 -2.228067518580585329e+03 -7.179601152409455608e+03
1.085370721697133251e-01 -2.081388266473616568e+03 -6.808871764206651278e+03
1.100872912854809066e-01 -1.888178722567615523e+03 -6.205342811618254927e+03
1.116375104012484742e-01 -1.657024936761540630e+03 -5.438343796501276302e+03
1.131877295170160419e-01 -1.395366332280134202e+03 -4.552346171265676276e+03
1.147379486327836096e-01 -1.105312336119269503e+03 -3.515384660635193995e+03
1.162881677485511772e-01 -7.945953193022144205e+02 -2.332594810659191353e+03
1.178383868643187588e-01 -4.738822852176023730e+02 -1.081421941669535045e+03
1.193886059800863264e-01 -1.576880129171333067e+02 1.401762750295650619e+02
1.209388250958538941e-01 1.448189476332206596e+02 1.283625907338281650e+03
1.224890442116214617e-01 4.288908645236970756e+02 2.345583516045722263e+03
1.240392633273890433e-01 6.928752780737396506e+02 3.390929850909007200e+03
1.255894824431565970e-01 9.279845490702479083e+02 4.373668889808770473e+03
1.271397015589241786e-01 1.120249346232368453e+03 5.158982450495714147e+03
1.286899206746917601e-01 1.263322509952946803e+03 5.683433628261166632e+03
1.302401397904593139e-01 1.360975884690366911e+03 6.033877353275215683e+03
1.317903589062268954e-01 1.414737557733910762e+03 6.242006754545424883e+03
1.333405780219944492e-01 1.425942556317047774e+03 6.281041235469401727e+03
1.348907971377620307e-01 1.394024146349099055e+03 6.136502408194774944e+03
1.364410162535296123e-01 1.322573952162632168e+03 5.816788064401898737e+03
1.379912353692971660e-01 1.215296922786467121e+03 5.342088876202074061e+03
1.395414544850647476e-01 1.077801126949575291e+03 4.736535499489535141e+03
1.410916736008323014e-01 9.167878627298513265e+02 4.024453383423899140e+03
1.426418927165998829e-01 7.376755085495633466e+02 3.229350825507125592e+03
1.441921118323674644e-01 5.472955562997099150e+02 2.392749039315416667e+03
1.457423309481350182e-01 3.509890162842469294e+02 1.519224228784142952e+03
1.472925500639025997e-01 1.525563415202796307e+02 6.185939568458435360e+02
1.488427691796701535e-01 -4.179971477609014130e+01 -2.790280496725579269e+02
1.503929882954377351e-01 -2.259570523727182092e+02 -1.127821039555565676e+03
1.519432074112053166e-01 -3.966676997678936232e+02 -1.920109075292564057e+03
1.534934265269728704e-01 -5.517232509896418833e+02 -2.659733956139387374e+03
1.550436456427404519e-01 -6.884782551876492107e+02 -3.333138120128564424e+03
1.565938647585080334e-01 -8.026106532340677404e+02 -3.909957997629636338e+03
1.581440838742755872e-01 -8.926479323883538655e+02 -4.377532679017067494e+03
1.596943029900431688e-01 -9.572530475045376761e+02 -4.736137867186787844e+03
1.612445221058107225e-01 -9.960649701035503085e+02 -4.985172463133229940e+03
1.627947412215783041e-01 -1.009785616388491576e+03 -5.128709904586648918e+03
1.643449603373458856e-01 -9.993618545252593321e+02 -5.163893867282152314e+03
1.658951794531134394e-01 -9.638322429092352195e+02 -5.076699717423669426e+03
1.674453985688810209e-01 -9.060722502795047149e+02 -4.891738610556390995e+03
1.689956176846485747e-01 -8.301517949249754338e+02 -4.645423502550956982e+03
1.705458368004161562e-01 -7.359898363622183979e+02 -4.316849085447525795e+03
1.720960559161837378e-01 -6.235776011359022277e+02 -3.870759155553343135e+03
1.736462750319512915e-01 -4.969921537487510363e+02 -3.339835715023889406e+03
1.751964941477188731e-01 -3.653475342702951139e+02 -2.793470180915378933e+03
1.767467132634864269e-01 -2.340104892893389490e+02 -2.270445653934491475e+03
1.782969323792540084e-01 -1.025204299935394801e+02 -1.738299728647056099e+03
1.798471514950215899e-01 2.597983547911002589e+01 -1.190066334650540739e+03
1.813973706107891437e-01 1.485602362006551971e+02 -6.468945944290907164e+02
1.829475897265567252e-01 2.601567689701165591e+02 -1.539954972022894140e+02
1.844978088423243068e-01 3.573413436247176378e+02 2.721838541136312415e+02
1.860480279580918606e-01 4.391242294131488393e+02 6.383571560889507737e+02
1.875982470738594421e-01 5.046675498074077382e+02 9.524364370124515062e+02
1.891484661896269959e-01 5.529144308209115479e+02 1.192152453037185751e+03
1.906986853053945774e-01 5.826614340516806578e+02 1.354443110829444095e+03
1.922489044211621589e-01 5.944838901533445323e+02 1.443731645476686253e+03
1.937991235369297127e-01 5.886507387457202185e+02 1.455455240798482691e+03
1.953493426526972943e-01 5.663745429072538400e+02 1.388894584229756674e+03
1.968995617684648480e-01 5.294888179684842271e+02 1.263285349701935502e+03
1.984497808842324296e-01 4.805859314291436704e+02 1.090436105225260462e+03
2.000000000000000111e-01 4.209237980692685710e+02 8.639629086663140924e+02
2.050847457627118786e-01 1.730562558093187704e+02 -1.582523255200023584e+02
2.101694915254237461e-01 -8.714062764144533446e+01 -1.288706200282521650e+03
2.152542372881356136e-01 -2.933319080360510043e+02 -2.234931522608955675e+03
2.203389830508474811e-01 -4.011997417740757328e+02 -2.791796301901516017e+03
2.254237288135593209e-01 -4.012859017746936843e+02 -2.882651023419759895e+03
2.305084745762711884e-01 -3.066794140779364852e+02 -2.538702547591735311e+03
2.355932203389830559e-01 -1.525554219372402542e+02 -1.898337837939565816e+03
2.406779661016949234e-01 1.471577546173175222e+01 -1.171447519787039937e+03
2.457627118644067910e-01 1.512424782506853376e+02 -5.247470927187852112e+02
2.508474576271186307e-01 2.218109723366791002e+02 -1.433390540174950445e+02
2.559322033898305260e-01 2.173233379186634693e+02 -7.906077883333379930e+01
2.610169491525423657e-01 1.519728241635480970e+02 -2.925677081975664464e+02
2.661016949152542610e-01 5.266526561614531943e+01 -6.858112627158978967e+02
2.711864406779661008e-01 -4.638249791178762393e+01 -1.092129047578573136e+03
2.762711864406779405e-01 -1.253841114786508655e+02 -1.451168573873673495e+03
2.813559322033898358e-01 -1.662916292473528870e+02 -1.655174960735229888e+03
2.864406779661017310e-01 -1.613013222683125889e+02 -1.657305855970809034e+03
2.915254237288135708e-01 -1.211831928141988328e+02 -1.501692847519753514e+03
2.966101694915254106e-01 -6.180795520487657768e+01 -1.242780087372640310e+03
3.016949152542373058e-01 -5.762902466247408206e-01 -9.656090103512112819e+02
3.067796610169491456e-01 4.969897575962311009e+01 -7.046202056344146740e+02
3.118644067796609853e-01 7.386901409384995532e+01 -5.662426852002133728e+02
3.169491525423728806e-01 7.469318418667984361e+01 -5.127579803394091869e+02
3.220338983050847759e-01 5.122492982901633951e+01 -5.738830638653341794e+02
3.271186440677966156e-01 1.393697292605352800e+01 -7.120690626139934238e+02
3.322033898305084554e-01 -2.340919565834090577e+01 -8.562825677220931766e+02
3.372881355932203506e-01 -5.336224662119172280e+01 -9.862318264473384488e+02
3.423728813559321904e-01 -6.668893399035056291e+01 -1.041167531759617759e+03
3.474576271186440302e-01 -6.551890576460195348e+01 -1.044186572682668157e+03
3.525423728813559254e-01 -5.092277429070637140e+01 -9.795505723059166030e+02
3.576271186440678207e-01 -2.933787813097021413e+01 -8.761319634714193398e+02
3.627118644067796605e-01 -7.992211889250404155e+00 -7.750259791109375556e+02
3.677966101694915002e-01 1.065780578069589879e+01 -6.681295339065619601e+02
3.728813559322033955e-01 2.030781864832981043e+01 -6.010719844288163358e+02
3.779661016949152907e-01 2.002327573414270034e+01 -5.804790066470735610e+02
3.830508474576271305e-01 1.261784792172065650e+01 -5.929785254015906730e+02
3.881355932203389703e-01 2.046718472574968306e+00 -6.167807949971112293e+02
3.932203389830508655e-01 -1.157526492264242712e+01 -6.658680427420798651e+02
3.983050847457627053e-01 -2.328423990705424984e+01 -7.100609495527332911e+02
4.033898305084745450e-01 0.000000000000000000e+00 -7.217886977764508174e+02
4.084745762711864403e-01 -2.832591039333459193e+01 -7.210008845290742556e+02
4.135593220338983356e-01 -2.421333112725677239e+01 -6.965465216365686274e+02
4.186440677966101753e-01 -1.720090023507787080e+01 -6.601965749214568859e+02
4.237288135593220151e-01 -9.243449147435617519e+00 -6.127356916811870633e+02
4.288135593220339103e-01 -2.765919316736892952e+00 -5.729559390204457259e+02
4.338983050847457501e-01 1.351444002290965951e+00 -5.403595500609023929e+02
4.389830508474575899e-01 1.940092542218270877e+00 -5.227798873447435426e+02
4.440677966101694851e-01 -1.795235255879676917e-01 -5.196967816630575498e+02
4.491525423728813804e-01 -3.701680709155482862e+00 -5.247155285069320598e+02
4.542372881355932202e-01 -7.322241215696718264e+00 -5.309857842420253746e+02
4.593220338983050599e-01 -1.046573460014838908e+01 -5.353604117800082349e+02
4.644067796610169552e-01 -1.349421541381841649e+01 -5.431314976334001585e+02
4.694915254237287949e-01 -1.480383085217488848e+01 -5.425139278982150017e+02
4.745762711864406902e-01 -1.322933776461868405e+01 -5.300965327373735363e+02
4.796610169491525300e-01 -1.107942226725550405e+01 -5.134839892850897058e+02
4.847457627118643697e-01 -7.638729004060717642e+00 -4.902046757957776322e+02
4.898305084745762650e-01 -5.605767236137507048e+00 -4.742182600133579058e+02
4.949152542372881047e-01 -3.767251178168947501e+00 -4.551840440912966415e+02
5.000000000000000000e-01 -3.386884142308181911e+00 -4.465785833131267282e+02
