2.385678391959798750e-02 -3.449399428530837327e-05
2.430904522613065374e-02 -3.107174795604390348e-05
2.476130653266331652e-02 -2.809511773998364054e-05
2.521356783919597930e-02 -2.542809823604009226e-05
2.566582914572864207e-02 -2.305122655454486583e-05
2.611809045226130485e-02 -2.089798480010063894e-05
2.657035175879396763e-02 -1.893306744535637768e-05
2.702261306532663040e-02 -1.716641804873835175e-05
2.747487437185929318e-02 -1.546691371593741557e-05
2.792713567839195943e-02 -1.381986119894413393e-05
2.837939698492462220e-02 -1.221900010572006534e-05
2.883165829145728498e-02 -1.077209888371687282e-05
2.928391959798994776e-02 -9.440943004764889635e-06
2.973618090452261054e-02 -8.270167300485980493e-06
3.018844221105527678e-02 -7.210522914079448877e-06
3.064070351758793956e-02 -6.358512698942326998e-06
3.109296482412060234e-02 -5.497687789247051946e-06
3.154522613065326164e-02 -4.854143765878828103e-06
3.199748743718593136e-02 -4.257724880542471616e-06
3.244974874371858720e-02 -3.779859631373875054e-06
3.290201005025125691e-02 -3.379779625021383680e-06
3.335427135678391275e-02 -3.045139183941153359e-06
3.380653266331658247e-02 -2.730407674254750065e-06
3.425879396984923830e-02 -2.449020710421851766e-06
3.471105527638190802e-02 -2.218627349350702372e-06
3.516331658291457773e-02 -2.032542005740920294e-06
3.561557788944723357e-02 -1.955570573377589760e-06
3.606783919597990329e-02 -1.876615190810074147e-06
3.652010050251255913e-02 -1.905900514697871079e-06
3.697236180904522884e-02 -1.940272556638004119e-06
3.742462311557788468e-02 -2.042817928943883514e-06
3.787688442211055440e-02 -2.212805947275924253e-06
3.832914572864321023e-02 -2.355061573211638337e-06
3.878140703517587995e-02 -2.531621001966815991e-06
3.923366834170853579e-02 -2.671288102668328037e-06
3.968592964824120550e-02 -2.856014868570776108e-06
4.013819095477386134e-02 -3.044429408373441131e-06
4.059045226130653106e-02 -3.253491063750417130e-06
4.104271356783918689e-02 -3.469343314844674139e-06
4.149497487437185661e-02 -3.692704808648365495e-06
4.194723618090451245e-02 -3.965760724018475101e-06
4.239949748743718216e-02 -4.206356595711103076e-06
4.285175879396983800e-02 -4.498948137071270888e-06
4.330402010050250772e-02 -4.733854057076037513e-06
4.375628140703517743e-02 -5.009655263374531396e-06
4.420854271356784021e-02 -5.232179394924666127e-06
4.466080402010050299e-02 -5.489028610605164917e-06
4.511306532663316576e-02 -5.715053649792896135e-06
4.556532663316582854e-02 -5.951701934881524703e-06
4.601758793969849132e-02 -6.099703301986605583e-06
4.646984924623115409e-02 -6.298754636476959091e-06
4.692211055276382381e-02 -6.507928122888331871e-06
4.737437185929649353e-02 -6.733714862518603887e-06
4.782663316582914936e-02 -6.901674883979314901e-06
4.827889447236181908e-02 -7.089594622456887066e-06
4.873115577889447492e-02 -7.172320823266265408e-06
4.918341708542714463e-02 -7.291205609210690213e-06
4.963567839195980047e-02 -7.399075668754307675e-06
5.008793969849247019e-02 -7.508438508035229272e-06
5.054020100502512602e-02 -7.627880395750182763e-06
5.099246231155779574e-02 -7.676471931840952984e-06
5.144472361809045158e-02 -7.723060590454705273e-06
5.189698492462312129e-02 -7.743385616134894835e-06
5.234924623115577713e-02 -7.727736844134551995e-06
5.280150753768844685e-02 -7.717347531968569833e-06
5.325376884422110269e-02 -7.701895179151974110e-06
5.370603015075377240e-02 -7.681730128431094552e-06
5.415829145728642824e-02 -7.626160555521265021e-06
5.461055276381909795e-02 -7.504658817125794046e-06
5.506281407035175379e-02 -7.377313677931942104e-06
5.551507537688442351e-02 -7.296338703711346977e-06
5.596733668341707935e-02 -7.230979865236447562e-06
5.641959798994974906e-02 -7.136072576946501510e-06
5.687185929648240490e-02 -6.978352008239004263e-06
5.732412060301507462e-02 -6.760398256962687805e-06
5.777638190954773045e-02 -6.526992870265674542e-06
5.822864321608040711e-02 -6.306529829837712396e-06
5.868090452261306988e-02 -6.095804712597284737e-06
5.913316582914573266e-02 -5.901965052534035909e-06
5.958542713567839544e-02 -5.698135930106442629e-06
6.003768844221105822e-02 -5.467226900001050002e-06
6.048994974874372099e-02 -5.210650535471930088e-06
6.094221105527638377e-02 -4.928982368962545519e-06
6.139447236180904655e-02 -4.629467451731741685e-06
6.184673366834170932e-02 -4.325346821081060443e-06
6.229899497487437210e-02 -4.020636549106497040e-06
6.275125628140704181e-02 -3.718309454242545587e-06
6.320351758793969765e-02 -3.423819460976479503e-06
6.365577889447235349e-02 -3.132001231168518217e-06
6.410804020100502321e-02 -2.843665153094471801e-06
6.456030150753769292e-02 -2.540992840070621977e-06
6.501256281407034876e-02 -2.229928762345118035e-06
6.546482412060300460e-02 -1.908731185516018801e-06
6.591708542713567431e-02 -1.601772645575883555e-06
6.636934673366834403e-02 -1.260231444744633810e-06
6.682160804020099987e-02 -9.366547112991919447e-07
6.727386934673365571e-02 -6.229685285418386977e-07
6.772613065326632542e-02 -3.185474984965643106e-07
6.817839195979899514e-02 -2.235068725617934010e-08
6.863065326633165097e-02 2.734977421029421066e-07
6.908291457286430681e-02 5.726493351897086514e-07
6.953517587939697653e-02 8.705038463648748421e-07
6.998743718592964624e-02 1.159526611272009963e-06
7.043969849246230208e-02 1.437222887013887203e-06
7.089195979899498568e-02 1.704782869415625913e-06
7.134422110552764151e-02 1.964555920437819452e-06
7.179648241206029735e-02 2.215951534177641648e-06
7.224874371859296707e-02 2.454593590799265382e-06
7.270100502512563678e-02 2.683853911701752437e-06
7.315326633165829262e-02 2.894773070965900197e-06
7.360552763819094846e-02 3.106823461647246599e-06
7.405778894472361817e-02 3.294791093993304498e-06
7.451005025125628789e-02 3.484320497930487674e-06
7.496231155778894373e-02 3.659128965018683192e-06
7.541457286432159957e-02 3.804846043560251546e-06
7.586683417085426928e-02 3.948019738557675865e-06
7.631909547738693900e-02 4.086398638701382131e-06
7.677135678391959484e-02 4.211502939244942453e-06
7.722361809045225067e-02 4.328268216807084788e-06
7.767587939698492039e-02 4.433179333634024131e-06
7.812814070351759010e-02 4.527977167352191606e-06
7.858040201005024594e-02 4.607753509462690027e-06
7.903266331658290178e-02 4.673622606227167964e-06
7.948492462311557150e-02 4.725622418256889763e-06
7.993718592964824121e-02 4.763683118018765782e-06
8.038944723618089705e-02 4.789243959622847610e-06
8.084170854271355289e-02 4.803062101238161387e-06
8.129396984924622260e-02 4.809513164744970739e-06
8.174623115577889232e-02 4.808851954788987280e-06
8.219849246231154816e-02 4.798096985781892969e-06
8.265075376884420399e-02 4.777782556103056016e-06
8.310301507537687371e-02 4.740225555988296449e-06
8.355527638190954343e-02 4.690810158299320107e-06
8.400753768844221314e-02 4.638327176164096146e-06
8.445979899497488286e-02 4.577886535536611257e-06
8.491206030150753870e-02 4.509497221388809045e-06
8.536432160804019453e-02 4.434322563029856057e-06
8.581658291457286425e-02 4.349240729664272510e-06
8.626884422110553396e-02 4.270428231807442879e-06
8.672110552763818980e-02 4.159597354003911904e-06
8.717336683417084564e-02 4.056804778000038994e-06
8.762562814070351536e-02 3.671078481198068983e-06
8.807788944723618507e-02 3.834695398471022669e-06
8.853015075376884091e-02 3.712587579280698863e-06
8.898241206030149675e-02 3.584959227349771234e-06
8.943467336683416646e-02 3.454513843121939762e-06
8.988693467336683618e-02 3.310533931918467740e-06
9.033919597989949202e-02 3.188301465784892230e-06
9.079145728643214786e-02 3.053369114037971474e-06
9.124371859296481757e-02 2.914888885896459493e-06
9.169597989949748729e-02 2.773047201923697453e-06
9.214824120603014312e-02 2.629678940241441493e-06
9.260050251256279896e-02 2.482138601802502808e-06
9.305276381909546868e-02 2.337925270261709112e-06
9.350502512562815227e-02 2.192873562911661798e-06
9.395728643216080811e-02 2.048769673407689848e-06
9.440954773869347783e-02 1.905005708277008922e-06
9.486180904522614754e-02 1.757821763998153779e-06
9.531407035175880338e-02 1.612657749840009115e-06
9.576633165829145922e-02 1.472521013716481428e-06
9.621859296482412893e-02 1.334070089458320091e-06
9.667085427135679865e-02 1.196922065787572531e-06
9.712311557788945449e-02 1.058015665481985720e-06
9.757537688442211032e-02 9.244184282402743723e-07
9.802763819095478004e-02 7.933701193317349725e-07
9.847989949748744976e-02 6.645561915413188147e-07
9.893216080402010559e-02 5.390437868360445581e-07
9.938442211055276143e-02 4.162777181251461531e-07
9.983668341708543115e-02 2.972999988641683060e-07
1.002889447236181009e-01 1.846973956562625785e-07
1.007412060301507567e-01 7.651839404891323825e-08
1.011934673366834125e-01 -2.828194817948753689e-08
1.016457286432160823e-01 -1.305070341594638614e-07
1.020979899497487520e-01 -2.290329876059590749e-07
1.025502512562814078e-01 -3.215759799948823599e-07
1.030025125628140636e-01 -4.072468563868558562e-07
1.034547738693467334e-01 -4.911000509654043388e-07
1.039070351758794031e-01 -5.743439177734131988e-07
1.043592964824120589e-01 -6.413358881064737988e-07
1.048115577889447148e-01 -7.144624366487368190e-07
1.052638190954773845e-01 -7.707436660924103306e-07
1.057160804020100542e-01 -8.318170028979276337e-07
1.061683417085427239e-01 -8.830832068046517860e-07
1.066206030150753797e-01 -9.295330044966302706e-07
1.070728643216080633e-01 -9.704482512001929212e-07
1.075251256281407053e-01 -1.006365183637684547e-06
1.079773869346733750e-01 -1.037179936132969833e-06
1.084296482412060308e-01 -1.062000630143654792e-06
1.088819095477387144e-01 -1.081688666768526041e-06
1.093341708542713564e-01 -1.095787608467253972e-06
1.097864321608040261e-01 -1.103271588750982318e-06
1.102386934673366820e-01 -1.109114991375383783e-06
1.106909547738693655e-01 -1.107548786045748810e-06
1.111432160804020075e-01 -1.103514870913937588e-06
1.115954773869346772e-01 -1.093353451198469142e-06
1.120477386934673331e-01 -1.078150086966310536e-06
1.125000000000000028e-01 -1.057927328104829955e-06
