5.144472361809045852e-02 -4.426056514748259035e-06
5.209798994974874919e-02 -4.652112622390053743e-06
5.275125628140703987e-02 -4.867574480492982872e-06
5.340452261306533055e-02 -5.044995453686170698e-06
5.405778894472362123e-02 -5.143441010845282199e-06
5.471105527638191190e-02 -5.149298911482677436e-06
5.536432160804020258e-02 -5.082092504161086111e-06
5.601758793969849326e-02 -4.961686266735005444e-06
5.667085427135678394e-02 -4.798052043289032688e-06
5.732412060301507462e-02 -4.601909132732333278e-06
5.797738693467336529e-02 -4.409794253074056003e-06
5.863065326633165597e-02 -4.239489159379554597e-06
5.928391959798994665e-02 -4.073670601304139076e-06
5.993718592964823733e-02 -3.875990562410424833e-06
6.059045226130652800e-02 -3.615562401044024576e-06
6.124371859296481868e-02 -3.281226171293875740e-06
6.189698492462310936e-02 -2.898440346591155825e-06
6.255025125628140004e-02 -2.423081078557591528e-06
6.320351758793969765e-02 -1.941665191618129937e-06
6.385678391959799527e-02 -1.450597635392842158e-06
6.451005025125627901e-02 -9.644256445144207794e-07
6.516331658291457662e-02 -5.084770835428136172e-07
6.581658291457286036e-02 -7.975652266155655850e-08
6.646984924623115798e-02 2.499041193769813773e-07
6.712311557788944172e-02 5.502002025413186742e-07
6.777638190954775321e-02 7.456173301218874901e-07
6.842964824120603695e-02 8.533044098159745291e-07
6.908291457286433457e-02 9.028811381366021096e-07
6.973618090452263218e-02 9.132778966844686639e-07
7.038944723618091592e-02 9.148706605550885343e-07
7.104271356783919966e-02 9.309983674181625546e-07
7.169597989949749728e-02 9.881084905599048720e-07
7.234924623115579490e-02 1.104473281142953042e-06
7.300251256281407863e-02 1.285547523434751871e-06
7.365577889447236237e-02 1.531317221853031801e-06
7.430904522613065999e-02 1.833868008147645807e-06
7.496231155778895761e-02 2.150611106670681165e-06
7.561557788944724134e-02 2.475102873449991303e-06
7.626884422110552508e-02 2.774292879786456920e-06
7.692211055276382270e-02 3.033373244251826679e-06
7.757537688442212032e-02 3.241402282087497253e-06
7.822864321608040405e-02 3.394995242669308069e-06
7.888190954773868779e-02 3.500679864061075324e-06
7.953517587939698541e-02 3.567114144148205958e-06
8.018844221105528303e-02 3.602372013319813839e-06
8.084170854271356677e-02 3.611619773894653471e-06
8.149497487437186438e-02 3.601710805266611969e-06
8.214824120603014812e-02 3.554890831726524651e-06
8.280150753768844574e-02 3.487290157823118059e-06
8.345477386934672948e-02 3.384899202321323483e-06
8.410804020100504097e-02 3.261894399164463905e-06
8.476130653266332471e-02 3.125839696436807902e-06
8.541457286432162233e-02 2.987998198174730664e-06
8.606783919597990606e-02 2.853209454687231548e-06
8.672110552763820368e-02 2.724222880219138107e-06
8.737437185929648742e-02 2.607039516439258126e-06
8.802763819095478504e-02 2.481537947893741298e-06
8.868090452261306877e-02 2.386081626902811296e-06
8.933417085427136639e-02 2.275953577648133041e-06
8.998743718592965013e-02 2.166731850046749933e-06
9.064070351758794775e-02 2.061524930169094977e-06
9.129396984924623148e-02 1.951531790658693253e-06
9.194723618090452910e-02 1.825098863210294255e-06
9.260050251256281284e-02 1.715966704215608095e-06
9.325376884422111046e-02 1.585097163831823046e-06
9.390703517587939420e-02 1.474165479456058245e-06
9.456030150753769181e-02 1.357415831465649857e-06
9.521356783919597555e-02 1.239880011821058678e-06
9.586683417085427317e-02 1.124670529444206244e-06
9.652010050251255691e-02 1.007555153531312160e-06
9.717336683417085452e-02 8.909273687649375405e-07
9.782663316582913826e-02 7.720149599500907361e-07
9.847989949748743588e-02 6.515613448253973938e-07
9.913316582914571962e-02 5.330404585682347337e-07
9.978643216080401723e-02 4.151852234837626813e-07
1.004396984924623010e-01 2.972504399480687271e-07
1.010929648241205986e-01 1.774066200490686911e-07
1.017462311557788823e-01 5.729961473593011672e-08
1.023994974874372077e-01 -6.219669561413236084e-08
1.030527638190954776e-01 -1.775707399964521286e-07
1.037060301507537752e-01 -2.842097547551484902e-07
1.043592964824120728e-01 -3.790631180984004946e-07
1.050125628140703704e-01 -4.580206012404415029e-07
1.056658291457286403e-01 -5.208489918850330700e-07
1.063190954773869379e-01 -5.748583550518395965e-07
1.069723618090452355e-01 -6.151127761767548303e-07
1.076256281407035331e-01 -6.467922711175011675e-07
1.082788944723618030e-01 -6.665694913029972103e-07
1.089321608040201006e-01 -6.757529404655606713e-07
1.095854271356783982e-01 -6.697636075526675493e-07
1.102386934673366958e-01 -6.492701432099596474e-07
1.108919597989949657e-01 -6.191944018306304233e-07
1.115452261306532633e-01 -5.767555371180671758e-07
1.121984924623115609e-01 -5.385167360848593068e-07
1.128517587939698585e-01 -5.083088892107852309e-07
1.135050251256281284e-01 -4.823599795094543348e-07
1.141582914572864260e-01 -4.611944215848482042e-07
1.148115577889447236e-01 -4.437984704094460376e-07
1.154648241206030213e-01 -4.225552994477236564e-07
1.161180904522612911e-01 -3.908940994091466867e-07
1.167713567839195887e-01 -3.519257249915330645e-07
1.174246231155778863e-01 -2.953569434977869635e-07
1.180778894472361840e-01 -2.302944743749749308e-07
1.187311557788944538e-01 -1.553921429763629189e-07
1.193844221105527514e-01 -7.091759658901939635e-08
1.200376884422110491e-01 1.572026901517232633e-08
1.206909547738693467e-01 9.759727644793670382e-08
1.213442211055276443e-01 1.695752494723350171e-07
1.219974874371859419e-01 2.304838326672335684e-07
1.226507537688442395e-01 2.763853307373405417e-07
1.233040201005025233e-01 3.159625125376119556e-07
1.239572864321608070e-01 3.565773964758021874e-07
1.246105527638191046e-01 4.055957422447069630e-07
1.252638190954774022e-01 4.672853756858651847e-07
1.259170854271356998e-01 5.445467774472054415e-07
1.265703517587939697e-01 6.305277105311046663e-07
1.272236180904522673e-01 7.166410322356249005e-07
1.278768844221105649e-01 8.071313538126887123e-07
1.285301507537688348e-01 8.856573017432382256e-07
1.291834170854271324e-01 9.653963708469809241e-07
1.298366834170854300e-01 1.032471398451465671e-06
1.304899497487437277e-01 1.081460729720292143e-06
1.311432160804020253e-01 1.148944759534502534e-06
1.317964824120602951e-01 1.175039116408164202e-06
1.324497487437185927e-01 1.216578699730603449e-06
1.331030150753768904e-01 1.247122154386618863e-06
1.337562814070351602e-01 1.266196711614325550e-06
1.344095477386934578e-01 1.281525148629864383e-06
1.350628140703517832e-01 1.290997746442734469e-06
1.357160804020100808e-01 1.292680992525729637e-06
1.363693467336683507e-01 1.290526053527063001e-06
1.370226130653266483e-01 1.283923558684674321e-06
1.376758793969849459e-01 1.271219378580333180e-06
1.383291457286432435e-01 1.257436740010921109e-06
1.389824120603015134e-01 1.245209427203887134e-06
1.396356783919598110e-01 1.232120065972747958e-06
1.402889447236181086e-01 1.220012129495699587e-06
1.409422110552764063e-01 1.209349891110198392e-06
1.415954773869346761e-01 1.198335491871192998e-06
1.422487437185929737e-01 1.180750686474676240e-06
1.429020100502512713e-01 1.160034858513268017e-06
1.435552763819095690e-01 1.135692796037942105e-06
1.442085427135678388e-01 1.106445319877438331e-06
1.448618090452261364e-01 1.074664653398491368e-06
1.455150753768844341e-01 1.043414600783741436e-06
1.461683417085427317e-01 1.013149934793702656e-06
1.468216080402010015e-01 9.828687006383578128e-07
1.474748743718592991e-01 9.517238580653418889e-07
1.481281407035175968e-01 9.152907553901500175e-07
1.487814070351758944e-01 8.814860987672808985e-07
1.494346733668341642e-01 8.251656527803787338e-07
1.500879396984924619e-01 7.705420912685456330e-07
1.507412060301507595e-01 7.146670398841963976e-07
1.513944723618090571e-01 6.561923670143772312e-07
1.520477386934673270e-01 5.992613719585228955e-07
1.527010050251256246e-01 5.464680007865325008e-07
1.533542713567839499e-01 4.957890605033020003e-07
1.540075376884422198e-01 4.435389326623876563e-07
1.546608040201005174e-01 3.912598724029192626e-07
1.553140703517588150e-01 3.380177708030658649e-07
1.559673366834171127e-01 2.885524432401766629e-07
1.566206030150753825e-01 2.435211497585996753e-07
1.572738693467337079e-01 2.069824231234755588e-07
1.579271356783919500e-01 1.747012338123660016e-07
1.585804020100502754e-01 1.447788768956889574e-07
1.592336683417085452e-01 1.177863558911205993e-07
1.598869346733668428e-01 8.455692314083248156e-08
1.605402010050251405e-01 6.913409102130977541e-08
1.611934673366834381e-01 4.795378468999205061e-08
1.618467336683417079e-01 2.571980209198297821e-08
1.625000000000000333e-01 -3.728737111002415763e-09
