1.583926198246397507e-02 -1.265254501605201764e-03
1.600000000000000033e-02 -1.440959819057507918e-03
1.634782608695652117e-02 -1.812117766408985562e-03
1.669565217391304549e-02 -2.170282107498715599e-03
1.704347826086956633e-02 -2.515265782979551022e-03
1.739130434782608717e-02 -2.846039228737900877e-03
1.773913043478260801e-02 -3.162915370570864009e-03
1.808695652173913232e-02 -3.465100548237030897e-03
1.843478260869565316e-02 -3.753043242522651878e-03
1.878260869565217400e-02 -4.026148306276179992e-03
1.913043478260869484e-02 -4.284501745297768401e-03
1.947826086956521915e-02 -4.528041124411208776e-03
1.982608695652174000e-02 -4.756876008283088784e-03
2.017391304347826084e-02 -4.970801936877127479e-03
2.052173913043478515e-02 -5.170623038908180556e-03
2.086956521739130599e-02 -5.355492593505056624e-03
2.121739130434782683e-02 -5.526700447814186616e-03
2.156521739130434767e-02 -5.683733219837381646e-03
2.191304347826086851e-02 -5.827451066649010081e-03
2.226086956521739282e-02 -5.957374014458693447e-03
2.260869565217391366e-02 -6.075107530819217304e-03
2.295652173913043451e-02 -6.179637169607130401e-03
2.330434782608695882e-02 -6.272014684241609787e-03
2.365217391304347966e-02 -6.352318462027227268e-03
2.400000000000000050e-02 -6.421487225899872621e-03
2.434782608695652134e-02 -6.479470407635776891e-03
2.469565217391304218e-02 -6.526778842038148849e-03
2.504347826086956649e-02 -6.563887705276562866e-03
2.539130434782608733e-02 -6.590667614310142391e-03
2.573913043478261164e-02 -6.608027921196570238e-03
2.608695652173913249e-02 -6.616418223595471777e-03
2.643478260869565333e-02 -6.616232897443006730e-03
2.678260869565217417e-02 -6.608070343608978686e-03
2.713043478260869501e-02 -6.591719024939022425e-03
2.747826086956521932e-02 -6.567959448270804107e-03
2.782608695652174016e-02 -6.537747510887311625e-03
2.817391304347826447e-02 -6.500528073631816131e-03
2.852173913043478531e-02 -6.457101502706935788e-03
2.886956521739130616e-02 -6.407644317010693404e-03
2.921739130434782700e-02 -6.352188553780436370e-03
2.956521739130434784e-02 -6.291826290650436374e-03
2.991304347826086868e-02 -6.226775453763574823e-03
3.026086956521739299e-02 -6.157535406562427392e-03
3.060869565217391383e-02 -6.083488308820840171e-03
3.095652173913043814e-02 -6.005823946284369851e-03
3.130434782608695898e-02 -5.925018139448935683e-03
3.165217391304347982e-02 -5.840171745398576100e-03
3.200000000000000067e-02 -5.753326950307914404e-03
3.234782608695652151e-02 -5.663441392319644614e-03
3.269565217391304235e-02 -5.570921634102869550e-03
3.304347826086956319e-02 -5.476245387914955610e-03
3.339130434782608403e-02 -5.379733257449714583e-03
3.373913043478261181e-02 -5.281275378767532301e-03
3.408695652173913265e-02 -5.181522556821513414e-03
3.443478260869565349e-02 -5.080304930223185703e-03
3.478260869565217434e-02 -4.978456507133900873e-03
3.513043478260870212e-02 -4.875527301099355677e-03
3.547826086956522296e-02 -4.772012765413845975e-03
3.582608695652174380e-02 -4.668179767577623589e-03
3.617391304347826464e-02 -4.563693841111667038e-03
3.652173913043478548e-02 -4.459746599722239427e-03
3.686956521739130632e-02 -4.355671824187248159e-03
3.721739130434782716e-02 -4.251785254947173728e-03
3.756521739130434800e-02 -4.148109564613607254e-03
3.791304347826086885e-02 -4.045025816276505426e-03
3.826086956521738969e-02 -3.942910925301215848e-03
3.860869565217391053e-02 -3.840894492263493935e-03
3.895652173913043831e-02 -3.740304001606752343e-03
3.930434782608695915e-02 -3.640622362329437329e-03
3.965217391304347999e-02 -3.542153763236367478e-03
4.000000000000000083e-02 -3.444938586356274552e-03
4.080402010050251244e-02 -3.225469278183897698e-03
4.160804020100502404e-02 -3.014202316007449055e-03
4.241206030150753564e-02 -2.811735920849872152e-03
4.321608040201005418e-02 -2.619477955835333022e-03
4.402010050251256579e-02 -2.437845813636345480e-03
4.482412060301507739e-02 -2.267411372946627566e-03
4.562814070351758899e-02 -2.108528325557857720e-03
4.643216080402010060e-02 -1.961343348580375442e-03
4.723618090452261220e-02 -1.826241619175665749e-03
4.804020100502512380e-02 -1.703074091272859447e-03
4.884422110552763541e-02 -1.591814235704990454e-03
4.964824120603015395e-02 -1.492390242926312435e-03
5.045226130653266555e-02 -1.404475507385542299e-03
5.125628140703517716e-02 -1.327864241454383178e-03
5.206030150753768876e-02 -1.262252731055891336e-03
5.286432160804020036e-02 -1.207186359061996131e-03
5.366834170854271890e-02 -1.162338202907533180e-03
5.447236180904523051e-02 -1.127115776558455492e-03
5.527638190954774211e-02 -1.100947649458688341e-03
5.608040201005025371e-02 -1.083323691695292808e-03
5.688442211055276532e-02 -1.073688274708807077e-03
5.768844221105527692e-02 -1.071436818067552114e-03
5.849246231155778852e-02 -1.076089467264063938e-03
5.929648241206030013e-02 -1.086942393788350048e-03
6.010050251256281173e-02 -1.103088868144357516e-03
6.090452261306532333e-02 -1.124282353951562390e-03
6.170854271356784188e-02 -1.149432463201687654e-03
6.251256281407036042e-02 -1.178057358481529550e-03
6.331658291457287202e-02 -1.209405641269310858e-03
6.412060301507538362e-02 -1.242853865767389564e-03
6.492462311557789523e-02 -1.277726411103708229e-03
6.572864321608040683e-02 -1.313442647804967172e-03
6.653266331658291843e-02 -1.349197267712080265e-03
6.733668341708543004e-02 -1.384581099648221495e-03
6.814070351758794164e-02 -1.418874396185971056e-03
6.894472361809045324e-02 -1.451729317396441938e-03
6.974874371859296485e-02 -1.482499942772769110e-03
7.055276381909547645e-02 -1.510604063266988680e-03
7.135678391959798805e-02 -1.535998816867879336e-03
7.216080402010049966e-02 -1.557444434000696768e-03
7.296482412060301126e-02 -1.575677359644383005e-03
7.376884422110552286e-02 -1.589730259683571657e-03
7.457286432160803447e-02 -1.599612063082330848e-03
7.537688442211054607e-02 -1.605360365896934399e-03
7.618090452261305767e-02 -1.606778276372660763e-03
7.698492462311556928e-02 -1.603732134163398347e-03
7.778894472361809476e-02 -1.596579667715469601e-03
7.859296482412060636e-02 -1.585097806360885554e-03
7.939698492462311796e-02 -1.569367848849739962e-03
8.020100502512562957e-02 -1.549867670236904516e-03
8.100502512562814117e-02 -1.526149780653815327e-03
8.180904522613065277e-02 -1.498992117814554976e-03
8.261306532663316438e-02 -1.468068564625924464e-03
8.341708542713568986e-02 -1.434378213748216000e-03
8.422110552763820146e-02 -1.397503921686891982e-03
8.502512562814071306e-02 -1.358130914475774113e-03
8.582914572864322467e-02 -1.316429617720979873e-03
8.663316582914573627e-02 -1.272643469072399364e-03
8.743718592964824787e-02 -1.227372708940596560e-03
8.824120603015075948e-02 -1.180467224094477715e-03
8.904522613065327108e-02 -1.132564936083228693e-03
8.984924623115578268e-02 -1.083973219329342676e-03
9.065326633165829429e-02 -1.034638402749134224e-03
9.145728643216080589e-02 -9.852293217503997700e-04
9.226130653266331749e-02 -9.358718867180364654e-04
9.306532663316582910e-02 -8.868497068696181698e-04
9.386934673366834070e-02 -8.384597594888226930e-04
9.467336683417085230e-02 -7.908263114095276207e-04
9.547738693467336391e-02 -7.442569147522030189e-04
9.628140703517587551e-02 -6.989374706880267015e-04
9.708542713567838711e-02 -6.550838005440775234e-04
9.788944723618089871e-02 -6.128867198609874289e-04
9.869346733668341032e-02 -5.725212583409316439e-04
9.949748743718592192e-02 -5.340571296166326393e-04
1.003015075376884474e-01 -4.976502109515588274e-04
1.011055276381909590e-01 -4.634485510444984278e-04
1.019095477386934706e-01 -4.314990150474958658e-04
1.027135678391959683e-01 -4.019007721727056704e-04
1.035175879396985077e-01 -3.747629339816525981e-04
1.043216080402010193e-01 -3.500618132445204264e-04
1.051256281407035309e-01 -3.278747700907490075e-04
1.059296482412060425e-01 -3.081884421529698746e-04
1.067336683417085541e-01 -2.910117564549898842e-04
1.075376884422110657e-01 -2.763902828088525099e-04
1.083417085427135773e-01 -2.642484039426962086e-04
1.091457286432160889e-01 -2.545413384122326454e-04
1.099497487437186005e-01 -2.472014731044762294e-04
1.107537688442211121e-01 -2.421893164471161457e-04
1.115577889447236237e-01 -2.394097569718601918e-04
1.123618090452261353e-01 -2.387488627899456335e-04
1.131658291457286469e-01 -2.401404987251122753e-04
1.139698492462311585e-01 -2.434555148787941471e-04
1.147738693467336701e-01 -2.485406977044489051e-04
1.155778894472361817e-01 -2.552606122710524266e-04
1.163819095477386933e-01 -2.634500110143231139e-04
1.171859296482412049e-01 -2.729185944002396184e-04
1.179899497487437166e-01 -2.835516182277508898e-04
1.187939698492462282e-01 -2.950866540859295841e-04
1.195979899497487398e-01 -3.074485816586645806e-04
1.204020100502512514e-01 -3.203961703917099918e-04
1.212060301507537630e-01 -3.337675910685487649e-04
1.220100502512562746e-01 -3.474285198122477650e-04
1.228140703517587862e-01 -3.611824208512701053e-04
1.236180904522612978e-01 -3.748091872844717671e-04
1.244221105527638094e-01 -3.882417507349869242e-04
1.252261306532663210e-01 -4.011668743525404032e-04
1.260301507537688603e-01 -4.136350841729539594e-04
1.268341708542713719e-01 -4.253374007207482202e-04
1.276381909547738835e-01 -4.361808393964773352e-04
1.284422110552763951e-01 -4.461780613555820559e-04
1.292462311557789068e-01 -4.550758695689292757e-04
1.300502512562814184e-01 -4.629427500917911295e-04
1.308542713567839300e-01 -4.695919859969589359e-04
1.316582914572864416e-01 -4.750345615623223516e-04
1.324623115577889532e-01 -4.792070552089213592e-04
1.332663316582914648e-01 -4.820631408165231783e-04
1.340703517587939764e-01 -4.835902670327992979e-04
1.348743718592964880e-01 -4.838879689639372008e-04
1.356783919597989996e-01 -4.828183127267032955e-04
1.364824120603015112e-01 -4.804786778987085792e-04
1.372864321608040228e-01 -4.769167365452768896e-04
1.380904522613065344e-01 -4.721089817864413708e-04
1.388944723618090460e-01 -4.661350375331575801e-04
1.396984924623115576e-01 -4.590628439474246842e-04
1.405025125628140692e-01 -4.509720279608781923e-04
1.413065326633165808e-01 -4.419357025026575706e-04
1.421105527638190924e-01 -4.319697791886829060e-04
1.429145728643216040e-01 -4.212252058452260707e-04
1.437185929648241156e-01 -4.097618095273758204e-04
1.445226130653266272e-01 -3.976395829205437360e-04
1.453266331658291388e-01 -3.850228093957821693e-04
1.461306532663316504e-01 -3.718984807237961203e-04
1.469346733668341620e-01 -3.584213238150635653e-04
1.477386934673366736e-01 -3.446525336673382186e-04
1.485427135678391852e-01 -3.306909284269835339e-04
1.493467336683417246e-01 -3.166389284100660020e-04
1.501507537688442362e-01 -3.025422558653941842e-04
1.509547738693467478e-01 -2.885184698509650242e-04
1.517587939698492594e-01 -2.746119524121229264e-04
1.525628140703517710e-01 -2.608940555342287586e-04
1.533668341708542826e-01 -2.474458724579050748e-04
1.541708542713567942e-01 -2.343264786947528151e-04
1.549748743718593058e-01 -2.216008815622325480e-04
1.557788944723618174e-01 -2.093210642615146451e-04
1.565829145728643290e-01 -1.975550631153644989e-04
1.573869346733668406e-01 -1.863219495582786936e-04
1.581909547738693522e-01 -1.756757127073921277e-04
1.589949748743718638e-01 -1.656471152694300906e-04
1.597989949748743754e-01 -1.562699014795482406e-04
1.606030150753768870e-01 -1.475506218471394639e-04
1.614070351758793986e-01 -1.395187147258569369e-04
1.622110552763819102e-01 -1.321899621245631296e-04
1.630150753768844218e-01 -1.255722829785224876e-04
1.638190954773869334e-01 -1.196718850993727949e-04
1.646231155778894450e-01 -1.144891205344750955e-04
1.654271356783919567e-01 -1.100239572157298029e-04
1.662311557788944960e-01 -1.062617914446777707e-04
1.670351758793970076e-01 -1.031830719747890484e-04
1.678391959798995192e-01 -1.007789469621926508e-04
1.686432160804020308e-01 -9.904291073050429438e-05
1.694472361809045424e-01 -9.796151557735663872e-05
1.702512562814070540e-01 -9.752147334807269655e-05
1.710552763819095656e-01 -9.770815158769905178e-05
1.718592964824120772e-01 -9.850144376532098275e-05
1.726633165829145888e-01 -9.986726929782736232e-05
1.734673366834171004e-01 -1.017796819568707507e-04
1.742713567839196120e-01 -1.041839269343950867e-04
1.750753768844221236e-01 -1.070436189625687787e-04
1.758793969849246352e-01 -1.103134112562035972e-04
1.766834170854271469e-01 -1.139311609703069664e-04
1.774874371859296585e-01 -1.178339748018216143e-04
1.782914572864321701e-01 -1.219791683511556264e-04
1.790954773869346817e-01 -1.262961017903253803e-04
1.798994974874371933e-01 -1.307339602154836329e-04
1.807035175879397049e-01 -1.352417759004252370e-04
1.815075376884422165e-01 -1.397617257197846332e-04
1.823115577889447281e-01 -1.442379494436504036e-04
1.831155778894472397e-01 -1.486240496653153500e-04
1.839195979899497513e-01 -1.528779725243405662e-04
1.847236180904522629e-01 -1.569481589857045002e-04
1.855276381909547745e-01 -1.607892691836949146e-04
1.863316582914572861e-01 -1.643639468630858473e-04
1.871356783919597977e-01 -1.676332968472822821e-04
1.879396984924623093e-01 -1.705693865014836494e-04
1.887437185929648487e-01 -1.731441423589092146e-04
1.895477386934673603e-01 -1.753473446848635643e-04
1.903517587939698719e-01 -1.771689227302646280e-04
1.911557788944723835e-01 -1.786004088806003348e-04
1.919597989949748951e-01 -1.796388508144777666e-04
1.927638190954774067e-01 -1.802810333745087949e-04
1.935678391959799183e-01 -1.805250150827299974e-04
1.943718592964824299e-01 -1.803729116376297931e-04
1.951758793969849415e-01 -1.798338707200191277e-04
1.959798994974874531e-01 -1.789115562219054437e-04
1.967839195979899647e-01 -1.776306157038818863e-04
1.975879396984924763e-01 -1.759980925681964531e-04
1.983919597989949879e-01 -1.740392638904259145e-04
1.991959798994974995e-01 -1.717770909159857507e-04
2.000000000000000111e-01 -1.692174886338349894e-04
2.025641025641025661e-01 -1.593415301716834829e-04
2.051282051282051488e-01 -1.474726677299303219e-04
2.076923076923077038e-01 -1.342813665909286852e-04
2.102564102564102588e-01 -1.205341345185174950e-04
2.128205128205128416e-01 -1.069474708313501086e-04
2.153846153846153966e-01 -9.412445205926965174e-05
2.179487179487179516e-01 -8.263684221051420585e-05
2.205128205128205066e-01 -7.295666575102398180e-05
2.230769230769230893e-01 -6.536226100539214664e-05
2.256410256410256443e-01 -6.004137674606237646e-05
2.282051282051282270e-01 -5.702741242424829148e-05
2.307692307692307820e-01 -5.614489594397240345e-05
2.333333333333333370e-01 -5.707881558897885834e-05
2.358974358974358920e-01 -5.940103092459176779e-05
2.384615384615384748e-01 -6.263199080438504708e-05
2.410256410256410298e-01 -6.632570192952395827e-05
2.435897435897435848e-01 -7.002574391708869133e-05
2.461538461538461675e-01 -7.337253221014593686e-05
2.487179487179487225e-01 -7.603459234525221854e-05
2.512820512820512775e-01 -7.773877363096276516e-05
2.538461538461538325e-01 -7.833855803421666247e-05
2.564102564102563875e-01 -7.774530535445453962e-05
2.589743589743589980e-01 -7.595441242516506257e-05
2.615384615384615530e-01 -7.307071246583124902e-05
2.641025641025641080e-01 -6.931752897414573652e-05
2.666666666666666630e-01 -6.497653855630333610e-05
2.692307692307692180e-01 -6.030768137654369230e-05
2.717948717948718285e-01 -5.558688489722466813e-05
2.743589743589743835e-01 -5.107532897028715626e-05
2.769230769230769384e-01 -4.695942825439247432e-05
2.794871794871794934e-01 -4.337573136712577379e-05
2.820512820512820484e-01 -4.042457818809471024e-05
2.846153846153846034e-01 -3.811246163110494823e-05
2.871794871794871584e-01 -3.644659044955510360e-05
2.897435897435897134e-01 -3.542730428347166775e-05
2.923076923076922684e-01 -3.500513692393389603e-05
2.948717948717948789e-01 -3.509500461049478820e-05
2.974358974358974339e-01 -3.558454177563657067e-05
2.999999999999999889e-01 -3.634757462999984966e-05
