1.253312788906009445e-01 0.000000000000000000e+00 4.334029903136459325e+03
1.272727272727272874e-01 0.000000000000000000e+00 4.222711332495163333e+03
1.468899521531100705e-01 0.000000000000000000e+00 3.018441510018614281e+03
1.665071770334928258e-01 0.000000000000000000e+00 2.450946954451624606e+03
1.861244019138756089e-01 0.000000000000000000e+00 2.124398967040049229e+03
2.057416267942583921e-01 0.000000000000000000e+00 1.667235599909420444e+03
2.253588516746411474e-01 0.000000000000000000e+00 1.405876396223554821e+03
2.449760765550239305e-01 0.000000000000000000e+00 1.239517847278183808e+03
2.645933014354067137e-01 0.000000000000000000e+00 1.036572122645231502e+03
2.842105263157894690e-01 0.000000000000000000e+00 8.963180080344006910e+02
3.038277511961722244e-01 0.000000000000000000e+00 7.985361570797059585e+02
3.234449760765549797e-01 0.000000000000000000e+00 6.951217232055242903e+02
3.430622009569377906e-01 0.000000000000000000e+00 6.132859189458680476e+02
3.626794258373206015e-01 0.000000000000000000e+00 5.512558227363982724e+02
3.822966507177033568e-01 0.000000000000000000e+00 4.920048760483551860e+02
4.019138755980861122e-01 0.000000000000000000e+00 4.413258128177655522e+02
4.215311004784688675e-01 0.000000000000000000e+00 4.002687203552267192e+02
4.411483253588516229e-01 0.000000000000000000e+00 3.630248099557026649e+02
4.607655502392343783e-01 0.000000000000000000e+00 3.299018645084165655e+02
4.803827751196172446e-01 0.000000000000000000e+00 3.018837846414338628e+02
5.000000000000000000e-01 0.000000000000000000e+00 2.767414457832649646e+02
