6.739621628399647749e-03 -3.350495565854292451e-04
6.830036763263661742e-03 -3.340154692149549282e-04
6.920451898127674868e-03 -3.334811293905223860e-04
7.010867032991688862e-03 -3.333837398836821835e-04
7.101282167855703722e-03 -3.336649256483755583e-04
7.191697302719717716e-03 -3.342281837527968859e-04
7.282112437583731709e-03 -3.349521018958716376e-04
7.372527572447745703e-03 -3.357969492572562636e-04
7.462942707311760564e-03 -3.366831519951452587e-04
7.553357842175774557e-03 -3.375177054849946021e-04
7.643772977039788551e-03 -3.382850743775525832e-04
7.734188111903801677e-03 -3.388993505547183193e-04
7.824603246767815670e-03 -3.392928961216512660e-04
7.915018381631829664e-03 -3.394960653426219960e-04
8.005433516495843657e-03 -3.394768103342515908e-04
8.095848651359859385e-03 -3.391791561889493062e-04
8.186263786223873379e-03 -3.386016191843389529e-04
8.276678921087887372e-03 -3.377055547103183079e-04
8.367094055951901366e-03 -3.364951860399787473e-04
8.457509190815913624e-03 -3.349190963172285354e-04
8.547924325679929353e-03 -3.329568091539998002e-04
8.638339460543943346e-03 -3.306420456274875431e-04
8.728754595407957340e-03 -3.279661166841170775e-04
8.819169730271971333e-03 -3.248910309922842634e-04
8.909584865135985327e-03 -3.214674581537937969e-04
8.999999999999999320e-03 -3.177932229206855167e-04
9.195652173913042293e-03 -3.089185578548339813e-04
9.391304347826087001e-03 -2.990724322089870235e-04
9.586956521739131709e-03 -2.885289153037165271e-04
9.782608695652172948e-03 -2.777381565297533817e-04
9.978260869565217656e-03 -2.668569685644123159e-04
1.017391304347826236e-02 -2.562373692631995871e-04
1.036956521739130360e-02 -2.460840834965214211e-04
1.056521739130434831e-02 -2.366502161939281900e-04
1.076086956521738955e-02 -2.281696860369397033e-04
1.095652173913043426e-02 -2.206671097730698861e-04
1.115217391304347896e-02 -2.142400898382953675e-04
1.134782608695652020e-02 -2.087588049879286875e-04
1.154347826086956491e-02 -2.041811110732149454e-04
1.173913043478260962e-02 -2.004609364669125487e-04
1.193478260869565086e-02 -1.975267340570061850e-04
1.213043478260869557e-02 -1.951321560639431420e-04
1.232608695652173680e-02 -1.931434343116147792e-04
1.252173913043478325e-02 -1.912871926414313171e-04
1.271739130434782622e-02 -1.893546441874887558e-04
1.291304347826086919e-02 -1.872629760891100889e-04
1.310869565217391564e-02 -1.847325577322875517e-04
1.330434782608695687e-02 -1.818725026386659282e-04
1.350000000000000158e-02 -1.786073879509509927e-04
1.369565217391304282e-02 -1.747799171790642388e-04
1.389130434782608753e-02 -1.704046623789444220e-04
1.408695652173912877e-02 -1.655794111596811528e-04
1.428260869565217347e-02 -1.605249582503037828e-04
1.447826086956521818e-02 -1.553269896741892356e-04
1.467391304347826116e-02 -1.500158986784209654e-04
1.486956521739130413e-02 -1.446075981650663542e-04
1.506521739130434710e-02 -1.392699790525448985e-04
1.526086956521739008e-02 -1.340763676038548896e-04
1.545652173913043478e-02 -1.292698049512686163e-04
1.565217391304347949e-02 -1.247224802259433646e-04
1.584782608695652073e-02 -1.205030301044276124e-04
1.604347826086956544e-02 -1.166287676492877052e-04
1.623913043478261015e-02 -1.131095660300453622e-04
1.643478260869565138e-02 -1.099836300159675982e-04
1.663043478260869262e-02 -1.072343385116309274e-04
1.682608695652173733e-02 -1.047776804830681584e-04
1.702173913043478204e-02 -1.025808808971823165e-04
1.721739130434782675e-02 -1.005423202930602226e-04
1.741304347826087146e-02 -9.857964103633584934e-05
1.760869565217391269e-02 -9.668331633004800764e-05
1.780434782608695393e-02 -9.478338256509302511e-05
1.799999999999999864e-02 -9.284573034684189235e-05
1.819565217391304335e-02 -9.075122668631839702e-05
1.839130434782608459e-02 -8.851337028183738900e-05
1.858695652173912582e-02 -8.618885876008902257e-05
1.878260869565217053e-02 -8.374425288583193432e-05
1.897826086956521871e-02 -8.113565487868955404e-05
1.917391304347826342e-02 -7.849057159192997213e-05
1.936956521739130466e-02 -7.567269453005220686e-05
1.956521739130434590e-02 -7.291148842150545000e-05
1.976086956521739407e-02 -7.012138531286797171e-05
1.995652173913043531e-02 -6.733514528709654034e-05
2.015217391304348002e-02 -6.465159873558102698e-05
2.034782608695652473e-02 -6.200946377053939598e-05
2.054347826086956597e-02 -5.956784438817481282e-05
2.073913043478260720e-02 -5.722167633895303661e-05
2.093478260869565191e-02 -5.503712130063592614e-05
2.113043478260869662e-02 -5.303453570978815571e-05
2.132608695652173786e-02 -5.113940969388912437e-05
2.152173913043477910e-02 -4.942107982797288592e-05
2.171739130434782380e-02 -4.781485437210148841e-05
2.191304347826086851e-02 -4.631359884532307004e-05
2.210869565217391322e-02 -4.493233372595840372e-05
2.230434782608695793e-02 -4.360212118991564027e-05
2.249999999999999917e-02 -4.231871441822544186e-05
2.295226130653266194e-02 -3.947811824619768158e-05
2.340452261306532472e-02 -3.661089852913663708e-05
2.385678391959798750e-02 -3.365834851311679844e-05
2.430904522613065374e-02 -3.058013162321807088e-05
2.476130653266331652e-02 -2.755514864462499987e-05
2.521356783919597930e-02 -2.462307625530765564e-05
2.566582914572864207e-02 -2.196565025816910526e-05
2.611809045226130485e-02 -1.957681673591849008e-05
2.657035175879396763e-02 -1.750089042675746537e-05
2.702261306532663040e-02 -1.577325474621136202e-05
2.747487437185929318e-02 -1.425304454748212149e-05
2.792713567839195943e-02 -1.291455575396502791e-05
2.837939698492462220e-02 -1.161583482366687712e-05
2.883165829145728498e-02 -1.036006728873680860e-05
2.928391959798994776e-02 -9.151896267918169849e-06
2.973618090452261054e-02 -8.058565124787062515e-06
3.018844221105527678e-02 -7.046343066686651423e-06
3.064070351758793956e-02 -6.148344386585746085e-06
3.109296482412060234e-02 -5.294906675196848425e-06
3.154522613065326164e-02 -4.566440792865217660e-06
3.199748743718593136e-02 -3.932543609047074859e-06
3.244974874371858720e-02 -3.442548150218189372e-06
3.290201005025125691e-02 -3.042008431354592595e-06
3.335427135678391275e-02 -2.730582132543527213e-06
3.380653266331658247e-02 -2.458016794141272126e-06
3.425879396984923830e-02 -2.254725198438629148e-06
3.471105527638190802e-02 -2.135099871388749327e-06
3.516331658291457773e-02 -2.031895022007850643e-06
3.561557788944723357e-02 -2.000753521527545493e-06
3.606783919597990329e-02 -1.927595255638104034e-06
3.652010050251255913e-02 -1.906684502671863354e-06
3.697236180904522884e-02 -1.868369210465860167e-06
3.742462311557788468e-02 -1.882534538007160718e-06
3.787688442211055440e-02 -1.968797295536387566e-06
3.832914572864321023e-02 -2.084793022423064819e-06
3.878140703517587995e-02 -2.281740187444272896e-06
3.923366834170853579e-02 -2.465017351840301635e-06
3.968592964824120550e-02 -2.705608598550272031e-06
4.013819095477386134e-02 -2.934917570047370792e-06
4.059045226130653106e-02 -3.168046256701021481e-06
4.104271356783918689e-02 -3.395789163438266206e-06
4.149497487437185661e-02 -3.591673311529409694e-06
4.194723618090451245e-02 -3.808173359568358097e-06
4.239949748743718216e-02 -3.989870260385166867e-06
4.285175879396983800e-02 -4.222274280391640172e-06
4.330402010050250772e-02 -4.432659316552367280e-06
4.375628140703517743e-02 -4.703524886754759517e-06
4.420854271356784021e-02 -4.913717681423724991e-06
4.466080402010050299e-02 -5.203932685741271710e-06
4.511306532663316576e-02 -5.438659658527749067e-06
4.556532663316582854e-02 -5.672431972474957246e-06
4.601758793969849132e-02 -5.836515293702689467e-06
4.646984924623115409e-02 -6.029834917707960922e-06
4.692211055276382381e-02 -6.210953487592034376e-06
4.737437185929649353e-02 -6.434875997684730494e-06
4.782663316582914936e-02 -6.570519387738442631e-06
4.827889447236181908e-02 -6.738899345285206613e-06
4.873115577889447492e-02 -6.814899503127391388e-06
4.918341708542714463e-02 -6.918036029230048876e-06
4.963567839195980047e-02 -7.015932136342017218e-06
5.008793969849247019e-02 -7.127538546219598172e-06
5.054020100502512602e-02 -7.244221636866331910e-06
5.099246231155779574e-02 -7.302968431577522038e-06
5.144472361809045158e-02 -7.354365848598014621e-06
5.189698492462312129e-02 -7.375434880577455436e-06
5.234924623115577713e-02 -7.373269150181919272e-06
5.280150753768844685e-02 -7.373761720406255292e-06
5.325376884422110269e-02 -7.353331055776908854e-06
5.370603015075377240e-02 -7.316748808703865525e-06
5.415829145728642824e-02 -7.242586757914237434e-06
5.461055276381909795e-02 -7.121188544738822425e-06
5.506281407035175379e-02 -7.010301418029291553e-06
5.551507537688442351e-02 -6.931710501699566980e-06
5.596733668341707935e-02 -6.870659133541699606e-06
5.641959798994974906e-02 -6.852701120505260538e-06
5.687185929648240490e-02 -6.630623252651700111e-06
5.732412060301507462e-02 -6.436664839877938391e-06
5.777638190954773045e-02 -6.225078543683718751e-06
5.822864321608040711e-02 -6.015677777571645617e-06
5.868090452261306988e-02 -5.823326654661188121e-06
5.913316582914573266e-02 -5.627715194686141773e-06
5.958542713567839544e-02 -5.419609025931577614e-06
6.003768844221105822e-02 -5.193481930255830851e-06
6.048994974874372099e-02 -4.945261517393692401e-06
6.094221105527638377e-02 -4.681658424427736771e-06
6.139447236180904655e-02 -4.401140555268971855e-06
6.184673366834170932e-02 -4.107294172341579669e-06
6.229899497487437210e-02 -3.813174048226698692e-06
6.275125628140704181e-02 -3.530174096798028432e-06
6.320351758793969765e-02 -3.259021636080707603e-06
6.365577889447235349e-02 -2.993450769955138748e-06
6.410804020100502321e-02 -2.722850986100390010e-06
6.456030150753769292e-02 -2.445989496952990812e-06
6.501256281407034876e-02 -2.115912372055627963e-06
6.546482412060300460e-02 -1.834549091147516781e-06
6.591708542713567431e-02 -1.504596858413784063e-06
6.636934673366834403e-02 -1.185984917789317371e-06
6.682160804020099987e-02 -8.733468856093743470e-07
6.727386934673365571e-02 -5.743411601149168200e-07
6.772613065326632542e-02 -2.859290322356103165e-07
6.817839195979899514e-02 -1.127355278721959826e-08
6.863065326633165097e-02 2.545351751504064447e-07
6.908291457286430681e-02 5.017139774163517242e-07
6.953517587939697653e-02 8.062353878727578081e-07
6.998743718592964624e-02 1.083653421720729126e-06
7.043969849246230208e-02 1.358245553316777979e-06
7.089195979899498568e-02 1.625773456417346919e-06
7.134422110552764151e-02 1.883309687376616600e-06
7.179648241206029735e-02 2.127723968046843137e-06
7.224874371859296707e-02 2.357844182282723582e-06
7.270100502512563678e-02 2.571604482797072858e-06
7.315326633165829262e-02 2.770829742006897714e-06
7.360552763819094846e-02 2.958619660933644280e-06
7.405778894472361817e-02 3.131851841753804409e-06
7.451005025125628789e-02 3.300217579853997358e-06
7.496231155778894373e-02 3.457631729682594151e-06
7.541457286432159957e-02 3.612247440134657957e-06
7.586683417085426928e-02 3.756272575960052635e-06
7.631909547738693900e-02 3.893849040420183301e-06
7.677135678391959484e-02 4.023285590725193730e-06
7.722361809045225067e-02 4.139326968740896233e-06
7.767587939698492039e-02 4.238360428602180253e-06
7.812814070351759010e-02 4.318968613748510342e-06
7.858040201005024594e-02 4.385704807534407874e-06
7.903266331658290178e-02 4.442257924805165017e-06
7.948492462311557150e-02 4.488382873126462132e-06
7.993718592964824121e-02 4.524243836881764697e-06
8.038944723618089705e-02 4.550118851747257281e-06
8.084170854271355289e-02 4.567560215792278512e-06
8.129396984924622260e-02 4.579720669928309863e-06
8.174623115577889232e-02 4.584749886473966000e-06
8.219849246231154816e-02 4.579471369458617262e-06
8.265075376884420399e-02 4.555126625366596004e-06
8.310301507537687371e-02 4.516685575228337394e-06
8.355527638190954343e-02 4.450661929495801287e-06
8.400753768844221314e-02 4.412811684787913383e-06
8.445979899497488286e-02 4.352557900158543192e-06
8.491206030150753870e-02 4.286432050547363868e-06
8.536432160804019453e-02 4.214502314535934451e-06
8.581658291457286425e-02 4.135137989927524867e-06
8.626884422110553396e-02 4.051292654890473351e-06
8.672110552763818980e-02 3.963823574776622726e-06
8.717336683417084564e-02 3.864371330749557859e-06
8.762562814070351536e-02 3.762765907841721514e-06
8.807788944723618507e-02 3.654151891313697558e-06
8.853015075376884091e-02 3.537334195470025413e-06
8.898241206030149675e-02 3.413124625909721275e-06
8.943467336683416646e-02 3.285365072641960614e-06
8.988693467336683618e-02 3.157343544923764199e-06
9.033919597989949202e-02 3.030314800590484802e-06
9.079145728643214786e-02 2.900013156791333384e-06
9.124371859296481757e-02 2.772045135489495501e-06
9.169597989949748729e-02 2.638145744183637711e-06
9.214824120603014312e-02 2.501348122521771401e-06
9.260050251256279896e-02 2.363695374977181542e-06
9.305276381909546868e-02 2.226698962031022205e-06
9.350502512562815227e-02 2.078084800303004416e-06
9.395728643216080811e-02 1.950224850882054074e-06
9.440954773869347783e-02 1.809600697432605023e-06
9.486180904522614754e-02 1.671606807915419670e-06
9.531407035175880338e-02 1.533384808402035249e-06
9.576633165829145922e-02 1.397293862615824843e-06
9.621859296482412893e-02 1.265282874441341337e-06
9.667085427135679865e-02 1.135626920101981082e-06
9.712311557788945449e-02 1.009294678986381920e-06
9.757537688442211032e-02 8.803600290730441269e-07
9.802763819095478004e-02 7.547334382177502669e-07
9.847989949748744976e-02 6.302383453558368364e-07
9.893216080402010559e-02 5.128883970233081670e-07
9.938442211055276143e-02 3.948749575677565198e-07
9.983668341708543115e-02 2.819086173831258402e-07
1.002889447236181009e-01 1.732633855599349693e-07
1.007412060301507567e-01 6.815271780329464806e-08
1.011934673366834125e-01 -3.222490075114203500e-08
1.016457286432160823e-01 -1.279117426025063985e-07
1.020979899497487520e-01 -2.203939125885981193e-07
1.025502512562814078e-01 -3.061952917853498309e-07
1.030025125628140636e-01 -3.904516935832113069e-07
1.034547738693467334e-01 -4.687090982037245825e-07
1.039070351758794031e-01 -5.463837240497727236e-07
1.043592964824120589e-01 -6.167114602552387908e-07
1.048115577889447148e-01 -6.826446382844578765e-07
1.052638190954773845e-01 -7.423368167890222079e-07
1.057160804020100542e-01 -7.958981616368966455e-07
1.061683417085427239e-01 -8.444164145448759152e-07
1.066206030150753797e-01 -8.882412043876255617e-07
1.070728643216080633e-01 -9.366442528582176669e-07
1.075251256281407053e-01 -9.577612790067896064e-07
1.079773869346733750e-01 -9.858900704978532877e-07
1.084296482412060308e-01 -1.010551423150318682e-06
1.088819095477387144e-01 -1.032241269555837560e-06
1.093341708542713564e-01 -1.048260948127221161e-06
1.097864321608040261e-01 -1.058284975659009333e-06
1.102386934673366820e-01 -1.061136383849697335e-06
1.106909547738693655e-01 -1.058997887633505263e-06
1.111432160804020075e-01 -1.053581466102064571e-06
1.115954773869346772e-01 -1.042519305084366613e-06
1.120477386934673331e-01 -1.027222217211901496e-06
1.125000000000000028e-01 -1.005891221482551916e-06
